"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
101.189999999993,-0.0115526403311711,24.5021035814495,-24.4905509411184
101.199999999993,-0.678183338507084,24.747293860986,-24.0691105224789
101.209999999993,-1.34497972728351,24.9928563794108,-23.6478766521273
101.219999999993,-2.01177611605993,25.2384188978355,-23.2266427817756
101.229999999993,-2.62607004143073,25.5070202740678,-22.8809502326371
101.239999999993,-3.22804857409842,25.7810258268459,-22.5529772527475
101.249999999993,-3.82318168941631,26.0560684189217,-22.2328867295054
101.259999999993,-4.29490813418,26.4076621423126,-22.1127540081326
101.269999999993,-4.7614770734442,26.7645746044025,-22.0030975309583
101.279999999993,-5.18245026057687,27.1134038700749,-21.9309536094981
101.289999999993,-5.57832811119303,27.457784244683,-21.87945613349
101.299999999993,-5.96767592839235,27.7983447117712,-21.8306687833789
101.309999999993,-6.2982534444105,28.1045260109285,-21.806272566518
101.319999999993,-6.62883096042866,28.4107073100858,-21.7818763496572
101.329999999993,-6.94639705186773,28.7046190330238,-21.7582219811561
101.339999999993,-7.23431415933774,28.9705722133423,-21.7362580540046
101.349999999993,-7.52223126680775,29.2365253936608,-21.7142941268531
101.359999999993,-7.8056820785183,29.4949241619562,-21.6892420834379
101.369999999993,-8.0465855460882,29.6813572151625,-21.6347716690743
101.379999999993,-8.2874890136581,29.8677902683687,-21.5803012547106
101.389999999993,-8.52839248122799,30.0542233215749,-21.525830840347
101.399999999993,-8.74805464633831,30.1835446123802,-21.4354899660419
101.409999999993,-8.94604639171031,30.2546003676526,-21.3085539759423
101.419999999993,-9.14403813708232,30.325656122925,-21.1816179858427
101.429999999993,-9.34202988245432,30.3967118781973,-21.054681995743
101.439999999993,-9.54002162782632,30.4677676334697,-20.9277460056434
101.449999999993,-9.73670251188239,30.5166831958683,-20.7799806839859
101.459999999993,-9.92859722785913,30.4847613095491,-20.55616408169
101.469999999993,-10.1204919438359,30.45283942323,-20.3323474793941
101.479999999993,-10.3123866598126,30.4209175369108,-20.1085308770982
101.489999999993,-10.5042813757894,30.3889956505917,-19.8847142748023
101.499999999993,-10.7190165532396,30.315593463134,-19.5965769098943
101.509999999993,-10.9532084201454,30.2068562042413,-19.2536477840959
101.519999999993,-11.1874002870512,30.0981189453487,-18.9107186582975
101.529999999993,-11.421592153957,29.989381686456,-18.5677895324991
101.539999999993,-11.6867294926695,29.8752992240026,-18.1885697313333
101.549999999993,-12.0276298832922,29.7481302286511,-17.720500345359
101.559999999993,-12.3685302739149,29.6209612332997,-17.2524309593848
101.569999999993,-12.7094306645376,29.4937922379482,-16.7843615734106
101.579999999993,-13.0920513643059,29.373493296229,-16.2814419319232
101.589999999993,-13.5819528593761,29.2708602067661,-15.68890734739
101.599999999993,-14.0718543544464,29.1682271173032,-15.0963727628568
101.609999999993,-14.5617558495166,29.0655940278402,-14.5038381783236
101.619999999993,-15.1251595811976,29.010244101135,-13.8850845199374
101.629999999993,-15.6990636324588,28.9616489120081,-13.2625852795493
101.639999999993,-16.27296768372,28.9130537228811,-12.6400860391611
101.649999999993,-16.814990745328,28.9065499129226,-12.0915591675946
101.659999999993,-17.3334495971277,28.9311571224351,-11.5977075253073
101.669999999993,-17.8519084489274,28.9557643319475,-11.1038558830201
101.679999999993,-18.3614792463538,28.9856611388014,-10.6241818924476
101.689999999993,-18.7991376033571,29.0583555971671,-10.25921799381
101.699999999993,-19.2367959603603,29.1310500555328,-9.89425409517243
101.709999999993,-19.6744543173636,29.2037445138984,-9.52929019653486
101.719999999993,-20.0560388942208,29.2900988377887,-9.23405994356789
101.729999999993,-20.4087369781889,29.3834900621218,-8.97475308393295
101.739999999993,-20.7614350621569,29.4768812864549,-8.715446224298
101.749999999993,-21.114133146125,29.570272510788,-8.45613936466306
101.759999999993,-21.3959423934307,29.6419597806322,-8.24601738720159
101.769999999993,-21.6541220284305,29.7064123989541,-8.05229037052361
101.779999999993,-21.9123016634304,29.770865017276,-7.85856335384564
101.789999999993,-22.1704812984303,29.8353176355979,-7.66483633716766
101.799999999993,-22.3912627695736,29.867418591578,-7.4761558220045
101.809999999993,-22.5469816814889,29.8432365183884,-7.29625483689958
101.819999999993,-22.7027005934042,29.8190544451988,-7.11635385179466
101.829999999993,-22.8584195053195,29.7948723720092,-6.93645286668973
101.839999999993,-23.0141384172349,29.7706902988196,-6.75655188158481
101.849999999993,-23.1240787503451,29.6758578741785,-6.55177912383339
101.859999999993,-23.1882405045259,29.5103750978937,-6.32213459336787
101.869999999993,-23.2524022587066,29.344892321609,-6.09249006290237
101.879999999993,-23.3165640128874,29.1794095453243,-5.86284553243685
101.889999999993,-23.3807257670682,29.0139267690395,-5.63320100197134
101.899999999993,-23.444887521249,28.8484439927548,-5.40355647150583
101.909999999993,-23.5090492754297,28.6829612164701,-5.17391194104032
101.919999999993,-23.5547564018013,28.3975393724059,-4.84278297060466
101.929999999993,-23.5961346648404,28.0839836728122,-4.48784900797183
101.939999999993,-23.6375129278794,27.7704279732184,-4.132915045339
101.949999999993,-23.6788911909185,27.4568722736246,-3.77798108270618
101.959999999993,-23.7202694539576,27.1433165740309,-3.42304712007335
101.969999999993,-23.791005210817,26.7598098449606,-2.96880463414369
101.979999999993,-23.8700212864791,26.3565733382671,-2.48655205178795
101.989999999993,-23.9490373621413,25.9533368315735,-2.00429946943221
101.999999999993,-24.1059665617095,25.5160592112129,-1.41009264950342
102.009999999993,-24.2674303875965,25.0768003619885,-0.809369974391992
102.019999999993,-24.4345757402941,24.6367178155918,-0.202142075297717
102.029999999993,-24.667369666818,24.2083662702399,0.459003396578087
102.039999999993,-24.9143866975897,23.7879509898206,1.12643570776909
102.049999999993,-25.1614037283615,23.3675357094014,1.79386801896009
102.059999999993,-25.4206070938917,22.9927805367916,2.4278265571001
102.069999999993,-25.6927505881184,22.66650980869,3.02624077942844
102.079999999993,-25.9648940823452,22.3402390805885,3.62465500175678
102.089999999993,-26.2900633681972,22.1500864641831,4.1399769040141
102.099999999993,-26.6491873918953,22.0414736276544,4.60771376424092
102.109999999993,-27.0028792455446,21.9511736123719,5.0517056331727
102.119999999993,-27.3455421478481,21.8980541736746,5.44748797417352
102.129999999993,-27.6882050501517,21.8449347349773,5.84327031517434
102.139999999993,-28.0042788197758,21.8158062688546,6.18847255092115
102.149999999993,-28.3130702154516,21.7932485786869,6.51982163676465
102.159999999993,-28.6218616111274,21.7706908885192,6.85117072260815
102.169999999993,-28.8868253027829,21.7472868331468,7.13953846963614
102.179999999993,-29.1515687546892,21.7238785246823,7.4276902300069
102.189999999993,-29.4163122065955,21.7004702162178,7.71584199037766
102.199999999993,-29.6192741149248,21.6523283276025,7.96694578732227
102.209999999993,-29.8058130812222,21.5976116898058,8.20820139141634
102.219999999993,-29.9923520475195,21.5428950520091,8.44945699551041
102.229999999993,-30.1565930694731,21.4743098115057,8.68228325796743
102.239999999993,-30.2287836028317,21.3484721339345,8.8803114688972
102.249999999993,-30.3009741361902,21.2226344563633,9.07833967982696
102.259999999993,-30.3731646695488,21.096796778792,9.27636789075672
102.269999999993,-30.4453552029073,20.9709591012208,9.47439610168649
102.279999999993,-30.5175457362659,20.8451214236496,9.67242431261625
102.289999999993,-30.4921723332234,20.6277198659916,9.86445246723179
102.299999999993,-30.4616639860847,20.4054991566796,10.0561648294051
102.309999999993,-30.431155638946,20.1832784473675,10.2478771915784
102.319999999993,-30.4006472918072,19.9610577380555,10.4395895537517
102.329999999993,-30.3492082800394,19.7072046517057,10.6420036283337
102.339999999993,-30.2381973764191,19.3633209534606,10.8748764229585
102.349999999993,-30.1271864727988,19.0194372552154,11.1077492175833
102.359999999993,-30.0161755691784,18.6755535569703,11.340622012208
102.369999999993,-29.9049776667941,18.3298688278036,11.5751088389904
102.379999999993,-29.7815001783278,17.8659163958553,11.9155837824724
102.389999999993,-29.6580226898615,17.4019639639071,12.2560587259544
102.399999999993,-29.5345452013952,16.9380115319588,12.5965336694363
102.409999999993,-29.4110677129289,16.4740591000106,12.9370086129183
102.419999999993,-29.3069616432156,15.8845150964428,13.4224465467729
102.429999999993,-29.203150569741,15.2930585307798,13.9100920389613
102.439999999993,-29.0993394962664,14.7016019651168,14.3977375311497
102.449999999993,-29.02681427726,14.0918673276074,14.9349469496526
102.459999999993,-28.9774133855356,13.4686228108683,15.5087905746673
102.469999999993,-28.9280124938112,12.8453782941292,16.082634199682
102.479999999993,-28.8986956430477,12.2573483916972,16.6413472513505
102.489999999993,-28.922327627732,11.7621570182211,17.1601706095109
102.499999999993,-28.9459596124162,11.266965644745,17.6789939676712
102.509999999993,-28.9695915971005,10.7717742712689,18.1978173258316
102.519999999993,-29.0323815357846,10.3801392395425,18.6522422962422
102.529999999993,-29.1049609630119,10.0143932933676,19.0905676696443
102.539999999993,-29.1775403902392,9.64864734719279,19.5288930430464
102.549999999993,-29.2575773668537,9.32058222283662,19.9369951440171
102.559999999993,-29.3511639754953,9.0609794369254,20.2901845385699
102.569999999993,-29.4447505841369,8.80137665101418,20.6433739331228
102.579999999993,-29.5383371927785,8.54177386510296,20.9965633276756
102.589999999993,-29.6181097521944,8.31140996097921,21.3066997912152
102.599999999993,-29.6809984736195,8.11678246803115,21.5642160055884
102.609999999993,-29.7438871950447,7.92215497508308,21.8217322199616
102.619999999993,-29.8067759164698,7.72752748213502,22.0792484343348
102.629999999993,-29.8650168170857,7.53373726214793,22.3312795549378
102.639999999993,-29.843399704527,7.35433291414113,22.4890667903859
102.649999999993,-29.8217825919684,7.17492856613432,22.646854025834
102.659999999993,-29.8001654794097,6.99552421812751,22.8046412612822
102.669999999993,-29.778548366851,6.81611987012071,22.9624284967303
102.679999999993,-29.7276787508166,6.62658596301465,23.1010927878019
102.689999999993,-29.5633664988565,6.39776913142537,23.1655973674311
102.699999999993,-29.3990542468965,6.1689522998361,23.2301019470604
102.709999999993,-29.2347419949364,5.94013546824682,23.2946065266896
102.719999999993,-29.0704297429764,5.71131863665754,23.3591111063189
102.729999999993,-28.9061174910163,5.48250180506826,23.4236156859481
102.739999999993,-28.7418052390563,5.25368497347898,23.4881202655773
102.749999999993,-28.5003272730328,4.95958468180505,23.5407425912278
102.759999999993,-28.187619416901,4.60522273449614,23.5823966824049
102.769999999993,-27.8749115607692,4.25086078718722,23.624050773582
102.779999999993,-27.5622037046374,3.8964988398783,23.6657048647591
102.789999999993,-27.2494958485056,3.54213689256938,23.7073589559362
102.799999999993,-26.895629521975,3.12999808563022,23.7656314363448
102.809999999993,-26.4914583981449,2.64724311671662,23.8442152814283
102.819999999993,-26.0872872743148,2.16448814780302,23.9227991265118
102.829999999993,-25.6624054668558,1.60991299992983,24.052492466926
102.839999999993,-25.2245584346468,1.01037725208414,24.2141811825626
102.849999999993,-24.7867114024378,0.41084150423845,24.3758698981993
102.859999999993,-24.3489182671058,-0.234506146158039,24.5834244132638
102.869999999993,-23.9288885909612,-0.901771518737454,24.8306601096986
102.879999999993,-23.5088589148165,-1.56903689131687,25.0778958061334
102.889999999993,-23.0941437571281,-2.23242641802346,25.3265701751516
102.899999999993,-22.7707416905408,-2.82922186472155,25.5999635552624
102.909999999993,-22.4473396239535,-3.42601731141964,25.8733569353731
102.919999999993,-22.1858890260472,-3.98418426494832,26.1700732909955
102.929999999993,-22.0765780075339,-4.45198864776957,26.5285666553035
102.939999999993,-21.9672669890206,-4.91979303059081,26.8870600196114
102.949999999993,-21.9146292635277,-5.31573758456548,27.2303668480932
102.959999999993,-21.8619915380758,-5.71168213848829,27.573673676564
102.969999999993,-21.8227661037937,-6.07784186716642,27.9006079709601
102.979999999993,-21.7992855331046,-6.40903680089047,28.208322333995
102.989999999993,-21.7758049624155,-6.74023173461451,28.51603669703
102.999999999993,-21.7530378899803,-7.04274728398495,28.7957851739653
103.009999999993,-21.7306222420594,-7.33113716638876,29.0617594084482
103.019999999993,-21.7082065941385,-7.61952704879258,29.3277336429311
103.029999999993,-21.6710819143865,-7.88609785667143,29.5571797710579
103.039999999993,-21.6170339398977,-8.12756499808821,29.7445989379859
103.049999999993,-21.5629859654089,-8.369032139505,29.9320181049139
103.059999999993,-21.5089379909201,-8.61049928092178,30.1194372718419
103.069999999993,-21.3925093294769,-8.81416796156342,30.2066772910402
103.079999999993,-21.2667594159001,-9.01218859630588,30.2789480122059
103.089999999993,-21.1410095023234,-9.21020923104833,30.3512187333717
103.099999999993,-21.0152595887466,-9.40822986579079,30.4234894545374
103.109999999993,-20.8895096751699,-9.60625050053325,30.4957601757031
103.119999999993,-20.7034650074578,-9.8003739913394,30.5038389987971
103.129999999993,-20.4804654903226,-9.99210891004818,30.4725744003707
103.139999999993,-20.2574659731874,-10.183843828757,30.4413098019443
103.149999999993,-20.0344664560522,-10.3755787474657,30.4100452035179
103.159999999993,-19.811466938917,-10.5673136661745,30.3787806050915
103.169999999993,-19.4769861673324,-10.7970575107921,30.2740436781245
103.179999999993,-19.1328113735257,-11.0301064794346,30.1629178529603
103.189999999993,-18.788636579719,-11.263155448077,30.051792027796
103.199999999993,-18.4444617859123,-11.4962044167194,29.9406662026317
103.209999999993,-18.0197980279021,-11.8016291260875,29.8214271539895
103.219999999993,-17.556380324035,-12.1419014144395,29.6982817384746
103.229999999993,-17.092962620168,-12.4821737027916,29.5751363229596
103.239999999993,-16.629544916301,-12.8224459911437,29.4519909074446
103.249999999993,-16.0814959800655,-13.2600580906121,29.3415540706776
103.259999999993,-15.4898491361039,-13.7478149414255,29.2376640775293
103.269999999993,-14.8982022921422,-14.2355717922388,29.1337740843811
103.279999999993,-14.2989600920307,-14.7439588234326,29.0429189154632
103.289999999993,-13.6756659306809,-15.3176747594272,28.9933406901081
103.299999999993,-13.0523717693311,-15.8913906954218,28.9437624647529
103.309999999993,-12.4290776079813,-16.4651066314164,28.8941842393977
103.319999999993,-11.9267865261292,-16.9871148487814,28.9139013749106
103.329999999993,-11.4315379516491,-17.5061136221624,28.9376515738114
103.339999999993,-10.936289377169,-18.0251123955433,28.9614017727123
103.349999999993,-10.5018532029068,-18.5061947491205,29.0080479520273
103.359999999993,-10.1359927141995,-18.9445202887499,29.0805130029494
103.369999999993,-9.77013222549228,-19.3828458283793,29.1529780538716
103.379999999993,-9.40744901865355,-19.8186265946014,29.226075613255
103.389999999993,-9.1474979281718,-20.1721263518995,29.3196242800714
103.399999999993,-8.88754683769004,-20.5256261091977,29.4131729468877
103.409999999993,-8.62759574720828,-20.8791258664959,29.5067216137041
103.419999999993,-8.37576575393341,-21.2204659161149,29.5962316700483
103.429999999993,-8.18078344149145,-21.4766880114043,29.6574714528957
103.439999999993,-7.98580112904949,-21.7329101066936,29.7187112357431
