"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
177.399999999989,-29.5343795050812,16.9379763055361,12.5964031995452
177.449999999989,-29.0266344441991,14.0918423476987,14.9347920965004
177.499999999989,-28.9457687894283,11.2669347839179,17.6788340055103
177.549999999989,-29.2573804151688,9.32054674792063,19.9368336672481
177.599999999989,-29.6808002015368,8.11674788735868,21.5640523141781
177.649999999989,-29.8215846575947,7.17489707557548,22.6466875820192
177.699999999989,-29.3988567975986,6.16892639620813,23.2299304013905
177.749999999989,-28.5001311171531,4.95956752153793,23.5405635956152
177.799999999989,-26.8954357327633,3.12999559644354,23.7654401363198
177.849999999989,-24.7865208980233,0.410859090856291,24.3756618071671
177.899999999989,-22.7705562500004,-2.82919008215624,25.5997463321567
177.949999999989,-21.9144494133673,-5.31569648159411,27.2301458949614
177.999999999989,-21.752863629864,-7.04270037278171,28.7955640026457
178.049999999989,-21.5628190607544,-8.3689797278687,29.9317987886231
178.099999999989,-21.0150993891873,-9.40817196267096,30.4232713518582
178.149999999989,-20.0343116285136,-10.3755164763355,30.4098281048492
178.199999999989,-18.4443126836812,-11.4961369549496,29.9404496386309
178.249999999989,-16.0813555721504,-13.2599822268924,29.3413377990428
178.299999999989,-13.0522482277769,-15.8913027006373,28.9435509284142
178.349999999989,-10.5017516204786,-18.5060932161408,29.0078448366194
178.399999999988,-8.8874615705018,-20.525517222075,29.4129787925769
178.449999999989,-7.79074497900205,-21.9890204284283,29.7797654074304
178.499999999988,-6.8749302825833,-22.9074324143653,29.7823626969486
178.549999999989,-5.7871611486332,-23.3361669172535,29.1233280658866
178.599999999988,-4.3684821942627,-23.6093083209828,27.9777905152455
178.649999999988,-2.32551439074411,-23.8960233236305,26.2215377143746
178.699999999988,0.678378665095481,-24.7470040729548,24.0686254078594
178.749999999988,3.82383671132152,-26.0555380644125,22.231701353091
178.799999999988,5.96747760054652,-27.798280000031,21.8308023994845
178.849999999988,7.52230646218623,-29.236880200273,21.7145737380868
178.899999999988,8.74798213772448,-30.1834919245969,21.4355097868724
178.949999999988,9.73675473612596,-30.5165171734085,20.7797624372825
178.999999999988,10.7192213611021,-30.3154086983487,19.5961873372467
179.049999999988,12.0277960549066,-29.7478633411159,17.7200672862093
179.099999999988,14.0716522995682,-29.1681613567832,15.0965090572149
179.149999999988,16.8146925345071,-28.9066272802249,12.0919347457178
179.199999999988,19.2367580963345,-29.130994034597,9.89423593826256
179.249999999988,21.1144846431286,-29.5703790871645,8.45589444403588
179.299999999988,22.3911751983449,-29.8674244788527,7.47624928050781
179.349999999988,23.1239197514952,-29.675631678662,6.55171192716682
179.399999999988,23.4449081549993,-28.8487484969527,5.40384034195352
179.449999999988,23.6788158497736,-27.4567984367838,3.77798258701016
179.499999999988,24.1058648253022,-25.516056438445,1.41019161314284
179.549999999988,25.161282457263,-23.3675195033496,-1.7937629539134
179.599999999988,26.6490602154221,-22.041431522969,-4.60762869245302
179.649999999988,28.3129400182938,-21.793192751064,-6.51974726722968
179.699999999988,29.6191403482452,-21.6522679414148,-7.9668724068304
179.749999999988,30.3008344362307,-21.2225749300488,-9.07825950618193
179.799999999988,30.4615179770917,-20.4054438732514,-10.0560741038403
179.849999999988,30.1270328961989,-19.0193900059959,-11.107642890203
179.899999999988,29.5343795422918,-16.9379762345903,-12.5964033077015
179.949999999988,29.0266344999927,-14.0918422731436,-14.934792226849
179.999999999988,28.9457688639939,-11.2669347341877,-17.6788341298062
180.049999999988,29.2573805039001,-9.32054671920187,-19.9368337846982
180.099999999988,29.6808002990046,-8.11674786788405,-21.5640524311205
180.149999999988,29.821584758376,-7.17489705805395,-22.646687700322
180.199999999988,29.3988568980987,-6.16892637269457,-23.2299305254042
180.249999999988,28.5001312151285,-4.95956748550036,-23.5405637296282
180.299999999988,26.8954358299154,-3.12999554010449,-23.765440289811
180.349999999988,24.7865209968316,-0.410859010317889,-24.3756619865136
180.399999999988,22.7705563601701,2.82919016408564,-25.5997465242557
180.449999999988,21.9144495361689,5.31569655555135,-27.2301460917203
180.499999999988,21.7528637567572,7.04270044487591,-28.795564201633
180.549999999988,21.5628191855111,8.36897980406617,-29.9317989895772
180.599999999988,21.015099509555,9.40817204738118,-30.4232715569361
180.649999999988,20.0343117429026,10.3755165712436,-30.4098283141463
180.699999999988,18.4443127890679,11.4961370644855,-29.9404498535534
180.749999999988,16.0813556645315,13.2599823578721,-29.3413380224036
180.799999999988,13.0522483076756,15.8913028498011,-28.9435511574767
180.849999999988,10.5017516943298,18.5060933738648,-29.0078450681946
180.899999999988,8.88746163739437,20.5255173847996,-29.412979022194
180.949999999988,7.7907450388499,21.989020593715,-29.7797656325649
180.999999999988,6.87493033723995,22.9074325815388,-29.7823629187788
181.049999999988,5.78716119864456,23.3361670882242,-29.1233282868687
181.099999999988,4.36848223809779,23.6093084965927,-27.9777907346905
181.149999999988,2.32551442433853,23.8960235057125,-26.221537930051
181.199999999988,-0.67837864729063,24.7470042625534,-24.0686256152628
181.249999999988,-3.82383671495265,26.0555382584841,-22.2317015435315
181.299999999988,-5.9674776184644,27.7982801963351,-21.8308025778707
181.349999999988,-7.52230648760089,29.2368803947151,-21.7145739071142
181.399999999988,-8.74798216853249,30.1834921162882,-21.4355099477557
181.449999999988,-9.73675476931322,30.5165173622817,-20.7797625929685
181.499999999988,-10.7192213934476,30.3154088829799,-19.5961874895323
181.549999999988,-12.0277960861376,29.7478635220491,-17.7200674359114
181.599999999988,-14.0716523309098,29.1681615308097,-15.0965091999
181.649999999988,-16.8146925766618,28.9066274428835,-12.0919348662218
181.699999999988,-19.23675815167,29.1309941842804,-9.89423603261036
181.749999999988,-21.1144847034029,29.5703792244684,-8.45589452106555
181.799999999988,-22.3911752604161,29.8674246081301,-7.47624934771402
181.849999999988,-23.12391981431,29.6756318064778,-6.55171199216781
181.899999999988,-23.4449082129087,28.8487486243305,-5.40384041142173
181.949999999988,-23.6788159012704,27.4567985642466,-3.77798266297617
181.999999999988,-24.1058648652291,25.5160565605979,-1.41019169536878
182.049999999988,-25.1612824901819,23.3675196126768,1.79376287750517
182.099999999988,-26.6490602492597,22.041431607508,4.60762864175173
182.149999999988,-28.3129400512935,21.793192820477,6.51974723081651
182.199999999988,-29.6191403779439,21.6522680028223,7.96687237512152
182.249999999988,-30.3008344616453,21.2225749886212,9.07825947302414
182.299999999988,-30.4615179982171,20.4054439329572,10.0560740652599
182.349999999988,-30.1270329111384,19.019390069818,11.1076428413203
182.399999999988,-29.534379545289,16.9379763032471,12.5964032420418
182.449999999988,-29.0266344901696,14.0918423428938,14.9347921472759
182.499999999988,-28.9457688405521,11.2669347838555,17.6788340566966
182.549999999988,-29.2573804696696,9.32054675172193,19.9368337179477
182.599999999988,-29.6808002575145,8.11674789220496,21.5640523653095
182.649999999988,-29.821584714197,7.17489708009248,22.6466876341045
182.699999999988,-29.3988568543941,6.16892639881785,23.2299304555762
182.749999999988,-28.5001311737164,4.95956752069219,23.5405636530242
182.799999999988,-26.8954357888157,3.12999558973408,23.7654401990817
182.849999999988,-24.7865209537129,0.410859076583907,24.375661877129
182.899999999988,-22.7705563060257,-2.82919009977365,25.5997464057994
182.949999999988,-21.9144494696926,-5.31569650033217,27.2301459700247
182.999999999988,-21.7528636854435,-7.04270039259624,28.7955640780398
183.049999999988,-21.5628191144097,-8.36897974946148,29.9317988638712
183.099999999988,-21.0150994407283,-9.40817198657811,30.4232714273065
183.149999999988,-20.0343116780505,-10.3755165024856,30.4098281805361
183.199999999988,-18.4443127307794,-11.4961369841297,29.9404497149091
183.249999999988,-16.0813556156772,-13.2599822607235,29.3413378764007
183.299999999988,-13.0522482659745,-15.8913027395699,28.9435510055444
183.349999999988,-10.5017516528913,-18.5060932592089,29.0078449121001
183.399999999988,-8.88746159832742,-20.5255172674421,29.4129788657695
183.449999999988,-7.79074500334371,-21.9890204748041,29.7797654781478
183.499999999988,-6.87493030490138,-22.9074324613092,29.7823627662106
183.549999999988,-5.78716117019439,-23.3361669641905,29.123328134385
183.599999999988,-4.36848221525303,-23.6093083676224,27.9777905828755
183.649999999988,-2.32551441063366,-23.8960233698267,26.2215377804603
183.699999999988,0.678378648533724,-24.7470041188646,24.0686254703309
183.749999999988,3.82383670287145,-26.0555381107514,22.23170140788
183.799999999988,5.96747759793463,-27.7982800464764,21.8308024485417
183.849999999988,7.52230646221765,-29.2368802457281,21.7145737835104
183.899999999988,8.74798213879591,-30.1834919682443,21.4355098294484
183.949999999988,9.73675473681935,-30.5165172153093,20.7797624784899
183.999999999988,10.7192213602248,-30.3154087384681,19.5961873782432
184.049999999988,12.0277960512588,-29.7478633787477,17.720067327489
184.099999999988,14.0716522930175,-29.1681613907988,15.0965090977814
184.149999999988,16.8146925298453,-28.9066273091427,12.0919347792974
184.199999999988,19.2367580955435,-29.1309940587425,9.89423596319902
184.249999999988,21.1144846439032,-29.5703791076059,8.45589446370268
184.299999999988,22.3911751992465,-29.8674244966337,7.4762492973873
184.349999999988,23.1239197515211,-29.67563169516,6.55171194363891
184.399999999988,23.4449081524134,-28.8487485130847,5.40384036067133
184.449999999988,23.6788158433051,-27.4567984523345,3.77798260902934
184.499999999988,24.1058648132707,-25.5160564525034,1.41019163923273
184.549999999988,25.1612824409109,-23.3675195134314,-1.79376292747949
184.599999999988,26.6490601978621,-22.041431525533,-4.60762867232904
184.649999999988,28.3129400000107,-21.7931927494912,-6.51974725051945
184.699999999988,29.6191403289082,-21.6522679381048,-7.96687239080334
184.749999999988,30.3008344151864,-21.2225749264194,-9.07825948876697
184.799999999988,30.461517954284,-20.4054438703421,-10.0560740839419
184.849999999988,30.1270328712981,-19.0193900048638,-11.1076428664343
184.899999999988,29.5343795141139,-16.9379762361498,-12.5964032779641
184.949999999988,29.0266344677907,-14.0918422765134,-14.9347921912773
184.999999999988,28.9457688281916,-11.2669347342464,-17.6788340939452
185.049999999988,29.257380465735,-9.32054671652609,-19.9368337492089
185.099999999988,29.6808002598317,-8.11674786447996,-21.5640523953518
185.149999999988,29.8215847187945,-7.17489705488027,-22.6466876639143
185.199999999988,29.3988568584132,-6.16892637086177,-23.2299304875514
185.249999999988,28.500131175628,-4.95956748610005,-23.5405636895279
185.299999999988,26.8954357907995,-3.12999554481753,-23.7654402459819
185.349999999988,24.7865209579882,-0.410859020329559,-24.3756619376586
185.399999999988,22.7705563210841,2.82919015172267,-25.5997464728068
185.449999999988,21.9144494968294,5.31569654243198,-27.2301460392613
185.499999999988,21.7528637179454,7.04270043101243,-28.7955641489579
185.549999999988,21.5628191480549,8.36897978892888,-29.9317989369838
185.599999999988,21.0150994735938,9.40817203064298,-30.4232715042367
185.649999999988,20.0343117083565,10.3755165529298,-30.4098282612863
185.699999999988,18.4443127562566,11.4961370440379,-29.9404498002945
185.749999999988,16.081355634281,13.2599823341102,-29.3413379683912
185.799999999988,13.0522482811578,15.8913028224528,-28.9435511036106
185.849999999988,10.501751671781,18.5060933436649,-29.0078450154459
185.899999999988,8.88746161801955,20.5255173529927,-29.4129789710122
185.949999999988,7.79074502188553,21.9890205612059,-29.7797655830915
185.999999999988,6.87493032168692,22.9074325487007,-29.7823628703876
186.049999999988,5.78716118363297,23.3361670554318,-29.1233282390648
186.099999999988,4.36848222351542,23.6093084640191,-27.9777906875345
186.149999999988,2.32551441055649,23.8960234734451,-26.2215378840016
186.199999999988,-0.678378658698813,24.747004230443,-24.0686255717442
186.249999999988,-3.82383672074452,26.0555382261249,-22.2317015053804
186.299999999988,-5.96747762022808,27.7982801638903,-21.8308025436622
186.349999999988,-7.52230648752916,29.2368803629778,-21.7145738754486
186.399999999988,-8.74798216775812,30.1834920858661,-21.4355099181079
186.449999999988,-9.73675476881159,30.516517333118,-20.7797625643063
186.499999999988,-10.7192213940404,30.315408855092,-19.5961874610516
186.549999999988,-12.0277960886445,29.7478634959086,-17.7200674072642
186.599999999988,-14.0716523354113,29.1681615071866,-15.0965091717753
186.649999999988,-16.8146925798445,28.9066274227919,-12.0919348429473
186.699999999988,-19.2367581521759,29.1309941675071,-9.89423601533115
186.749999999988,-21.1144847028395,29.5703792102714,-8.45589450743188
186.799999999988,-22.3911752598244,29.8674245958269,-7.47624933600259
186.849999999988,-23.1239198143607,29.6756317950943,-6.5517119807335
186.899999999988,-23.4449082147951,28.8487486132139,-5.40384039841878
186.949999999988,-23.6788159058771,27.4567985535651,-3.77798264768801
186.999999999988,-24.1058648737262,25.5160565510027,-1.41019167727657
187.049999999988,-25.161282501674,23.3675196058356,1.79376289583833
187.099999999988,-26.6490602615788,22.0414316058524,4.60762865572639
187.149999999988,-28.3129400641226,21.7931928216827,6.51974724243981
187.199999999988,-29.6191403915266,21.6522680052416,7.96687238628498
187.249999999988,-30.3008344763989,21.2225749912331,9.07825948516579
187.299999999988,-30.4615180141677,20.4054439350298,10.0560740791379
187.349999999988,-30.1270329285681,19.0193900706728,11.1076428578953
187.399999999988,-29.5343795649799,16.9379763022088,12.596403262771
187.449999999988,-29.0266345126554,14.0918423406068,14.9347921720486
187.499999999987,-28.94576886554,11.2669347838673,17.6788340816727
187.549999999988,-29.2573804962976,9.32054675361294,19.9368337426847
187.599999999987,-29.6808002848573,8.11674789459807,21.5640523902592
187.649999999988,-29.8215847418428,7.17489708232465,22.6466876595181
187.699999999987,-29.3988568821282,6.16892640011654,23.2299304820116
187.749999999987,-28.500131201333,4.959567520304,23.5405636810289
187.799999999987,-26.8954358161832,3.12999558649345,23.7654402296898
187.849999999987,-24.7865209808949,0.410859069656363,24.3756619112384
187.899999999987,-22.770556333368,-2.82919010833538,25.5997464417034
187.949999999987,-21.9144494971715,-5.31569650944838,27.2301460066199
187.999999999987,-21.7528637125515,-7.04270040224249,28.795564114794
188.049999999987,-21.5628191402515,-8.36897975995827,29.9317989002098
188.099999999987,-21.0150994654024,-9.40817199819374,30.4232714635961
188.149999999987,-20.0343117017552,-10.3755165152092,30.4098282169645
188.199999999987,-18.4443127532915,-11.4961369983554,29.9404497516469
188.249999999987,-16.0813556364491,-13.2599822772428,29.3413379136919
188.299999999987,-13.0522482841975,-15.8913027585725,28.94355104277
188.349999999987,-10.501751668395,-18.5060932801817,29.0078449485766
188.399999999987,-8.88746161165904,-20.5255172895258,29.4129789011848
