"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
120.75168,31.1006202536623,-18.3746177774343,-12.7260024762281
120.7812,30.7131875316392,-16.3467420270537,-14.3664455045854
120.806,30.5371381700677,-14.3891749041583,-16.1479632659094
120.83456,30.5417847172114,-12.3203616199396,-18.2214230972718
120.8618,30.7557665539294,-10.8468611940285,-19.9089053599008
120.89256,31.0949345896855,-9.64651087375187,-21.4484237159337
120.9272,31.4408700223,-8.65420927575877,-22.7866607465413
120.96272,31.5820169694185,-7.84697223570925,-23.7350447337092
121.00732,31.1652621591886,-6.78424517650493,-24.3810169826836
121.067,29.5383454849171,-4.76372950117305,-24.7746159837441
121.09936,28.0970983452081,-3.04465183642692,-25.0524465087812
121.12192,26.9528174256846,-1.46658497193191,-25.4862324537527
121.14292,25.8329576634875,0.253757062069663,-26.0867147255572
121.14332,25.8122645709946,0.287392212379197,-26.0996567833737
121.16668,24.6448398454206,2.27599821507783,-26.9208380604984
121.18052,24.0645529840212,3.36132308993827,-27.4258760739594
121.18092,24.0486587491094,3.39092165140685,-27.4395804005163
121.18132,24.0408171882576,3.41813709570694,-27.4589542839645
121.19928,23.7046509185564,4.56964248261073,-28.2742934011671
121.22008,23.4755537058132,5.68650796958166,-29.1620616753948
121.24252,23.35218899703,6.68364142728142,-30.0358304243114
121.2692,23.2312493597782,7.69532194636647,-30.9265713061446
121.29844,23.0187128155587,8.60931285626037,-31.628025671819
121.33376,22.5242042965234,9.50304210298875,-32.0272463995121
121.37752,21.4941453539417,10.5206748217388,-32.0148201756806
121.4124,20.2299528516836,11.4478802082506,-31.6778330599342
121.44592,18.4801730098371,12.6991792852027,-31.1793522950398
121.47544,16.4503236685674,14.3344286281671,-30.7847522967345
121.5002,14.4848214979273,16.1008699740418,-30.5856914719691
121.52884,12.3847655020983,18.172132857826,-30.5568983599243
121.55372,10.9910100146037,19.7157971775541,-30.7068071921578
121.58216,9.80587015270021,21.1845817699287,-30.9904519226289
121.61624,8.78387062819709,22.5729541351972,-31.3568247633943
121.65184,7.94998907896602,23.5831038022417,-31.5330928812077
121.694,6.96216698133743,24.2772241831987,-31.2393911645361
121.75188,5.13152931741182,24.7095768785796,-29.8411061959914
121.7888,3.28054253661293,25.0129182677764,-28.2934608043893
121.81144,1.72411025435125,25.3972566631516,-27.1213669175029
121.8326,0.00306713468651343,25.9857369276269,-25.9888040623134
121.833,-0.0324673809170083,25.9984174167276,-25.9659500358106
121.85812,-2.18767950557873,26.863285757092,-24.6756062515133
121.875,-3.51092088447626,27.4759397497951,-23.9650188653188
121.8754,-3.53833601247953,27.4891251408193,-23.9507891283398
121.8758,-3.56364549263937,27.5052954149039,-23.9416499222645
121.8942,-4.70159440057939,28.3148304110452,-23.6132360104658
121.91524,-5.79611118843452,29.2063144424143,-23.4102032539797
121.93808,-6.78055126876725,30.0762757844842,-23.295724515717
121.96508,-7.78303979361281,30.9623374531517,-23.1792976595389
121.9946,-8.68278848220559,31.6454550844472,-22.9626666022416
122.03088,-9.58721620523631,32.0351161718641,-22.4478999666278
122.07364,-10.575441324443,31.9794530112009,-21.404011686758
122.1084,-11.5047675893625,31.6036704036454,-20.0989028142828
122.14208,-12.7756583745835,31.0811142304831,-18.3054558558996
122.17112,-14.3910445056418,30.6831907291655,-16.2921462235238
122.19572,-16.1456451435253,30.4855556155296,-14.3399104720043
122.22132,-17.9921004494676,30.4593624901306,-12.4672620406631
122.24816,-19.6548939176091,30.6295054745472,-10.9746115569381
122.2786,-21.2106459272358,30.9550966239513,-9.74445069671545
122.31248,-22.576705711106,31.3319229690404,-8.75521725793444
122.34816,-23.5881971885589,31.5198973417563,-7.93170015319743
122.39152,-24.2800449943884,31.1959169750622,-6.91587198067381
122.4506,-24.7090345677404,29.713933774271,-5.00489920653053
122.48508,-24.9946690147603,28.2404718842584,-3.24580286949805
122.5076,-25.3837326706078,27.0962124152988,-1.71247974469105
122.5286,-25.9511901410205,25.9692221199021,-0.0180319788816625
122.529,-25.9620593132189,25.9464153256557,0.0156439875631449
122.55328,-26.7939216096109,24.7087704933958,2.08515111621509
122.56944,-27.3849289218091,24.0256311249,3.35929779690914
122.56984,-27.3992137900749,24.0106994340504,3.38851435602449
122.57024,-27.4190372114979,24.0010830300474,3.4179541814505
122.58844,-28.2561601656879,23.6651214540266,4.59103871166132
122.60944,-29.1637418144193,23.4493237522245,5.7144180621948
122.63216,-30.0559156966721,23.3342821110991,6.72163358557304
122.65916,-30.9528249475456,23.2102360375049,7.74258891004071
122.68868,-31.6417264650127,22.9841033390804,8.65762312593227
122.72476,-32.0323190642414,22.4646578879121,9.56766117632927
122.76716,-31.9713200238342,21.4204224705246,10.5508975533096
122.8018,-31.6088909328262,20.1302297679597,11.4786611648665
122.835,-31.1009056338505,18.3753267497913,12.7255788840592
122.86452,-30.7134292214569,16.3476331947795,14.3657960266774
122.88932,-30.5373044294777,14.3901182383039,16.1471861911738
122.91788,-30.5418788861175,12.3211076054682,18.2207712806492
122.94512,-30.7558034531157,10.8474304346876,19.9083730184282
122.97588,-31.0949574068768,9.64690289123433,21.4480545156425
123.01052,-31.4409437140783,8.65450747463289,22.7864362394454
123.04604,-31.5822116998371,7.84723846439608,23.7349732354411
123.09064,-31.1656984327084,6.78456616635705,24.3811322663514
123.15032,-29.5390861315738,4.76427516203267,24.7748109695412
123.18268,-28.097966516451,3.04538317506368,25.0525833413873
123.20524,-26.9537342875499,1.46748844686445,25.4862458406855
123.22624,-25.8338847035924,-0.25276926979927,26.0866539733917
123.22664,-25.8131875994789,-0.286404767370483,26.0995923668494
123.25004,-24.6438050484914,-2.27833255298587,26.9221376014772
123.26388,-24.0638101607645,-3.3634399234046,27.4272500841691
123.26428,-24.0478809925384,-3.39300753756326,27.4408885301017
123.26468,-24.0400382594723,-3.42021601459472,27.460254274067
123.28264,-23.704142107109,-4.57137161596278,28.2755137230718
123.30344,-23.4753694126156,-5.68795258333292,29.1633219959485
123.32588,-23.3520068806416,-6.68484183358443,30.036848714226
123.35256,-23.2310627562902,-7.69636026915973,30.92742302545
123.3818,-23.0184569721961,-8.61017730555336,31.6286342777495
123.41712,-22.5239027138706,-9.50387419934264,32.0277769132133
123.46088,-21.4934941163502,-10.5215173149556,32.0150114313058
123.49576,-20.2287885628529,-11.4488807960808,31.6776693589337
123.52928,-18.4785063578252,-12.7006076869128,31.179114044738
123.5588,-16.4482318856479,-14.3364315667707,30.7846634524185
123.58356,-14.4826302776284,-16.1031822327734,30.5858125104018
123.6122,-12.3830435044945,-18.1741786050022,30.5572221094967
123.63708,-10.9896826560203,-19.7176663716006,30.7073490276209
123.66552,-9.8049658651387,-21.186113844255,30.9910797093937
123.6996,-8.78317443707797,-22.5741460533913,31.3573204904692
123.7352,-7.94942103674252,-23.5840335330269,31.5334545697694
123.7774,-6.96048316944682,-24.278263394711,31.2387465641578
123.83528,-5.1288156779271,-24.7102929727062,29.8391086506333
123.87216,-3.27884397255517,-25.0135850544347,28.2924290269899
123.8948,-1.72203462380186,-25.3983522011283,27.1203868249302
123.91596,-0.0006716189750271,-25.9869690746369,25.987640693612
123.91636,0.0348628958797553,-25.9996476237688,25.9647847278891
123.94148,2.19005274570888,-26.8647295599101,24.6746768142012
123.95832,3.51005986125991,-27.4758795683079,23.965819707048
123.95872,3.53747701549854,-27.4891057551723,23.9516287396737
123.95912,3.56279599143643,-27.5052811407397,23.9424851493033
123.97748,4.69874938827222,-28.3133167719141,23.6145673836418
123.99852,5.79367313411045,-29.2046020444393,23.4109289103289
124.02136,6.77864099650842,-30.0752106689945,23.296569672486
124.04836,7.78138867580856,-30.9615290355161,23.1801403597075
124.07788,8.68150798799257,-31.6452347416206,22.9637267536281
124.11412,9.58514062269946,-32.0349354686656,22.4497948459661
124.15692,10.5743028916103,-31.9802329666123,21.405930075002
124.19168,11.5032952522334,-31.6050269534234,20.10173170119
124.22536,12.7734519732722,-31.0825538403439,18.3091018670717
124.25444,14.3904114161351,-30.6839406665016,16.2935292503665
124.27904,16.1448931342593,-30.4862150603253,14.341321926066
124.30464,17.9914569979593,-30.4598621933517,12.4684051953925
124.33148,19.6544076529506,-30.6299356459363,10.9755279929857
124.36192,21.2103319082771,-30.9554563635575,9.74512445528034
124.3958,22.5765688941364,-31.3323368362716,8.75576794213524
124.43148,23.5881977419689,-31.5203773518173,7.93217960984844
124.47484,24.2802042043101,-31.1965897114281,6.91638550711799
124.53392,24.7092507364697,-29.7148863299356,5.00563559346586
124.56844,24.9952366795276,-28.2395950965698,3.24435841704226
124.59096,25.3846417010227,-27.0953026276236,1.71066092660097
124.61196,25.9522441499784,-25.9681810240149,0.015936874036484
124.61236,25.9631155189475,-25.9453740992622,-0.0177414196852332
124.63664,26.7951489787735,-24.7079061194296,-2.0872428593439
124.65276,27.3846992935638,-24.0264971638592,-3.35820212970461
124.65316,27.3990402976758,-24.0116060678482,-3.38743422982765
124.65356,27.4188625248296,-24.0019844350906,-3.416878089739
124.67176,28.2560013301635,-23.6658335714573,-4.59016775870622
124.69276,29.1635656180214,-23.4498614467157,-5.71370417130575
124.71548,30.0558660101463,-23.334806843438,-6.72105916670831
124.74248,30.9528643105026,-23.2107533438958,-7.74211096660675
124.772,31.6418840917009,-22.9846410315392,-8.65724306016165
124.80808,32.0325669929563,-22.4652507058883,-9.56731628706803
124.85052,31.9716572383071,-21.4201078432704,-10.5515493950367
124.88516,31.6088443840843,-20.1294052133687,-11.4794391707157
124.91836,31.100752144214,-18.3740608867905,-12.7266912574236
124.94788,30.7133835266103,-16.3459796520852,-14.3674038745251
124.97268,30.5374216790227,-14.3883487460635,-16.1490729329592
125.00124,30.5421517921676,-12.3197334015078,-18.2224183906598
125.02848,30.7561959471309,-10.8464086953462,-19.9097872517847
125.05924,31.0953802721601,-9.64623082835451,-21.4491494438056
125.09388,31.441262001287,-8.6540152169067,-22.7872467843803
125.1294,31.582284948186,-7.84680195978019,-23.7354829884058
125.174,31.1652878526734,-6.78400973231711,-24.3812781203563
125.23368,29.5380605637823,-4.76324148347342,-24.7748190803089
125.26604,28.0966811046263,-3.04395374005397,-25.0527273645723
125.2886,26.9523454385547,-1.46569260121439,-25.4866528373403
125.3096,25.8324686382944,0.254752453033039,-26.0872210913275
125.31,25.8117792846359,0.288387663943392,-26.1001669485793
125.33336,24.6444223093212,2.27697230343206,-26.9213946127532
125.3472,24.0642597473932,3.36220705607658,-27.4264668034697
125.3476,24.048347379066,3.3917908079366,-27.4401381870026
125.348,24.0405046181595,3.41900336942475,-27.4595079875843
125.36596,23.7044468769276,4.57035783535954,-28.2748047122871
125.38676,23.4754907424917,5.68709807895692,-29.1625888214487
125.4092,23.3521119141415,6.68412091055418,-30.0362328246957
125.43588,23.2311572190953,7.69572827519304,-30.9268854942884
125.46512,23.0185777856447,8.60963267130301,-31.6282104569477
125.50044,22.5240441100581,9.5033349972729,-32.0273791073311
125.5442,21.4938155547054,10.5209509075819,-32.0147664622873
125.57908,20.2293753307118,11.4482101522172,-31.677585482929
125.6126,18.4793631331858,12.6996819210544,-31.1790450542401
125.64212,16.4493200190682,14.3351757626129,-30.7844957816812
125.66688,14.4837687047903,16.1017525117493,-30.5855212165396
125.69552,12.3839233847985,18.1728840540029,-30.5568074388014
125.7204,10.9903494232526,19.716462673276,-30.7068120965286
125.74884,9.805408929045,21.1850782905265,-30.9904872195715
125.78292,8.78350680700451,22.5732791608776,-31.3567859678821
125.81852,7.94968915010489,23.5832934837923,-31.5329826338972
125.86068,6.96182140941192,24.2772415620003,-31.2390629714122
125.91856,5.13099422093007,24.7095127411579,-29.840506962088
125.95548,3.27975640439813,25.0129019088429,-28.292658313241
125.97812,1.72315318754807,25.3974338395299,-27.120587027078
125.99928,0.00196791961315879,25.985963097588,-25.9879310172012
125.99968,-0.033566402667268,25.9986423731304,-25.9650759704631
126.0248,-2.1887567803469,26.8636042332035,-24.6748474528566
126.04164,-3.50892655129529,27.4747459705478,-23.9658194192525
126.04204,-3.53634075627442,27.4880111882107,-23.9516704319362
126.04244,-3.56166760708647,27.5041906003836,-23.9425229932971
126.0608,-4.69783102786411,28.3122853420195,-23.6144543141553
126.08184,-5.79285350786992,29.2035125219761,-23.4106590141062
126.10468,-6.77795199685091,30.0742783698206,-23.2963263729697
126.13168,-7.78076101833016,30.9606592253105,-23.1798982069804
126.1612,-8.68096222755431,31.6445081762532,-22.9635459486989
126.19744,-9.58461431686638,32.034291467412,-22.4496771505456
126.24024,-10.5737388019437,31.9797356531199,-21.4059968511762
126.275,-11.5026165900617,31.6046635931783,-20.1020470031167
126.30872,-12.7743605984132,31.0815644153484,-18.3072038169351
126.3378,-14.3918045664026,30.6830549282228,-16.2912503618203
126.3624,-16.1465034860953,30.4854671034728,-14.3389636173775
126.388,-17.9928824769084,30.4593998856975,-12.4665174087892
126.41484,-19.6555451242353,30.6295819062551,-10.9740367820198
126.44528,-21.2111442568965,30.9552110450643,-9.7440667881678
126.47916,-22.5770355471618,31.3319525430011,-8.75491699583928
126.51484,-23.5883910164345,31.5198384855337,-7.93144746909925
126.5582,-24.2800760143163,31.1956510455368,-6.91557503122043
126.61728,-24.7089746656523,29.7133745747611,-5.0043999091088
126.65176,-24.9946305814566,28.2397068018313,-3.24507622037469
126.67428,-25.3838474869283,27.0954339244697,-1.71158643754141
126.69528,-25.9513651534449,25.9683813394459,-0.0170161860010722
126.69568,-25.9622352451836,25.9455745235912,0.0166607215923946
126.71996,-26.7941742627777,24.7080233168573,2.08615094592036
126.73608,-27.3836832466051,24.0264618025794,3.35722144402566
126.73648,-27.3980821045836,24.0116155589821,3.38646654560149
126.73688,-27.417904323082,24.0019907352821,3.41591358779986
126.75508,-28.2550600758766,23.6657042208603,4.58935585501625
126.77608,-29.1626070800693,23.4495994749397,5.71300760512957
126.7988,-30.0550375715159,23.3345667175398,6.72047085397611
126.8258,-30.9521345689672,23.2105419483409,7.74159262062635
126.85532,-31.6412877878558,22.9844823602082,8.65680542764756
126.8914,-32.0320817611309,22.4651730990434,9.5669086620875
126.93384,-31.971301228536,21.4201749691863,10.5511262593497
126.96848,-31.6086702027558,20.1297314113401,11.4789387914156
127.00168,-31.1006212536759,18.3746181601087,12.7260030935672
127.0312,-30.7131885779188,16.3467423560772,14.3664462218417
127.056,-30.5371392426036,14.389175204162,16.1479640384417
127.08456,-30.5417858130858,12.3203619158494,18.2214238972365
127.1118,-30.7557676599728,10.8468614841773,19.9089061757955
127.14256,-31.0949356991339,9.64651115004082,21.4484245490931
127.1772,-31.4408711233613,8.65420953136094,22.7866615920003
127.21272,-31.582018065029,7.84697247205793,23.735045592971
127.25732,-31.1652632507821,6.78424538771445,24.3810178630676
127.317,-29.5383465619904,4.7637296504945,24.7746169114959
127.34936,-28.0970994090676,3.04465193056497,25.0524474785027
127.37192,-26.9528184756196,1.46658501647534,25.4862334591443
127.39292,-25.8329586962739,-0.253757060922739,26.0867157571966
127.39332,-25.8122656030627,-0.287392212198474,26.0996578152612
127.41668,-24.6448408491705,-2.27599826199725,26.9208391111677
127.43052,-24.0645539654066,-3.36132316835138,27.425877133758
127.43092,-24.0486597297791,-3.39092173078166,27.4395814605607
127.43132,-24.0408181682769,-3.41813717599562,27.4589553442725
127.44928,-23.7046518705006,-4.56964259826412,28.2742944687647
127.47008,-23.4755546330136,-5.68650811478993,29.1620627478035
127.49252,-23.3521899010557,-6.68364159545999,30.0358314965157
127.5192,-23.2312502369088,-7.69532213598764,30.9265723728965
127.54844,-23.0187136638166,-8.60931306577329,31.6280267295899
127.58376,-22.5242051141174,-9.50304233242463,32.027247446542
127.62752,-21.4941461447874,-10.5206750675791,32.0148212123665
127.6624,-20.2299536201751,-11.4478804643743,31.6778340845493
127.69592,-18.4801737620746,-12.6991795494424,31.179353311517
127.72544,-16.4503243949053,-14.334428903068,30.7847532979733
127.7502,-14.4848221774796,-16.1008702723483,30.5856924498279
127.77884,-12.3847660850867,-18.1721332113254,30.5568992964121
127.80372,-10.9910105285261,-19.7157975657286,30.7068080942547
