"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.999999999994,31.7383379014489,-21.6969031187146,-10.0414347827344
129.049999999994,31.2498038231286,-19.9760521687274,-11.2737516544013
129.099999999994,30.4621746838168,-17.0935243759339,-13.3686503078829
129.149999999994,30.2906774665157,-13.4945578632669,-16.7961196032489
129.199999999994,30.9282298704489,-10.6995913139347,-20.2286385565142
129.249999999994,31.5410374194769,-9.05731266952438,-22.4837247499526
129.299999999994,31.7129459025913,-7.83122660250742,-23.8817193000839
129.349999999994,30.9878946479975,-6.51249900612186,-24.4753956418757
129.399999999994,29.4467024259344,-4.69606691702323,-24.7506355089112
129.449999999994,27.2241507370765,-1.82898684733953,-25.3951638897369
129.499999999994,24.7977223362172,2.20168783101774,-26.9994101672349
129.549999999994,23.6838105795397,5.42012533669101,-29.1039359162308
129.599999999994,23.386871363879,7.52429420505281,-30.9111655689318
129.649999999994,22.9607673447541,8.98119359886456,-31.9419609436187
129.699999999994,22.0488808731336,10.1424846407543,-32.1913655138878
129.749999999994,20.4718351399875,11.4247147483984,-31.8965498883859
129.799999999994,17.6838869180593,13.6219286898342,-31.3058156078934
129.849999999994,13.9153620750449,17.0615932321189,-30.9769553071638
129.899999999994,10.8651585427344,20.2333726360441,-31.0985311787785
129.949999999994,8.9905559378011,22.4720998764241,-31.4626558142252
129.999999999994,7.67497113666959,23.8214894925954,-31.496460629265
130.049999999994,6.18450111857772,24.4920174921219,-30.6765186106997
130.099999999994,4.20237122772323,24.9162451075193,-29.1186163352425
130.149999999994,0.619492029941163,25.8540606290146,-26.4735526589558
130.199999999994,-3.91993192626848,27.7248696482349,-23.8049377219664
130.249999999994,-6.62475696097379,29.7028229991952,-23.0780660382214
130.299999999994,-8.28912165558633,31.2749355923918,-22.9858139368054
130.349999999994,-9.46629260924088,32.0273719393026,-22.5610793300618
130.399999999994,-10.4556039267341,32.0091484096955,-21.5535444829614
130.449999999994,-11.6853435081019,31.3844576390181,-19.6991141309162
130.499999999994,-13.7662287708199,30.4779094732418,-16.7116807024219
130.549999999994,-17.0228072502653,30.0090897834966,-12.9862825332313
130.599999999994,-19.8692558778619,30.3354771689302,-10.4662212910683
130.649999999994,-22.0206456526645,30.9485977548523,-8.92795210218775
130.699999999994,-23.3512435168207,31.0767386608333,-7.72549514401261
130.749999999994,-24.0288317857468,30.3119396890878,-6.28310790334105
130.799999999994,-24.4966611226943,28.8355556156375,-4.33889449294323
130.849999999994,-25.3162647530276,26.4382166662576,-1.12195191322999
130.899999999994,-26.9089609442779,23.9521293259982,2.95683161827966
130.949999999994,-29.2245616725987,23.3116225023892,5.91293917020947
130.999999999994,-31.0084142541969,23.0992973012982,7.90911695289868
131.049999999994,-31.7721960137621,22.4908591156002,9.28133689816191
131.099999999994,-31.6588347047526,21.2438359414658,10.4149987632868
131.149999999994,-30.964041616515,19.0971002399769,11.8669413765381
131.199999999994,-30.265945187415,15.9550857331261,14.310859454289
131.249999999994,-30.4236328258959,12.3629375065505,18.0606953193454
131.299999999994,-31.1648072633762,10.0897246884785,21.0750825748977
131.349999999994,-31.6717820192933,8.60853512057564,23.0632468987176
131.399999999994,-31.5066161664556,7.41369662223376,24.0929195442218
131.449999999994,-30.4734602113093,5.90715595658602,24.5663042547233
131.499999999994,-28.7790841553338,3.88773565550954,24.8913484998242
131.549999999994,-26.4007091112545,0.560137837479798,25.8405712737747
131.599999999994,-24.1499457150301,-3.47889440657127,27.6288401216013
131.649999999994,-23.5582087699209,-6.19783427673217,29.7560430466531
131.699999999994,-23.2818357099448,-8.06128983806823,31.3431255480131
131.749999999994,-22.75110350622,-9.3898492021595,32.1409527083795
131.799999999994,-21.6275474242733,-10.5307294496925,32.1582768739657
131.849999999994,-19.6699305878313,-12.0262600253503,31.6961906131815
131.899999999994,-16.4821810110947,-14.6585989890866,31.1407800001813
131.949999999994,-12.7134799723955,-18.2436321189089,30.9571120913044
131.999999999994,-10.1125099580058,-21.0995020907678,31.2120120487735
132.049999999994,-8.52654109941722,-23.0058611679884,31.5324022674056
132.099999999994,-7.22994050158032,-24.0772746164419,31.3072151180222
132.149999999994,-5.55091921013639,-24.6270483006281,30.1779675107645
132.199999999994,-3.17194981933644,-25.1280777521429,28.3000275714793
132.249999999994,0.952187132427057,-26.4456131317669,25.4934259993399
132.299999999994,5.0392789512493,-28.3850527152611,23.3457737640118
132.349999999994,7.22654963745643,-30.275778889917,23.0492292524606
132.399999999994,8.71972375619098,-31.6164173740722,22.8966936178812
132.449999999994,9.80762081051853,-32.1368844707637,22.3292636602452
132.499999999994,10.8180323582926,-31.8600360852904,21.0420037269978
132.549999999994,12.2577824382293,-31.0786476040236,18.8208651657943
132.599999999994,14.7809036721606,-30.2457810504039,15.4648773782432
132.649999999994,18.0425326265748,-30.0592646811329,12.0167320545581
132.699999999994,20.6667645043639,-30.5353272660719,9.868562761708
132.749999999994,22.5628755931061,-31.0891221648798,8.5262465717737
132.799999999994,23.6703008099823,-30.9952631982127,7.32496238823046
132.849999999994,24.1797833096355,-29.9176480325581,5.73786472292259
132.899999999994,24.6615036689055,-28.1423043732526,3.48080070434712
132.949999999994,25.7653966302201,-25.5361271536849,-0.229269476535281
132.999999999994,27.6919353057604,-23.5983044102453,-4.09363089551505
133.049999999994,29.9215976596963,-23.251920889839,-6.66967676985735
133.099999999993,31.4023223743518,-22.9719480091168,-8.43037436523494
133.149999999993,31.8085739515393,-22.1379618646796,-9.67061208685968
133.199999999993,31.4547797615354,-20.6117732525897,-10.8430065089457
133.249999999993,30.6793546632314,-18.215210696674,-12.4641439665574
133.299999999993,30.2301881030471,-14.685918209253,-15.5442698937941
133.349999999993,30.6709856098067,-11.4927341700191,-19.1782514397876
133.399999999993,31.3780391723492,-9.52542240226317,-21.852616770086
133.449999999993,31.7028595661496,-8.22119908457503,-23.4816604815746
133.499999999993,31.3012960493228,-6.9960291188797,-24.3052669304431
133.549999999993,29.960001347559,-5.30168064593507,-24.658320701624
133.599999999993,28.029947928126,-2.96969548109074,-25.0602524470353
133.649999999993,25.5840464416158,0.805761335590844,-26.3898077772067
133.699999999993,23.8720423612637,4.52475735033906,-28.3967997116027
133.749999999993,23.4642718041733,6.89546477686843,-30.3597365810418
133.799999999993,23.1694744952853,8.57177754918354,-31.7412520444689
133.849999999993,22.4137431074166,9.7693171476893,-32.1830602551058
133.899999999993,21.080665918728,10.9562206363545,-32.0368865550824
133.949999999993,18.7901877638274,12.7090746275393,-31.4992623913668
133.999999999993,15.1602220342449,15.8562185091607,-31.0164405434057
134.049999999993,11.7108120116919,19.2966786854809,-31.0074906971728
134.099999999993,9.52788819785281,21.8083390926295,-31.3362272904823
134.149999999993,8.1071592871453,23.4645238751108,-31.5716831622561
134.199999999993,6.78545106246293,24.3347855346619,-31.1202365971248
134.249999999993,4.91839679954385,24.7638320155515,-29.6822288150954
134.299999999993,2.00654770759751,25.4236490854179,-27.4301967930154
134.349999999993,-2.49677050290988,27.0795181723597,-24.5827476694499
134.399999999993,-5.89307280061418,29.0602769020344,-23.1672041014202
134.449999999993,-7.77354042863667,30.7940893501753,-23.0205489215386
134.499999999993,-9.12204980736965,31.8911168553392,-22.7690670479696
134.549999999993,-10.1315768179635,32.072922561555,-21.9413457435915
134.599999999993,-11.2146536669641,31.6396971261127,-20.4250434591486
134.649999999993,-12.9318294022909,30.7764136608364,-17.8445842585455
134.699999999993,-15.8839050709583,30.084627195211,-14.2007221242527
134.749999999993,-19.0102630458949,30.1566870050173,-11.1464239591224
134.799999999993,-21.3899678497928,30.7642631148076,-9.37429526501479
134.849999999993,-23.031576110496,31.1570192710867,-8.12544316059069
134.899999999993,-23.8771901940284,30.704983640893,-6.82779344686463
134.949999999993,-24.3312543687783,29.523696444412,-5.19244207563374
134.999999999993,-24.9494117338781,27.3131006047066,-2.36368887082861
135.049999999993,-26.317528157418,24.6852430255607,1.63228513185728
135.099999999993,-28.4805911965518,23.4163520971828,5.06423909936898
135.149999999993,-30.5118131695721,23.19124043992,7.32057272965205
135.199999999993,-31.6246209229144,22.7514709232942,8.87314999962024
135.249999999993,-31.7383384370325,21.6969032463201,10.0414351907125
135.299999999993,-31.2498044209884,19.9760522680146,11.2737521529738
135.349999999993,-30.4621754027149,17.0935244102345,13.3686509924804
135.399999999993,-30.2906783002472,13.4945578836474,16.7961204165998
135.449999999993,-30.9282307670123,10.6995914000627,20.2286393669497
135.499999999993,-31.5410383344496,9.05731277292627,22.4837255615233
135.549999999993,-31.7129468265815,7.83122669823254,23.881720128349
135.599999999993,-30.9878955731785,6.51249906767311,24.4753965055053
135.649999999993,-29.4467033438615,4.69606689948833,24.7506364443732
135.699999999993,-27.224151657044,1.82898670207274,25.3951649549713
135.749999999993,-24.79772324161,-2.20168807833109,26.9994113199411
135.799999999993,-23.6838114778753,-5.42012562032477,29.1039370982
135.849999999993,-23.3868722422331,-7.52429451295674,30.9111667551898
135.899999999993,-22.9607681918259,-8.98119394177306,31.941962133599
135.949999999993,-22.0488816849122,-10.1424850257509,32.1913667106631
135.999999999993,-20.47183591336,-11.4247151848576,31.8965510982176
136.049999999993,-17.6838876259932,-13.6219292091175,31.3058168351107
136.099999999993,-13.9153626825601,-17.0615938418958,30.9769565244559
136.149999999993,-10.8651590422782,-20.2333733137683,31.0985323560465
136.199999999993,-8.99055634040133,-22.472100590696,31.4626569310974
136.249999999993,-7.67497148837945,-23.8214902221751,31.4964617105546
136.299999999993,-6.1845014525395,-24.4920182244282,30.6765196769677
136.349999999993,-4.2023715564586,-24.9162458292573,29.118617385716
136.399999999993,-0.619492325600014,-25.854061340182,26.473553665782
136.449999999993,3.91993177158279,-27.7248703732759,23.8049386016931
136.499999999993,6.62475694928712,-29.7028237347105,23.0780667854234
136.549999999993,8.28912168762746,-31.2749363027039,22.9858146150765
136.599999999993,9.46629265285813,-32.027372615361,22.5610799625029
136.649999999993,10.455603950069,-32.00914904602,21.5535450959509
136.699999999993,11.6853434855082,-31.3844582288391,19.699114743331
136.749999999993,13.7662286726231,-30.4779099991862,16.7116813265631
136.799999999993,17.0228071629888,-30.0090902046732,12.9862830416846
136.849999999993,19.8692558398528,-30.3354774947245,10.4662216548717
136.899999999993,22.0206456238674,-30.9485980095071,8.92795238563979
136.949999999993,23.3512434850015,-31.0767388837109,7.72549539870939
136.999999999993,24.0288317201927,-30.3119398969657,6.28310817677299
137.049999999993,24.4966609867878,-28.8355558104529,4.33889482366512
137.099999999993,25.3162644947115,-26.438216826871,1.12195233215948
137.149999999993,26.9089606108298,-23.952129378936,-2.95683123189376
137.199999999993,29.224561320619,-23.31162244106,-5.91293887955897
137.249999999993,31.008413892958,-23.0992971981037,-7.90911669485425
137.299999999993,31.7721956364905,-22.4908590132735,-9.28133662321697
137.349999999993,31.6588342947247,-21.2438358552645,-10.4149984394603
137.399999999993,30.9640411419281,-19.0971001826041,-11.8669409593239
137.449999999993,30.2659446143572,-15.9550857267323,-14.3108588876249
137.499999999993,30.4236321770268,-12.3629374715221,-18.0606947055047
137.549999999993,31.1648065869561,-10.0897246191583,-21.0750819677977
137.599999999993,31.6717813319357,-8.60853504402117,-23.0632462879145
137.649999999993,31.5066154738608,-7.41369655874727,-24.0929189151136
137.699999999993,30.473459517764,-5.9071559308438,-24.5663035869202
137.749999999993,28.7790834630602,-3.88773569663121,-24.891347766429
137.799999999993,26.4007084221206,-0.560137980219005,-25.8405704419016
137.849999999993,24.1499450362722,3.47889420762653,-27.6288392438987
137.899999999993,23.5582080976078,6.19783405657409,-29.7560421541819
137.949999999993,23.2818350563395,8.06128959835578,-31.3431246546952
137.999999999993,22.751102877193,9.38984893327484,-32.1409518104678
138.049999999993,21.6275468228869,10.5307291482062,-32.1582759710931
138.099999999993,19.6699300199389,12.0262596772004,-31.6961896971393
138.149999999993,16.4821805009872,14.658598574116,-31.1407790751032
138.199999999993,12.713479544718,18.2436316381651,-30.9571111828831
138.249999999993,10.1125096097611,21.0995015670437,-31.2120111768048
138.299999999993,8.52654081291023,23.0058606245569,-31.5324014374671
138.349999999993,7.22994024258,24.077274064176,-31.3072143067561
138.399999999993,5.55091895969777,24.6270477498733,-30.1779667095711
138.449999999993,3.17194957745706,25.1280772090914,-28.3000267865485
138.499999999993,-0.952187330073177,26.4456125924275,-25.4934252623544
138.549999999993,-5.03927901538617,28.3850521584492,-23.345773143063
138.599999999993,-7.22654963181344,30.2757783379649,-23.0492287061514
138.649999999993,-8.71972372605131,31.6164168441261,-22.8966931180748
138.699999999993,-9.80762077711267,32.1368839665303,-22.3292631894176
138.749999999993,-10.8180323483014,31.8600356124719,-21.0420032641705
138.799999999993,-12.2577824717725,31.0786471687892,-18.8208646970167
138.849999999993,-14.7809037551657,30.2457806736164,-15.4648769184506
138.899999999993,-18.0425326753926,30.0592643856583,-12.0167317102657
138.949999999993,-20.6667645264471,30.5353270382357,-9.86856251178865
138.999999999993,-22.5628756131964,31.0891219808316,-8.52624636763517
139.049999999993,-23.6703008353195,30.9952630333187,-7.32496219799923
139.099999999993,-24.1797833719642,29.9176478768319,-5.73786450486766
139.149999999993,-24.6615037986297,28.1423042306684,-3.48080043203877
139.199999999993,-25.765396852111,25.5361270485837,0.229269803527261
139.249999999993,-27.6919355656798,23.598304410884,4.09363115479584
139.299999999993,-29.9215979277461,23.2519209515663,6.66967697617984
139.349999999993,-31.4023226482646,22.9719480892422,8.43037455902241
139.399999999993,-31.80857423993,22.1379619361208,9.67061230380922
139.449999999993,-31.4547800818255,20.6117733102244,10.8430067716012
139.499999999993,-30.6793550390963,18.2152107260609,12.4641443130354
139.549999999993,-30.2301885532417,14.6859182096963,15.5442703435454
139.599999999993,-30.670986108296,11.4927342073256,19.1782519009704
139.649999999993,-31.3780396851767,9.52542245757002,21.8526172276067
139.699999999993,-31.7028600858898,8.22119913962,23.4816609462698
139.749999999993,-31.3012965717537,6.99602916096213,24.3052674107917
139.799999999993,-29.9600018659798,5.30168064891195,24.6583212170679
139.849999999993,-28.0299484460916,2.9696954240975,25.0602530219941
139.899999999993,-25.5840469526525,-0.805761464441325,26.3898084170938
