"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
179.849999999988,30.1201160558823,-19.0190706123187,-11.1010454435636
179.899999999988,29.5220576159451,-16.9337234138156,-12.5883342021295
179.949999999988,29.0248785467443,-14.0908647534648,-14.9340137932795
179.999999999988,28.9744134094112,-11.2799511179826,-17.6944622914287
180.049999999988,29.3067161351066,-9.34152824917889,-19.9651878859277
180.099999999988,29.7242832916445,-8.13423964072363,-21.5900436509209
180.149999999988,29.8581365139899,-7.1882613061205,-22.6698752078694
180.199999999988,29.4269645550115,-6.17825401635739,-23.2487105386541
180.249999999988,28.5195454694254,-4.9629132073099,-23.5566322621155
180.299999999988,26.9126051972462,-3.13413954844448,-23.7784656488018
180.349999999988,24.8115948118352,-0.41861897466394,-24.3929758371713
180.399999999988,22.7952417835709,2.8232114793575,-25.6184532629284
180.449999999988,21.9461768804745,5.30644039523443,-27.2526172757089
180.499999999988,21.7815160252495,7.03605299981887,-28.8175690250683
180.549999999988,21.594479270731,8.36359640831374,-29.9580756790448
180.599999999988,21.0609233018023,9.40042878877347,-30.4613520905758
180.649999999988,20.0873899946853,10.3594151974598,-30.4468051921451
180.699999999988,18.5291621391548,11.4676700103361,-29.9968321494909
180.749999999988,16.1420722536233,13.2433460546063,-29.3854183082296
180.799999999988,13.1099046511304,15.869237211437,-28.9791418625673
180.849999999988,10.55211452207,18.4851796038907,-29.0372941259607
180.899999999988,8.90024612872771,20.5191760883497,-29.4194222170775
180.949999999988,7.79731236909587,22.0274154286902,-29.824727797786
180.999999999988,6.88386187614043,22.9522090266991,-29.8360709028396
181.049999999988,5.81334656509148,23.3547289498274,-29.1680755149189
181.099999999988,4.29201017352845,23.6192219534006,-27.9112321269291
181.149999999988,2.26642761229489,23.9204989674361,-26.186926579731
181.199999999988,-0.790695028160451,24.8044232967515,-24.013728268591
181.249999999988,-3.91877810406833,26.1088816770569,-22.1901035729885
181.299999999988,-6.00819470186349,27.8227814838969,-21.8145867820334
181.349999999988,-7.54311644225331,29.2523801305175,-21.7092636882642
181.399999999988,-8.75185078969162,30.1867545895025,-21.4349037998109
181.449999999988,-9.73233204615779,30.513034933236,-20.7807028870782
181.499999999988,-10.708815482978,30.3075635732965,-19.5987480903185
181.549999999988,-12.0073005062218,29.7333210822499,-17.7260205760281
181.599999999988,-14.030112757755,29.1403179634487,-15.1102052056937
181.649999999988,-16.7472389716456,28.8707448244173,-12.1235058527717
181.699999999988,-19.1766934814701,29.0899511975391,-9.91325771606897
181.749999999988,-21.0675499366043,29.5422597666675,-8.47470983006333
181.799999999988,-22.3482114624323,29.8498514488575,-7.50163998642526
181.849999999988,-23.0874306072324,29.65179011377,-6.56435950653766
181.899999999988,-23.4326362453406,28.8716258961869,-5.43898965084619
181.949999999988,-23.6665630119486,27.4608321634313,-3.79426915148267
181.999999999988,-24.1007307049837,25.5156330041566,-1.41490229917294
182.049999999988,-25.1485677521685,23.365454754729,1.78311299743957
182.099999999988,-26.649360520633,22.0475122655911,4.60184825504188
182.149999999988,-28.3271741512333,21.8072575135792,6.51991663765421
182.199999999988,-29.6355669351848,21.6671226987341,7.96844423645071
182.249999999988,-30.308378463074,21.2311510553408,9.07722740773324
182.299999999988,-30.4586422072492,20.4066667922773,10.0519754149719
182.349999999988,-30.1201155230152,19.0190705407902,11.1010449822249
182.399999999988,-29.5220570228791,16.9337233941678,12.5883336287113
182.449999999988,-29.0248778805586,14.0908647711133,14.9340131094454
182.499999999988,-28.9744126830191,11.2799510839188,17.6944615991003
182.549999999988,-29.3067153707193,9.34152817235929,19.9651871983601
182.599999999988,-29.7242825129807,8.13423955490894,21.5900429580718
182.649999999988,-29.8581357317408,7.18826122760022,22.6698745041406
182.699999999988,-29.426963774073,6.17825396404725,23.2487098100258
182.749999999988,-28.5195446958469,4.96291320051669,23.5566314953303
182.799999999988,-26.9126044347044,3.13413961731273,23.7784648173916
182.849999999988,-24.8115940590782,0.418619141999356,24.3929749170788
182.899999999988,-22.7952410357823,-2.82321125932643,25.6184522951087
182.949999999988,-21.9461761337349,-5.30644015705624,27.2526162907912
182.999999999988,-21.7815152907465,-7.03605274638378,28.8175680371303
183.049999999988,-21.5944785620476,-8.36359613171169,29.9580746937593
183.099999999988,-21.0609226213482,-9.40042848302141,30.4613511043696
183.149999999988,-20.0873893401984,-10.3594148638587,30.4468042040571
183.199999999988,-18.5291615168263,-11.467669639808,29.9968311566343
183.249999999988,-16.142071679323,-13.2433456259782,29.3854173053012
183.299999999988,-13.1099041477091,-15.8692367188965,28.9791408666056
183.349999999988,-10.5521140968096,-18.4851790578916,29.0372931547012
183.399999999988,-8.9002457652863,-20.5191755112697,29.419421276556
183.449999999988,-7.79731205460422,-22.0274148368635,29.8247268914677
183.499999999988,-6.88386158707851,-22.9522084295534,29.8360700166318
183.549999999988,-5.813346285785,-23.3547283513841,29.1680746371691
183.599999999988,-4.29200989969679,-23.6192213621891,27.9112312618858
183.649999999988,-2.26642734984762,-23.9204983851033,26.1869257349509
183.699999999988,0.790695243631338,-24.804422717472,24.0137274738406
183.749999999988,3.9187782133217,-26.1088810925993,22.1901028792776
183.799999999988,6.00819473820068,-27.8227808997151,21.8145861615145
183.849999999988,7.54311644530544,-29.2523795594082,21.7092631141027
183.899999999988,8.75185077983567,-30.1867540420445,21.4349032622088
183.949999999988,9.73233204324792,-30.5130344100502,20.7807023668023
183.999999999988,10.7088155003665,-30.3075630712938,19.5987475709273
184.049999999988,12.0073005594175,-29.7333206110792,17.7260200516617
184.099999999988,14.0301128496314,-29.1403175386041,15.1102046889727
184.149999999988,16.7472390405279,-28.8707444643343,12.1235054238064
184.199999999988,19.1766934992636,-29.0899508985463,9.91325739928278
184.249999999988,21.067549934275,-29.5422595140492,8.47470957977415
184.299999999988,22.3482114596675,-29.849851230508,7.50163977084052
184.349999999988,23.0874306162805,-29.6517899093932,6.56435929311261
184.399999999988,23.4326362919506,-28.8716256912092,5.43898939925858
184.449999999988,23.6665631004129,-27.4608319675772,3.79426886716433
184.499999999988,24.1007308633675,-25.5156328272872,1.41490196391974
184.549999999988,25.1485679652245,-23.3654546279268,-1.7831133372976
184.599999999988,26.6493607476006,-22.047512233775,-4.60184851382566
184.649999999988,28.327174384895,-21.8072575328561,-6.51991685203887
184.699999999988,29.6355671790125,-21.6671227379395,-7.96844444107291
184.749999999988,30.3083787265669,-21.2311510972921,-9.07722762927478
184.799999999988,30.4586424909672,-20.4066668236276,-10.0519756673396
184.849999999988,30.1201158319358,-19.0190705489475,-11.1010452829882
184.899999999988,29.5220573729231,-16.9337233682816,-12.5883340046415
184.949999999988,29.0248782812251,-14.0908647227857,-14.9340135584394
184.999999999988,28.9744131264666,-11.2799510769315,-17.694462049535
185.049999999988,29.3067158424353,-9.34152819994664,-19.9651876424887
185.099999999988,29.7242829964432,-8.13423959206495,-21.5900434043782
185.149999999988,29.8581362188934,-7.18826126174446,-22.6698749571489
185.199999999988,29.4269642605668,-6.17825398055873,-23.2487102800081
185.249999999988,28.5195451768176,-4.96291318512783,-23.5566319916897
185.299999999988,26.9126049079819,-3.13413954897241,-23.7784653590095
185.349999999988,24.8115945270641,-0.418619006163168,-24.3929755209009
185.399999999988,22.7952415058815,2.82321142619002,-25.6184529320715
185.449999999988,21.9461766098339,5.3064403292109,-27.2526169390447
185.499999999988,21.7815157622594,7.03605292560971,-28.8175686878692
185.549999999988,21.5944790184156,8.36359632587219,-29.9580753442878
185.599999999988,21.0609230596219,9.40042869764945,-30.4613517572714
185.649999999988,20.0873897607252,10.3594150992312,-30.4468048599564
185.699999999988,18.5291619140317,11.4676699034784,-29.9968318175101
185.749999999988,16.1420720425014,13.2433459334973,-29.3854179759987
185.799999999988,13.1099044652054,15.8692370712859,-28.9791415364913
185.849999999988,10.5521143683654,18.4851794435061,-29.0372938118714
185.899999999988,8.90024599938708,20.5191759166459,-29.419421916033
185.949999999988,7.79731225803561,22.027415251727,-29.8247275097626
185.999999999988,6.88386177385371,22.9522088486342,-29.8360706224879
186.049999999988,5.81334646460872,23.3547287734504,-29.1680752380592
186.099999999988,4.29201007128416,23.6192217828564,-27.9112318541406
186.149999999988,2.26642750904206,23.9204988046119,-26.186926313654
186.199999999988,-0.790695119196699,24.8044231398469,-24.0137280206502
186.249999999988,-3.91877815840873,26.108881521243,-22.1901033628343
186.299999999988,-6.00819473010276,27.8227813287603,-21.8145865986575
186.349999999988,-7.54311645927274,29.252379980276,-21.7092635210033
186.399999999988,-8.75185080362085,30.1867544478936,-21.4349036442728
186.449999999988,-9.73233206438848,30.5130348005973,-20.7807027362089
186.499999999988,-10.7088155108844,30.3075634495724,-19.5987479386881
186.549999999988,-12.0073005503715,29.7333209710395,-17.726020420668
186.599999999988,-14.0301128201232,29.140317870182,-15.1102050500588
186.649999999988,-16.7472390297136,28.8707447545628,-12.1235057248492
186.699999999988,-19.1766935240761,29.0899511490057,-9.9132576249296
186.749999999988,-21.0675499737231,29.5422597337754,-8.47470976005235
186.799999999988,-22.3482114998611,29.8498514265198,-7.50163992665876
186.849999999988,-23.0874306497475,29.6517900962346,-6.56435944648705
186.899999999988,-23.4326363018112,28.871625878597,-5.43898957678574
186.949999999988,-23.6665630845017,27.4608321492154,-3.79426906471363
186.999999999988,-24.1007308033276,25.5156329955996,-1.41490219227201
187.049999999988,-25.1485766738191,23.3654343596513,1.78314231416782
187.099999999988,-26.6493569765539,22.0475140577566,4.60184291879725
187.149999999988,-28.3271704200472,21.8072581367694,6.51991228327781
187.199999999988,-29.6355629233343,21.6671228131259,7.96844011020836
187.249999999988,-30.3083739764083,21.2311510407461,9.0772229356622
187.299999999988,-30.4586372175356,20.4066669346402,10.0519702828954
187.349999999988,-30.1201099313451,19.0190711239095,11.1010388074356
187.399999999988,-29.5220505051094,16.9337246609718,12.5883258441376
187.449999999988,-29.0248702161092,14.0908664450567,14.9340037710526
187.499999999987,-28.9744039822793,11.2799517231965,17.6944522590828
187.549999999988,-29.3067059923111,9.34152796346321,19.9651780288479
187.599999999987,-29.724272804094,8.13423907187687,21.5900337322171
187.649999999988,-29.8581258632386,7.188260760471,22.6698651027676
187.699999999987,-29.4269538538341,6.17825385373019,23.2487000001039
187.749999999987,-28.5195348057054,4.96291376267246,23.5566210430329
187.799999999987,-26.9125946209539,3.13414131695405,23.7784533039998
187.849999999987,-24.8115842715081,0.418622294685565,24.3929619768225
187.899999999987,-22.7952311096108,-2.82320748802354,25.6184385976343
187.949999999987,-21.9461659920968,-5.30643632477912,27.2526023168759
187.999999999987,-21.7815052012145,-7.03604878168925,28.8175539829037
188.049999999987,-21.5944687858317,-8.36359184949306,29.9580606353247
188.099999999987,-21.0609132260375,-9.40042374423494,30.4613369702724
188.149999999987,-20.0873803286625,-10.3594096560886,30.446789984751
188.199999999987,-18.5291529861023,-11.4676637871646,29.9968167732669
188.249999999987,-16.142063880301,-13.2433387647435,29.3854026450445
188.299999999987,-13.1098973114966,-15.8692288384797,28.9791261499762
188.349999999987,-10.5521082117917,-18.4851704468695,29.0372786586613
188.399999999987,-8.90024066912178,-20.5191664721221,29.4194071412438
188.449999999987,-7.79730761638344,-22.0274055935207,29.8247132099042
188.499999999987,-6.88385751359665,-22.9521990902802,29.8360566038768
188.549999999987,-5.8133423930422,-23.3547189567721,29.1680613498143
188.599999999987,-4.29200618276282,-23.6192119706885,27.9112181534513
188.649999999987,-2.26642392948029,-23.9204889822929,26.1869129117732
188.699999999987,0.790697885020498,-24.8044132247061,24.0137153396856
188.749999999987,3.91877933656125,-26.108871469729,22.1900921331678
188.799999999987,6.00819483688195,-27.822771255269,21.8145764183871
188.849999999987,7.54311605978877,-29.2523700979562,21.7092540381675
188.899999999987,8.75185017355091,-30.1867449101318,21.4348947365809
188.949999999987,9.73233148275406,-30.5130256023814,20.7806941196274
188.999999999987,10.7088151866144,-30.3075545859019,19.5987393992875
189.049999999987,12.0073006744984,-29.7333125557227,17.7260118812243
189.099999999987,14.0301134033001,-29.1403101159654,15.1101967126653
189.149999999987,16.7472391856864,-28.8707379653208,12.1234987796345
189.199999999987,19.1766928823809,-29.0899452994709,9.91325241709001
189.249999999987,21.0675490148228,-29.5422546201552,8.47470560533248
189.299999999987,22.3482105166979,-29.8498468528547,7.50163633615677
189.349999999987,23.0874298478207,-29.6517857689108,6.56435592109014
189.399999999987,23.4326360656319,-28.8716215748501,5.43898550921824
189.449999999987,23.6665634877355,-27.4608280368774,3.79426454914175
189.499999999987,24.1007322344707,-25.5156292094097,1.41489697493906
189.549999999987,25.1485789214838,-23.3654314032334,-1.78314751825036
189.599999999987,26.6493594464027,-22.0475126505534,-4.60184679584931
189.649999999987,28.3271730185614,-21.8072575817599,-6.51991543680148
189.699999999987,29.6355657249625,-21.6671226314032,-7.96844309355927
189.749999999987,30.3083771235827,-21.2311509560766,-9.07722616750612
189.799999999987,30.4586407297376,-20.4066667369291,-10.0519739928085
189.849999999987,30.1201138810631,-19.0190706063028,-11.1010432747602
189.899999999987,29.5220551292711,-16.9337236480574,-12.5883314812136
189.949999999987,29.0248756769606,-14.0908651421399,-14.9340105348207
189.999999999987,28.9744102011865,-11.2799511876853,-17.6944590135011
190.049999999987,29.3067127100572,-9.34152805818834,-19.9651846518689
190.099999999987,29.7242797668274,-8.13423937416305,-21.5900403926643
190.149999999987,29.8581329446499,-7.18826105554268,-22.6698718891072
190.199999999987,29.4269609728541,-6.17825388921565,-23.2487070836384
190.249999999987,28.5195419006571,-4.96291330596555,-23.5566285946915
190.299999999987,26.9126016589423,-3.13414002818865,-23.7784616307536
190.349999999987,24.8115912929723,-0.418619946473807,-24.3929713464985
190.399999999987,22.7952382446568,2.82321027531528,-25.6184485199721
190.449999999987,21.9461732997171,5.3064391395943,-27.2526124393115
190.499999999987,21.7815124797078,7.0360516848976,-28.8175641646055
190.549999999987,21.594475842027,8.36359498192235,-29.9580708239494
190.599999999987,21.0609200074842,9.40042721071255,-30.4613472181967
190.649999999987,20.0873868302625,10.3594134683894,-30.4468002986518
190.699999999987,18.5291591338235,11.467668076642,-29.9968272104654
190.749999999987,16.1420694917742,13.2433437985976,-29.3854132903718
190.799999999987,13.109902227886,15.8692346175121,-28.979136845398
190.849999999987,10.5521124530535,18.4851767500853,-29.0372892031388
