"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
142.700000000002,-29.5832015864991,6.24890201038336,23.3342995761157
142.710000000002,-29.3679731325903,5.98870854176925,23.379264590821
142.720000000002,-29.1527446786815,5.72851507315514,23.4242296055263
142.730000000002,-28.9375162247726,5.46832160454103,23.4691946202316
142.740000000002,-28.7222877708638,5.20812813592693,23.5141596349369
142.750000000002,-28.507059316955,4.94793466731282,23.5591246496422
142.760000000002,-28.2918308630462,4.68774119869871,23.6040896643475
142.770000000002,-27.9509640886372,4.31159018281283,23.6393739058244
142.780000000002,-27.5879258459569,3.91497607039792,23.672949775559
142.790000000002,-27.2248876032767,3.51836195798301,23.7065256452937
142.800000000002,-26.8618493605964,3.12174784556809,23.7401015150283
142.810000000002,-26.4680485229143,2.63874087955275,23.8293076433616
142.820000000002,-26.0665570364962,2.13413570017813,23.9324213363181
142.830000000002,-25.6650655500782,1.62953052080351,24.0355350292747
142.840000000002,-25.2523942118314,1.02719174715308,24.2252024646784
142.850000000002,-24.8388163991161,0.41692862805577,24.4218877710603
142.860000000002,-24.4313798787535,-0.200753796160061,24.6321336749135
142.870000000002,-24.0431689230221,-0.854625063545363,24.8977939865675
142.880000000002,-23.6549579672908,-1.50849633093066,25.1634542982214
142.890000000002,-23.2667470115595,-2.16236759831597,25.4291146098754
142.900000000002,-22.9430722136115,-2.75766503083857,25.7007372444501
142.910000000002,-22.6203801997714,-3.35207047604714,25.9724506758185
142.920000000002,-22.3681794350482,-3.90422234769491,26.2724017827432
142.930000000002,-22.2894126522947,-4.35638521414334,26.6457978664381
142.940000000002,-22.2106458695412,-4.80854808059177,27.019193950133
142.950000000002,-22.1648540888466,-5.20114937918583,27.3660034680325
142.960000000002,-22.119564465533,-5.59284364884736,27.7124081143804
142.970000000002,-22.0837719461682,-5.95817866903534,28.0419506152036
142.980000000002,-22.0608284497763,-6.28785117527638,28.3486796250527
142.990000000002,-22.0378849533844,-6.61752368151742,28.6554086349018
143.000000000002,-22.0182595702237,-6.91955528156174,28.9378148517855
143.010000000002,-22.000625054999,-7.20500233791085,29.2056273929099
143.020000000002,-21.9829905397743,-7.49044939425996,29.4734399340344
143.030000000002,-21.9546821011408,-7.75552639410669,29.7102084952476
143.040000000002,-21.9106922194957,-7.9906770146878,29.9013692341835
143.050000000002,-21.8667023378505,-8.2258276352689,30.0925299731194
143.060000000002,-21.8227124562054,-8.46097825585001,30.2836907120554
143.070000000002,-21.7317983708189,-8.66038860251061,30.3921869733295
143.080000000002,-21.6256572259672,-8.84820111195936,30.4738583379265
143.090000000002,-21.5195160811155,-9.03601362140812,30.5555297025236
143.100000000002,-21.4133749362638,-9.22382613085687,30.6372010671206
143.110000000002,-21.3072337914121,-9.41163864030563,30.7188724317177
143.120000000002,-21.1741232985446,-9.59667764646041,30.770800945005
143.130000000002,-20.9849995444994,-9.77595629962885,30.7609558441282
143.140000000002,-20.7958757904542,-9.95523495279729,30.7511107432515
143.150000000002,-20.606752036409,-10.1345136059657,30.7412656423748
143.160000000002,-20.4176282823639,-10.3137922591342,30.7314205414981
143.170000000002,-20.1487240294796,-10.5238266577637,30.6725506872433
143.180000000002,-19.8586123022639,-10.7420366342838,30.6006489365478
143.190000000002,-19.5685005750483,-10.960246610804,30.5287471858522
143.200000000002,-19.2783888478326,-11.1784565873241,30.4568454351567
143.210000000002,-18.9110963439541,-11.4642520000706,30.3753483440246
143.220000000002,-18.4964994931577,-11.7914707446372,30.2879702377949
143.230000000002,-18.0819026423614,-12.1186894892037,30.2005921315652
143.240000000002,-17.6673057915651,-12.4459082337703,30.1132140253354
143.250000000002,-17.1723827607449,-12.8575688183064,30.0299515790513
143.260000000002,-16.6047836623854,-13.3456291627083,29.9504128250937
143.270000000003,-16.0371845640259,-13.8336895071102,29.8708740711361
143.280000000003,-15.4695854656663,-14.3217498515121,29.7913353171784
143.290000000003,-14.8540126883481,-14.8901030353994,29.7441157237474
143.300000000003,-14.2336952614829,-15.4663972693114,29.7000925307943
143.310000000003,-13.6133778346178,-16.0426915032235,29.6560693378412
143.320000000003,-13.030419164645,-16.5983157961897,29.6287349608347
143.330000000003,-12.4990511588769,-17.1253958850342,29.6244470439112
143.340000000003,-11.9676831531088,-17.6524759738788,29.6201591269876
143.350000000003,-11.4651288756025,-18.1594312376196,29.6245601132221
143.360000000003,-11.0314345248406,-18.6182915804325,29.6497261052731
143.370000000003,-10.5977401740786,-19.0771519232454,29.6748920973241
143.380000000003,-10.1640458233167,-19.5360122660583,29.700058089375
143.390000000003,-9.82289803172314,-19.9233295698978,29.746227601621
143.400000000003,-9.51597978934825,-20.2841857497821,29.8001655391304
143.410000000003,-9.20906154697336,-20.6450419296664,29.8541034766397
143.420000000003,-8.90214330459847,-21.0058981095506,29.9080414141491
143.430000000003,-8.63755098991199,-21.3151587154924,29.9527097054043
143.440000000003,-8.41362476255275,-21.5748471034052,29.9884718659579
143.450000000003,-8.18969853519351,-21.8345354913181,30.0242340265115
143.460000000003,-7.96577230783426,-22.0942238792309,30.0599961870651
143.470000000003,-7.7428937531597,-22.3313273935213,30.074221146681
143.480000000003,-7.52384042199991,-22.4859698577894,30.0098102797893
143.490000000003,-7.30478709084013,-22.6406123220576,29.9453994128977
143.500000000003,-7.08573375968034,-22.7952547863257,29.880988546006
143.510000000003,-6.86668042852055,-22.9498972505938,29.8165776791144
143.520000000003,-6.62907148108903,-23.0808549210279,29.7099264021169
143.530000000003,-6.34918006386716,-23.1578423236405,29.5070223875076
143.540000000003,-6.06928864664529,-23.234829726253,29.3041183728983
143.550000000003,-5.78939722942342,-23.3118171288656,29.101214358289
143.560000000003,-5.50950581220155,-23.3888045314782,28.8983103436797
143.570000000003,-5.22961439497968,-23.4657919340908,28.6954063290704
143.580000000003,-4.94972297775781,-23.5427793367033,28.4925023144611
143.590000000003,-4.59098931548041,-23.6196438927494,28.2106332082298
143.600000000003,-4.15182063564329,-23.6963831204803,27.8482037561235
143.610000000003,-3.71265195580617,-23.7731223482112,27.4857743040173
143.620000000003,-3.27348327596906,-23.8498615759421,27.1233448519111
143.630000000003,-2.82042737323465,-23.9314933501864,26.751920723421
143.640000000003,-2.22695621742198,-24.0625942056111,26.289550423033
143.650000000003,-1.63348506160931,-24.1936950610358,25.8271801226451
143.660000000003,-0.979914749154911,-24.3669698261793,25.3468845753342
143.670000000003,-0.258573047402251,-24.5878024043354,24.8463754517376
143.680000000003,0.490264553177909,-24.8365225778585,24.3462580246806
143.690000000003,1.27521398659454,-25.1222668266412,23.8470528400466
143.700000000003,2.06016342001118,-25.4080110754239,23.3478476554127
143.710000000003,2.80286220877102,-25.7091568471994,22.9062946384284
143.720000000003,3.52074712690146,-26.0193479578602,22.4986008309587
143.730000000003,4.23863204503189,-26.3295390685209,22.090907023489
143.740000000003,4.84553110908678,-26.6189191791435,21.7733880700567
143.750000000003,5.38295122394112,-26.8952712653644,21.5123200414232
143.760000000003,5.77419890780437,-27.214833082621,21.4406341748167
143.770000000003,6.15789218987051,-27.5380025846609,21.3801103947904
143.780000000003,6.49896068196167,-27.8513742601869,21.3524135782253
143.790000000003,6.81552831056627,-28.1591141141832,21.3435858036169
143.800000000003,7.12646435912858,-28.4631889348886,21.3367245757601
143.810000000003,7.38045887643195,-28.7302061969466,21.3497473205147
143.820000000003,7.63445339373532,-28.9972234590046,21.3627700652693
143.830000000003,7.87845241123911,-29.2524863132071,21.374033901968
143.840000000003,8.10304839975533,-29.4849317874962,21.3818833877409
143.850000000003,8.32764438827154,-29.7173772617852,21.3897328735137
143.860000000003,8.54547144113488,-29.9376902548436,21.3922188137087
143.870000000003,8.72639687716725,-30.0918616568835,21.3654647797162
143.880000000003,8.90732231319962,-30.2460330589233,21.3387107457237
143.890000000003,9.08824774923199,-30.4002044609631,21.3119567117312
143.900000000003,9.2486073593844,-30.4957672723061,21.2471599129218
143.910000000003,9.38840114369087,-30.5327214930492,21.1443203493584
143.920000000003,9.52819492799734,-30.5696757137923,21.041480785795
143.930000000003,9.66798871230381,-30.6066299345354,20.9386412222316
143.940000000003,9.80778249661028,-30.6435841552785,20.8358016586683
143.950000000003,9.946686792738,-30.6407681554788,20.6940813627408
143.960000000003,10.0841398186819,-30.5730639012244,20.4889240825424
143.970000000003,10.2215928446258,-30.5053596469699,20.2837668023441
143.980000000003,10.3590458705698,-30.4376553927155,20.0786095221457
143.990000000003,10.4964988965137,-30.3699511384611,19.8734522419474
144.000000000003,10.6578769564854,-30.26573797716,19.6078610206747
144.010000000003,10.8446599494537,-30.1227576259681,19.2780976765144
144.020000000003,11.031442942422,-29.9797772747761,18.9483343323541
144.030000000003,11.2182259353903,-29.8367969235841,18.6185709881939
144.040000000003,11.4163532705884,-29.689749049289,18.2733957787006
144.050000000003,11.6938910010842,-29.5142285133828,17.8203375122986
144.060000000003,11.9714287315801,-29.3387079774767,17.3672792458966
144.070000000003,12.2489664620759,-29.1631874415706,16.9142209794947
144.080000000003,12.5648335241999,-28.9902843601281,16.4254508359282
144.090000000003,12.9621504158724,-28.8229433694098,15.8607929535375
144.100000000003,13.3594673075449,-28.6556023786915,15.2961350711467
144.110000000003,13.7743370773511,-28.4987671188437,14.7244300414927
144.120000000003,14.2691699584196,-28.3897912994869,14.1206213410673
144.130000000003,14.764002839488,-28.28081548013,13.516812640642
144.140000000003,15.2548881782868,-28.1990176562022,12.9441294779154
144.150000000003,15.7375747754647,-28.173666438053,12.4360916625883
144.160000000003,16.2202613726427,-28.1483152199039,11.9280538472612
144.170000000003,16.7029479698206,-28.1229640017547,11.4200160319341
144.180000000003,17.1357862412882,-28.1631220253518,11.0273357840636
144.190000000003,17.5618270138236,-28.2122131273315,10.6503861135079
144.200000000003,17.9878677863591,-28.2613042293112,10.2734364429522
144.210000000003,18.3839693740167,-28.343718581982,9.95974920796527
144.220000000003,18.7605238905921,-28.4478894371296,9.68736554653745
144.230000000003,19.1370784071675,-28.5520602922772,9.41498188510963
144.240000000003,19.5125468601006,-28.6564351211225,9.14388826102181
144.250000000003,19.8347981957789,-28.7708046609303,8.93600646515133
144.260000000003,20.1570495314572,-28.8851742007381,8.72812466928084
144.270000000004,20.4793008671355,-28.9995437405459,8.52024287341036
144.280000000004,20.8015522028138,-29.1139132803537,8.31236107753987
144.290000000004,21.0318655795148,-29.1556489754487,8.12378339593396
144.300000000004,21.2508158377429,-29.188407453823,7.93759161608007
144.310000000004,21.4697660959711,-29.2211659321973,7.75139983622618
144.320000000004,21.6887163541993,-29.2539244105716,7.56520805637229
144.330000000004,21.9076666124274,-29.2866828889458,7.3790162765184
144.340000000004,22.0122430302799,-29.1691326716349,7.156889641355
144.350000000004,22.1132821129186,-29.04693373185,6.93365161893145
144.360000000004,22.2143211955573,-28.9247347920652,6.71041359650789
144.370000000004,22.315360278196,-28.8025358522803,6.48717557408434
144.380000000004,22.4163993608347,-28.6803369124954,6.26393755166078
144.390000000004,22.5174384434734,-28.5581379727106,6.04069952923723
144.400000000004,22.6177013463835,-28.4328801496866,5.81517880330314
144.410000000004,22.6799314434971,-28.1577370514985,5.47780560800143
144.420000000004,22.7421615406107,-27.8825939533104,5.14043241269971
144.430000000004,22.8043916377242,-27.6074508551222,4.803059217398
144.440000000004,22.8666217348378,-27.3323077569341,4.46568602209629
144.450000000004,22.9288518319514,-27.0571646587459,4.12831282679457
144.460000000004,23.0062566595071,-26.7265124073604,3.72025574785334
144.470000000004,23.0958286132502,-26.3513528170092,3.25552420375894
144.480000000004,23.1854005669933,-25.9761932266579,2.79079265966455
144.490000000004,23.3094909425558,-25.5740790054143,2.26458806285842
144.500000000004,23.4660889580228,-25.1465803259997,1.68049136797692
144.510000000004,23.6226869734897,-24.7190816465851,1.09639467309541
144.520000000004,23.7978503196811,-24.2814287183603,0.483578398679204
144.530000000004,24.0108499989675,-23.8455955863016,-0.165254412665914
144.540000000004,24.2523796282143,-23.4280242950814,-0.82435533313294
144.550000000004,24.4939092574611,-23.0104530038611,-1.48345625359997
144.560000000004,24.7399782218746,-22.6077881949196,-2.13219002695502
144.570000000004,25.0151325559411,-22.3006352905578,-2.7144972653833
144.580000000004,25.2902868900075,-21.9934823861959,-3.29680450381158
144.590000000004,25.6514787484384,-21.831171432229,-3.82030731620937
144.600000000004,26.0643194328517,-21.7556412173026,-4.30867821554911
144.610000000004,26.4675653817579,-21.6978418329872,-4.76972354877074
144.620000000004,26.8551567622373,-21.6689716985563,-5.18618506368093
144.630000000004,27.2427481427166,-21.6401015641255,-5.60264657859112
144.640000000004,27.5990253735028,-21.6345178823118,-5.96450749119098
144.650000000004,27.9504154248774,-21.6325685023364,-6.31784692254099
144.660000000004,28.2944776608761,-21.6292785060057,-6.6651991548704
144.670000000004,28.5848025843663,-21.6161573231142,-6.96864526125206
144.680000000004,28.8751275078565,-21.6030361402228,-7.27209136763372
144.690000000004,29.1654524313467,-21.5899149573313,-7.57553747401538
144.700000000004,29.357653549276,-21.5339553220397,-7.82369822723622
144.710000000004,29.5401501150652,-21.473758916756,-8.06639119830914
144.720000000004,29.7226466808544,-21.4135625114723,-8.30908416938206
144.730000000004,29.8777072603687,-21.3364438093474,-8.54126345102134
144.740000000004,29.9158038987726,-21.1871826840793,-8.72862121469339
144.750000000004,29.9539005371766,-21.0379215588112,-8.91597897836544
144.760000000004,29.9919971755806,-20.8886604335431,-9.10333674203749
144.770000000004,30.0300938139845,-20.739399308275,-9.29069450570954
144.780000000004,30.0681904523885,-20.5901381830069,-9.47805226938159
144.790000000004,30.0283222586335,-20.3684194334531,-9.65990282518039
144.800000000004,29.9617681156865,-20.1218997521623,-9.83986836352417
144.810000000004,29.8952139727395,-19.8753800708714,-10.019833901868
144.820000000004,29.8286598297924,-19.6288603895806,-10.1997994402117
144.830000000004,29.7407899811347,-19.3483940729257,-10.3923959082089
144.840000000004,29.6054754972976,-18.9923691164456,-10.613106380852
144.850000000004,29.4701610134606,-18.6363441599654,-10.8338168534951
144.860000000004,29.3348465296235,-18.2803192034853,-11.0545273261382
144.870000000004,29.1987900414509,-17.9145175468613,-11.2842724945896
144.880000000004,29.0547460948952,-17.4434725893795,-11.6112735055157
144.890000000004,28.9107021483395,-16.9724276318978,-11.9382745164418
144.900000000004,28.7666582017839,-16.501382674416,-12.2652755273679
144.910000000004,28.6226142552282,-16.0303377169342,-12.5922765382939
144.920000000004,28.5330677275475,-15.4715207058124,-13.0615470217352
