"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
188.520000000048,-1.7769368367349,26.6983250256138,-24.921388188879
188.530000000048,-2.59641003793693,27.0523179616517,-24.4559079237148
188.540000000048,-3.38035884711487,27.4152287318621,-24.0348698847472
188.550000000048,-4.02949951466126,27.8369356219204,-23.8074361072591
188.560000000048,-4.64832491977436,28.277074369906,-23.6287494501316
188.570000000048,-5.17664306964564,28.7019855664491,-23.5253424968034
188.580000000048,-5.69709102388802,29.1255726281647,-23.4284816042766
188.590000000048,-6.14479756976988,29.5146093764522,-23.3698118066823
188.600000000048,-6.57610164170717,29.8958553680228,-23.3197537263156
188.610000000048,-6.97554246718307,30.2489283483754,-23.2733858811924
188.620000000048,-7.34695321920915,30.5772175523888,-23.2302643331797
188.630000000048,-7.71836397123524,30.9055067564023,-23.187142785167
188.640000000048,-8.03447622423328,31.1533972559227,-23.1189210316894
188.650000000048,-8.33942243451686,31.3850534021726,-23.0456309676557
188.660000000048,-8.64436864480044,31.6167095484225,-22.9723409036221
188.670000000048,-8.90039205583441,31.7391576469811,-22.8387655911466
188.680000000048,-9.14974417634528,31.8467137396695,-22.6969695633242
188.690000000048,-9.39909629685616,31.9542698323579,-22.5551735355018
188.700000000048,-9.64377685969078,32.031028412441,-22.3872515527502
188.710000000048,-9.87488070834913,32.0182817236269,-22.1434010152777
188.720000000048,-10.1059845570075,32.0055350348128,-21.8995504778053
188.730000000048,-10.3370884056658,31.9927883459986,-21.6556999403328
188.740000000048,-10.5681922543242,31.9800416571845,-21.4118494028603
188.750000000048,-10.8345513779248,31.8744220585703,-21.0398706806455
188.760000000048,-11.1017774343494,31.7665187003177,-20.6647412659683
188.770000000048,-11.369003490774,31.658615342065,-20.289611851291
188.780000000048,-11.6911906566451,31.5270985389225,-19.8359078822774
188.790000000048,-12.0683389309732,31.3719682913154,-19.3036293603422
188.800000000048,-12.4454872053012,31.2168380437083,-18.7713508384071
188.810000000048,-12.845554732575,31.064023471715,-18.2184687391401
188.820000000048,-13.4017596642409,30.9269844392038,-17.5252247749629
188.830000000048,-13.9579645959068,30.7899454066926,-16.8319808107858
188.840000000048,-14.5487287361717,30.6653845041567,-16.116655767985
188.850000000048,-15.2620209764325,30.5850642430986,-15.3230432666662
188.860000000048,-15.9753132166932,30.5047439820406,-14.5294307653474
188.870000000048,-16.6946471203409,30.4777284082328,-13.7830812878919
188.880000000048,-17.4158889176427,30.4675458931407,-13.051656975498
188.890000000048,-18.1167767407466,30.4720811037154,-12.3553043629688
188.900000000048,-18.7362486693553,30.5354872152969,-11.7992385459416
188.910000000048,-19.355720597964,30.5988933268784,-11.2431727289143
188.920000000048,-19.9192405283337,30.6847805142007,-10.765539985867
188.930000000048,-20.4302783527769,30.7917546016429,-10.361476248866
188.940000000048,-20.9413161772201,30.8987286890851,-9.9574125118649
188.950000000048,-21.4014336077882,31.0076968339936,-9.60626322620533
188.960000000048,-21.804589242851,31.1188956194172,-9.31430637656619
188.970000000048,-22.2077448779138,31.2300944048409,-9.02234952692704
188.980000000048,-22.6008453772165,31.3363758155815,-8.735530438365
188.990000000048,-22.8842970215787,31.3890344293588,-8.50473740778006
189.000000000048,-23.1677486659409,31.4416930431361,-8.27394437719513
189.010000000048,-23.4512003103031,31.4943516569134,-8.04315134661019
189.020000000048,-23.6707039718176,31.4812589229726,-7.81055495115491
189.030000000048,-23.8302254179499,31.4064924453909,-7.57626702744104
189.040000000048,-23.9897468640821,31.3317259678092,-7.34197910372718
189.050000000048,-24.1492683102143,31.2569594902275,-7.10769118001331
189.060000000048,-24.2931432200263,31.1504902186089,-6.85734699858268
189.070000000048,-24.365739466567,30.8995971119205,-6.5338576453535
189.080000000048,-24.4383357131077,30.648704005232,-6.21036829212432
189.090000000048,-24.5109319596483,30.3978108985435,-5.88687893889514
189.100000000048,-24.583528206189,30.146917791855,-5.56338958566596
189.110000000048,-24.6561244527297,29.8960246851665,-5.23990023243678
189.120000000048,-24.7315088593256,29.5971222884258,-4.86561342910016
189.130000000048,-24.8143556941336,29.1697244418419,-4.35536874770817
189.140000000048,-24.8972025289417,28.7423265952579,-3.84512406631617
189.150000000048,-24.9800493637497,28.314928748674,-3.33487938492418
189.160000000048,-25.1370436890784,27.821020735499,-2.68397704642055
189.170000000048,-25.3098753419838,27.3129066677687,-2.0030313257849
189.180000000048,-25.5384282875991,26.7884461884603,-1.25001790086127
189.190000000048,-25.8086747871259,26.2517544783379,-0.443079691212047
189.200000000048,-26.110257127264,25.7253841074601,0.384873019803871
189.210000000048,-26.4529008693854,25.2156842647721,1.23721660461333
189.220000000048,-26.7956368380805,24.7063320021805,2.08930483590001
189.230000000048,-27.1613371974129,24.2835270848283,2.87781011258462
189.240000000048,-27.5614165068503,23.9443415090926,3.61707499775777
189.250000000048,-28.0213921935632,23.7595686917364,4.26182350182683
189.260000000049,-28.4676851397128,23.6150738439495,4.85261129576324
189.270000000048,-28.8998503783836,23.5121668176439,5.38768356073971
189.280000000049,-29.316582526326,23.429752143748,5.88683038257803
189.290000000049,-29.7093776360448,23.3791215260442,6.33025611000066
189.300000000049,-30.0949083098846,23.3290543703466,6.76585393953805
189.310000000049,-30.427166456243,23.2831192691831,7.14404718705997
189.320000000049,-30.7594246026015,23.2371841680196,7.52224043458188
189.330000000049,-31.0501845812412,23.178378859601,7.87180572164017
189.340000000049,-31.283637567437,23.1018004081628,8.18183715927412
189.350000000049,-31.5170905536327,23.0252219567246,8.49186859690807
189.360000000049,-31.6919781116364,22.9171217068342,8.77485640480212
189.370000000049,-31.8002912952222,22.7731889858553,9.0271023093669
189.380000000049,-31.9086044788081,22.6292562648764,9.27934821393169
189.390000000049,-32.016917662394,22.4853235438974,9.53159411849647
189.400000000049,-32.0197649982583,22.2534155673765,9.76634943088177
189.410000000049,-32.0054434758418,22.0071860381705,9.9982574376713
189.420000000049,-31.9911219534253,21.7609565089644,10.2301654444608
189.430000000049,-31.9768004310087,21.5147269797583,10.4620734512504
189.440000000049,-31.9068146156587,21.1906964260139,10.7161181896448
189.450000000049,-31.8021289820072,20.8181665332341,10.9839624487731
189.460000000049,-31.6974433483557,20.4456366404544,11.2518067079014
189.470000000049,-31.5854098578086,20.0493767087437,11.536033149065
189.480000000049,-31.432383061824,19.5207281434824,11.9116549183416
189.490000000049,-31.2793562658393,18.9920795782211,12.2872766876182
189.500000000049,-31.1263294698546,18.4634310129598,12.6628984568948
189.510000000049,-30.9914258470151,17.803075825718,13.188350021297
189.520000000049,-30.8601817109409,17.1161260329851,13.7440556779558
189.530000000049,-30.7289375748668,16.4291762402521,14.2997613346145
189.540000000049,-30.6507191568236,15.6521216651285,14.9985974916951
189.550000000049,-30.5797315181986,14.8627800747568,15.7169514434418
189.560000000049,-30.5377897144436,14.0994253605229,16.4383643539207
189.570000000049,-30.5394166621624,13.375050959752,17.1643657024103
189.580000000049,-30.5410436098811,12.6506765589811,17.8903670509
189.590000000049,-30.5845190236515,12.0260944929633,18.5584245306882
189.600000000049,-30.6630732980231,11.4851618824729,19.1779114155502
189.610000000049,-30.7416275723947,10.9442292719826,19.7973983004122
189.620000000049,-30.8461827485591,10.5268720427845,20.3193107057747
189.630000000049,-30.9564454395739,10.1366411159541,20.8198043236198
189.640000000049,-31.0667081305886,9.74641018912367,21.320297941465
189.650000000049,-31.1692355980247,9.43338393598835,21.7358516620364
189.660000000049,-31.2691014832182,9.14692273122662,22.1221787519916
189.670000000049,-31.3689673684117,8.8604615264649,22.5085058419468
189.680000000049,-31.4519972537192,8.59057590777018,22.861421345949
189.690000000049,-31.4917345688776,8.36331322370527,23.1284213451724
189.700000000049,-31.5314718840361,8.13605053964036,23.3954213443957
189.710000000049,-31.5712091991945,7.90878785557544,23.6624213436191
189.720000000049,-31.5139914020662,7.6735048466774,23.8404865553888
189.730000000049,-31.4205486187702,7.4352252329662,23.9853233858041
189.740000000049,-31.3271058354743,7.19694561925499,24.1301602162193
189.750000000049,-31.2336630521784,6.95866600554379,24.2749970466346
189.760000000049,-31.0922043429293,6.69351171315728,24.398692629772
189.770000000049,-30.8195976598981,6.35495344939351,24.4646442105046
189.780000000049,-30.5469909768668,6.01639518562974,24.5305957912371
189.790000000049,-30.2743842938355,5.67783692186597,24.5965473719696
189.800000000049,-30.0017776108043,5.3392786581022,24.6624989527021
189.810000000049,-29.729170927773,5.00072039433844,24.7284505334346
189.820000000049,-29.4047324834574,4.6043589935644,24.800373489893
189.830000000049,-28.9593532654635,4.07312360939045,24.886229656073
189.840000000049,-28.5139740474695,3.54188822521649,24.972085822253
189.850000000049,-28.0646372288017,2.99988404956216,25.0647531792395
189.860000000049,-27.5574205047328,2.3003863106267,25.257034194106
189.870000000049,-27.0502037806638,1.60088857169125,25.4493152089725
189.880000000049,-26.5219387896282,0.804662915669157,25.7172758739591
189.890000000049,-25.9886722303532,-0.0145475912546373,26.0032198216079
189.900000000049,-25.4784298010961,-0.856051813300441,26.3344816143965
189.910000000049,-24.9786760569595,-1.7073386439552,26.6860147009147
189.920000000049,-24.505638790774,-2.53635075087242,27.0419895416464
189.930000000049,-24.0863563646486,-3.32054504108177,27.4069014057304
189.940000000049,-23.8783499874253,-3.97465535669577,27.853005344121
189.950000000049,-23.6967213039812,-4.6083032918283,28.3050245958095
189.960000000049,-23.5865784045878,-5.14525786314925,28.7318362677371
189.970000000049,-23.4764355051945,-5.68221243447019,29.1586479396646
189.980000000049,-23.4210187972996,-6.12730860825966,29.5483274055592
189.990000000049,-23.3660434294018,-6.57166398895191,29.9377074183537
190.000000000049,-23.3182830163738,-6.96727611721765,30.2855591335915
190.010000000049,-23.2729533100071,-7.34646672234145,30.6194200323485
190.020000000049,-23.2254350261259,-7.72032867037287,30.9457636964988
190.030000000049,-23.1527481024108,-8.03291106569386,31.1856591681047
190.040000000049,-23.0800611786957,-8.34549346101484,31.4255546397105
190.050000000049,-22.9968721541898,-8.64878688818785,31.6456590423777
190.060000000049,-22.856864073557,-8.90182461766003,31.758688691217
190.070000000049,-22.7168559929241,-9.1548623471322,31.8717183400563
190.080000000049,-22.5768479122912,-9.40790007660437,31.9847479888956
190.090000000049,-22.3773226085196,-9.64815259721756,32.0254752057372
190.100000000049,-22.1419343633086,-9.88070121008067,32.0226355733893
190.110000000049,-21.9065461180976,-10.1132498229438,32.0197959410414
190.120000000049,-21.6711578728865,-10.3457984358069,32.0169563086935
190.130000000049,-21.4042606640512,-10.5866001469149,31.9908608109661
190.140000000049,-21.0418201485375,-10.8524273811109,31.8942475296484
190.150000000049,-20.6793796330237,-11.118254615307,31.7976342483307
190.160000000049,-20.3169391175099,-11.384081849503,31.7010209670129
190.170000000049,-19.8332252641377,-11.7315878151987,31.5648130793364
190.180000000049,-19.3112145682054,-12.1048870638697,31.4161016320751
190.190000000049,-18.7892038722731,-12.4781863125408,31.2673901848138
190.200000000049,-18.1996252541079,-12.9251895412743,31.1248147953822
190.210000000049,-17.5120069075293,-13.4791357978459,30.9911427053753
190.220000000049,-16.8243885609508,-14.0330820544176,30.8574706153684
190.230000000049,-16.0883415446672,-14.6597508143111,30.7480923589783
190.240000000049,-15.2945199761338,-15.3731762432088,30.6676962193426
190.250000000049,-14.5006984076004,-16.0866016721065,30.5873000797069
190.26000000005,-13.7662273733559,-16.8096123819904,30.5758397553463
190.27000000005,-13.0329675742178,-17.5328187098071,30.565786284025
190.28000000005,-12.3197837412557,-18.2441045918429,30.5638883330987
190.29000000005,-11.759592609108,-18.8645484601514,30.6241410692595
190.30000000005,-11.1994014769604,-19.4849923284598,30.6843938054202
190.31000000005,-10.7293128152322,-20.0401282262467,30.7694410414789
190.32000000005,-10.31259695339,-20.5565785116928,30.8691754650828
190.33000000005,-9.89588109154783,-21.0730287971388,30.9689098886866
190.34000000005,-9.57076258454118,-21.5039728867381,31.0747354712792
190.35000000005,-9.27088008276453,-21.9113591475172,31.1822392302817
190.36000000005,-8.97099758098789,-22.3187454082964,31.2897429892843
190.37000000005,-8.69579801467356,-22.679644399695,31.3754424143685
190.38000000005,-8.461561617036,-22.9633943072714,31.4249559243074
190.39000000005,-8.22732521939845,-23.2471442148479,31.4744694342463
190.40000000005,-7.99308882176089,-23.5308941224243,31.5239829441852
190.41000000005,-7.75879794842794,-23.7174499847029,31.4762479331308
190.42000000005,-7.52449479136013,-23.8820895433306,31.4065843346907
190.43000000005,-7.29019163429233,-24.0467291019584,31.3369207362507
190.44000000005,-7.05588847722452,-24.2113686605861,31.2672571378106
190.45000000005,-6.7723982786375,-24.32204335148,31.0944416301175
190.46000000005,-6.45611671967551,-24.3967414645845,30.85285818426
190.47000000005,-6.13983516071353,-24.471439577689,30.6112747384025
190.48000000005,-5.82355360175155,-24.5461376907935,30.369691292545
190.49000000005,-5.50727204278957,-24.620835803898,30.1281078466875
190.50000000005,-5.19099048382759,-24.6955339170024,29.88652440083
190.51000000005,-4.72443278903461,-24.7762925401427,29.5007253291773
190.52000000005,-4.22308209834095,-24.8584543355143,29.0815364338553
190.53000000005,-3.7217314076473,-24.940616130886,28.6623475385333
190.54000000005,-3.19804638875556,-25.0332898029953,28.2313361917509
190.55000000005,-2.51057630366578,-25.203050567767,27.7136268714327
190.56000000005,-1.82310621857601,-25.3728113325386,27.1959175511145
190.57000000005,-1.02788514077767,-25.6353188357003,26.6632039764779
190.58000000005,-0.214537728445615,-25.9134285933258,26.1279663217714
190.59000000005,0.633043750437878,-26.2394239215666,25.6063801711287
190.60000000005,1.49101037260806,-26.5837186388027,25.0927082661947
190.61000000005,2.33505454817227,-26.9315198861913,24.596465338019
190.62000000005,3.11896560513528,-27.2944663590927,24.1755007539574
190.63000000005,3.82339440105585,-27.6900807078832,23.8666863068274
190.64000000005,4.44184498419046,-28.1300454146459,23.6882004304554
190.65000000005,5.00331464888725,-28.5605818944655,23.5572672455782
190.66000000005,5.52352226999201,-28.9842910376645,23.4607687676725
190.67000000005,6.00127458721791,-29.3876200562166,23.3863454689986
190.68000000005,6.4322903943298,-29.7685138119234,23.3362234175936
190.69000000005,6.85183924024454,-30.1392847954975,23.2874455552529
190.70000000005,7.22313129258075,-30.467455780968,23.2443244883872
190.71000000005,7.59442334491697,-30.7956267664384,23.2012034215214
