"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
115.599999999988,1.33955823133412,-26.5022464461158,25.1626882147816
115.609999999988,2.19002656232144,-26.8539290272172,24.6639024648957
115.619999999988,2.98330988014056,-27.2185542637012,24.2352443835606
115.629999999988,3.70064692547129,-27.6229967220964,23.9223497966251
115.639999999988,4.34104732360511,-28.0734218303357,23.7323745067305
115.649999999988,4.91816425037702,-28.5116390553623,23.5934748049853
115.659999999988,5.45093969699284,-28.9413024574148,23.4903627604219
115.669999999988,5.93880228916803,-29.3499227982472,23.4111205090792
115.679999999988,6.37954319776668,-29.7364651731021,23.3569219753354
115.689999999988,6.8069426884837,-30.1114891416019,23.3045464531182
115.699999999988,7.18354216458433,-30.4426545625029,23.2591123979186
115.709999999988,7.56014164068495,-30.773819983404,23.213678342719
115.719999999988,7.90281684215249,-31.0559510612917,23.1531342191392
115.729999999988,8.21263624991783,-31.2905921846915,23.0779559347736
115.739999999988,8.52245565768317,-31.5252333080912,23.002777650408
115.749999999988,8.8009320123494,-31.6907100248112,22.8897780124618
115.759999999988,9.05437902233098,-31.8009547330469,22.7465757107159
115.769999999988,9.30782603231255,-31.9111994412826,22.6033734089701
115.779999999988,9.56127304229413,-32.0214441495183,22.4601711072242
115.789999999988,9.79588548603797,-32.0179188302276,22.2220333441897
115.799999999988,10.0292957234002,-32.0071315941294,21.9778358707292
115.809999999988,10.2627059607625,-31.9963443580312,21.7336383972687
115.819999999988,10.4961161981248,-31.985557121933,21.4894409238082
115.829999999988,10.7528722438627,-31.9122718348692,21.1593995910065
115.839999999988,11.021870603815,-31.8062131794389,20.7843425756239
115.849999999988,11.2908689637673,-31.7001545240086,20.4092855602413
115.859999999988,11.5803276205565,-31.5855856257562,20.0052580051997
115.869999999988,11.9605232466652,-31.4332756503336,19.4727524036684
115.879999999988,12.3407188727738,-31.280965674911,18.9402468021372
115.889999999988,12.7209144988825,-31.1286556994884,18.4077412006059
115.899999999988,13.2497974430482,-30.9928231658562,17.7430257228079
115.909999999988,13.8122079199901,-30.8607061338343,17.0484982138443
115.919999999988,14.374618396932,-30.7285891018125,16.3539707048806
115.929999999988,15.0774004941863,-30.6462465196772,15.568846025491
115.939999999988,15.7964757261553,-30.5696813291226,14.7732056029673
115.949999999988,16.514754910908,-30.52433623045,14.009581319542
115.959999999988,17.2319874409822,-30.5200397713088,13.2880523303266
115.969999999988,17.9492199710564,-30.5157433121675,12.5665233411111
115.979999999988,18.6080653621787,-30.5522156242363,11.9441502620576
115.989999999988,19.2171735606148,-30.6234168897294,11.4062433291146
115.999999999988,19.8262817590509,-30.6946181552225,10.8683363961715
116.009999999988,20.3416281535197,-30.7980188454983,10.4563906919786
116.019999999988,20.8374974581074,-30.9081083052312,10.0706108471237
116.029999999988,21.3333667626952,-31.018197764964,9.68483100226884
116.039999999988,21.7468547522238,-31.1221198794264,9.37526512720262
116.049999999988,22.1301812764872,-31.2237840040762,9.09360272758899
116.059999999988,22.5135078007506,-31.3254481287259,8.81194032797537
116.069999999988,22.867374566695,-31.4113738261768,8.54399925948179
116.079999999988,23.1299643759277,-31.4485361996861,8.31857182375843
116.089999999988,23.3925541851604,-31.4856985731954,8.09314438803507
116.099999999988,23.655143994393,-31.5228609467047,7.86771695231171
116.109999999988,23.8367830170065,-31.470078513057,7.63329549605051
116.119999999988,23.9774589907432,-31.3717818393918,7.39432284864865
116.129999999988,24.1181349644798,-31.2734851657266,7.15535020124679
116.139999999988,24.2588109382164,-31.1751884920613,6.91637755384493
116.149999999988,24.3883026578324,-31.049593534496,6.66129087666356
116.159999999988,24.4534093463403,-30.766848995103,6.31343964876266
116.169999999988,24.5185160348481,-30.4841044557099,5.96558842086176
116.179999999988,24.583622723356,-30.2013599163169,5.61773719296086
116.189999999988,24.6487294118639,-29.9186153769238,5.26988596505996
116.199999999988,24.7138361003717,-29.6358708375308,4.92203473715906
116.209999999988,24.7807553328943,-29.3423759151046,4.56162058221024
116.219999999988,24.8741830221787,-28.8916566375749,4.01747361539612
116.229999999988,24.9676107114632,-28.4409373600452,3.47332664858199
116.239999999988,25.0610384007476,-27.9902180825155,2.92917968176787
116.249999999988,25.2579718571619,-27.4747785613594,2.21680670419754
116.259999999988,25.456588334312,-26.9582866784357,1.50169834412368
116.269999999988,25.7204356614374,-26.4272230348089,0.706787373371404
116.279999999988,26.0086549546399,-25.8907149970391,-0.117939957600936
116.289999999988,26.3469077383203,-25.382210766688,-0.964696971632334
116.299999999988,26.6978025094538,-24.8817356932044,-1.81606681624942
116.309999999988,27.0555744662152,-24.4184322283103,-2.63714223790489
116.319999999988,27.423108670448,-24.0085007976382,-3.41460787280983
116.329999999988,27.875572824191,-23.8179582287429,-4.05761459544806
116.339999999988,28.3244933648421,-23.6420387042325,-4.68245466060955
116.349999999988,28.7526301511567,-23.5372618747468,-5.21536827640996
116.359999999988,29.17871024801,-23.4352001612468,-5.74351008676328
116.369999999988,29.5672953129694,-23.3826371019639,-6.18465821100553
116.379999999988,29.9558803779288,-23.3300740426811,-6.62580633524777
116.389999999988,30.2989038919102,-23.2819973112339,-7.01690658067626
116.399999999988,30.6290767119328,-23.2351859543137,-7.39389075761913
116.409999999988,30.9515725294584,-23.1860387921373,-7.76553373732106
116.419999999988,31.1857828167759,-23.1100298690618,-8.0757529477141
116.429999999988,31.4199931040934,-23.0340209459863,-8.38597215810713
116.439999999988,31.6385161196908,-22.9495982299425,-8.68891788974834
116.449999999988,31.7501695955037,-22.8078565486632,-8.94231304684044
116.459999999988,31.8618230713165,-22.666114867384,-9.19570820393253
116.469999999988,31.9734765471293,-22.5243731861047,-9.44910336102462
116.479999999988,32.0207045784017,-22.3289481759999,-9.69175640240181
116.489999999988,32.0094087322801,-22.0847573936649,-9.9246513386152
116.499999999988,31.9981128861586,-21.84056661133,-10.1575462748286
116.509999999988,31.986817040037,-21.596375828995,-10.390441211042
116.519999999988,31.9545767609386,-21.3230128157302,-10.6315639452084
116.529999999988,31.849778981364,-20.9485888588759,-10.9011901224881
116.539999999988,31.7449812017893,-20.5741649020216,-11.1708162997677
116.549999999988,31.6401834222147,-20.1997409451673,-11.4404424770474
116.559999999988,31.5006852737804,-19.7088466821082,-11.7918385916722
116.569999999988,31.3487402538273,-19.1761750263377,-12.1725652274896
116.579999999987,31.1967952338742,-18.6435033705671,-12.5532918633071
116.589999999987,31.0523978313594,-18.0495268378674,-13.002870993492
116.599999999987,30.9203149626252,-17.3555265580682,-13.564788404557
116.609999999987,30.7882320938909,-16.6615262782691,-14.1267058156219
116.619999999987,30.6817472009977,-15.9213620359422,-14.7603851650554
116.629999999987,30.6053121059821,-15.1270053155927,-15.4783067903894
116.639999999987,30.5288770109666,-14.3326485952431,-16.1962284157234
116.649999999987,30.5232700874685,-13.6098134864081,-16.9134566010604
116.659999999987,30.5182343589922,-12.8875551648536,-17.6306791941385
116.669999999987,30.5204819196345,-12.182926379552,-18.3375555400825
116.679999999987,30.5913137871356,-11.6443090630298,-18.9470047241058
116.689999999987,30.6621456546367,-11.1056917465075,-19.5564539081292
116.699999999987,30.7479876508941,-10.6258910380757,-20.1220966128184
116.709999999987,30.8579083954923,-10.2404419722891,-20.6174664232032
116.719999999987,30.9678291400905,-9.85499290650247,-21.112836233588
116.729999999987,31.075376033616,-9.49978986620928,-21.5755861674067
116.739999999987,31.1771671512179,-9.21792307995509,-21.9592440712629
116.749999999987,31.2789582688199,-8.9360562937009,-22.342901975119
116.759999999987,31.3807493864219,-8.65418950744671,-22.7265598789752
116.769999999987,31.4315791428772,-8.41742792120323,-23.014151221674
116.779999999987,31.4690251074141,-8.19251214515401,-23.2765129622601
116.789999999987,31.506471071951,-7.96759636910479,-23.5388747028462
116.799999999987,31.5139610470652,-7.73956583606284,-23.7743952110024
116.809999999987,31.4152434225387,-7.50049207360205,-23.9147513489366
116.819999999987,31.3165257980122,-7.26141831114126,-24.0551074868709
116.829999999987,31.2178081734857,-7.02234454868047,-24.1954636248051
116.839999999987,31.1190905489591,-6.78327078621968,-24.3358197627394
116.849999999987,30.8928546965456,-6.46871634503061,-24.424138351515
116.859999999987,30.6087908102161,-6.1199322935197,-24.4888585166963
116.869999999987,30.3247269238865,-5.77114824200879,-24.5535786818777
116.879999999987,30.040663037557,-5.42236419049788,-24.6182988470591
116.889999999987,29.7565991512275,-5.07358013898696,-24.6830190122405
116.899999999987,29.4725352648979,-4.72479608747605,-24.7477391774219
116.909999999987,29.0890064225645,-4.25855738711197,-24.8304490354525
116.919999999987,28.639167609213,-3.7140155871007,-24.9251520221123
116.929999999987,28.1893287958616,-3.16947378708942,-25.0198550087722
116.939999999987,27.7048843647994,-2.53499403208549,-25.169890332714
116.949999999987,27.1895046086572,-1.82011519569535,-25.3693894129619
116.959999999987,26.6682608779354,-1.07525204472575,-25.5930088332097
116.969999999987,26.1313223916211,-0.250136757163379,-25.8811856344577
116.979999999987,25.6066085661439,0.584370738329024,-26.1909793044729
116.989999999987,25.1072149017439,1.43506025002848,-26.5422751517723
116.999999999987,24.6078212373439,2.28574976172794,-26.8935709990718
117.009999999987,24.1892669488262,3.07051864640944,-27.2597855952357
117.019999999987,23.9017305833667,3.77271707596585,-27.6744476593326
117.029999999987,23.7121370424123,4.41420016547737,-28.1263372078897
117.039999999987,23.5832148247994,4.97867277611425,-28.5618876009137
117.049999999987,23.4788338167798,5.51199508049681,-28.9908288972767
117.059999999987,23.4058758180845,5.98845283572018,-29.3943286538047
117.069999999987,23.3525061889433,6.42946256010868,-29.781968749052
117.079999999987,23.3016423326455,6.84875423658461,-30.1503965692301
117.089999999987,23.2556426236597,7.22588734922703,-30.4815299728867
117.099999999987,23.2096429146739,7.60302046186945,-30.8126633765433
117.109999999987,23.1451805993983,7.93767149655069,-31.0828520959489
117.119999999987,23.0701516351819,8.248008888995,-31.3181605241769
117.129999999987,22.9951226709655,8.55834628143931,-31.5534689524048
117.139999999987,22.8734348922057,8.82958031535108,-31.7030152075567
117.149999999987,22.7301912867171,9.08274905486375,-31.8129403415809
117.159999999987,22.5869476812286,9.33591779437643,-31.922865475605
117.169999999987,22.436858936012,9.58772318306698,-32.0245821190791
117.179999999987,22.1929515091107,9.82084264540856,-32.0137941545193
117.189999999987,21.9490440822094,10.0539621077501,-32.0030061899596
117.199999999987,21.7051366553081,10.2870815700917,-31.9922182253999
117.209999999987,21.4612292284068,10.5202010324333,-31.9814302608401
117.219999999987,21.1171031291555,10.7812699089846,-31.89837303814
117.229999999987,20.7420194293258,11.0509723742795,-31.7929918036052
117.239999999987,20.3669357294961,11.3206748395744,-31.6876105690704
117.249999999987,19.9469055158867,11.6220025411314,-31.5689080570181
117.259999999987,19.4135594428821,12.0030614726386,-31.4166209155207
117.269999999987,18.8802133698776,12.3841204041458,-31.2643337740233
117.279999999987,18.346867296873,12.7651793356529,-31.112046632526
117.289999999987,17.6639194979944,13.3147341144671,-30.9786536124615
117.299999999987,16.9686667950322,13.8781478593291,-30.8468146543613
117.309999999987,16.2730201877686,14.4421774797245,-30.715197667493
117.319999999987,15.4792913779551,15.1595601571585,-30.6388515351136
117.329999999987,14.6855625681416,15.8769428345925,-30.5625054027341
117.339999999987,13.9307390039938,16.5942082763375,-30.5249472803313
117.349999999987,13.2090569455838,17.3113738506432,-30.520430796227
117.359999999987,12.4873748871737,18.0285394249489,-30.5159143121226
117.369999999987,11.8833993988688,18.6764103262502,-30.5598097251191
117.379999999987,11.345633856616,19.28530297377,-30.630936830386
117.389999999987,10.8078683143632,19.8941956212897,-30.702063935653
117.399999999987,10.4124637569157,20.3971603335029,-30.8096240904187
117.409999999987,10.0281044485013,20.8919064988536,-30.920010947355
117.419999999987,9.64374514008689,21.3866526642042,-31.0303978042912
117.429999999987,9.34434580630219,21.7880257879799,-31.1323715942821
117.439999999987,9.06210185216746,22.170544739726,-31.2326465918935
117.449999999987,8.77985789803273,22.5530636914721,-31.3329215895049
117.459999999987,8.51671777746512,22.8957639442097,-31.4124817216748
117.469999999987,8.29201549092367,23.1583470551047,-31.4503625460284
117.479999999987,8.06731320438222,23.4209301659998,-31.488243370382
117.489999999987,7.84261091784077,23.6835132768949,-31.5261241947357
117.499999999987,7.606873162896,23.8529683110055,-31.4598414739014
117.509999999987,7.36765052316774,23.9930144785558,-31.3606650017235
117.519999999987,7.12842788343948,24.1330606461061,-31.2614885295455
117.529999999987,6.88920524371121,24.2731068136564,-31.1623120573676
117.539999999987,6.62398665217857,24.3953157137714,-31.0193023659499
117.549999999987,6.27461167369538,24.4597802392344,-30.7343919129297
117.559999999987,5.9252366952122,24.5242447646973,-30.4494814599095
117.569999999987,5.57586171672902,24.5887092901603,-30.1645710068893
117.579999999987,5.22648673824584,24.6531738156233,-29.8796605538691
117.589999999987,4.87711175976265,24.7176383410862,-29.5947501008489
117.599999999987,4.49965798653309,24.7865577375129,-29.286215724046
117.609999999987,3.95529137611985,24.8819588671678,-28.8372502432876
117.619999999987,3.41092476570661,24.9773599968226,-28.3882847625293
117.629999999987,2.85424610634201,25.0802888202402,-27.9345349265823
117.639999999987,2.13887881298262,25.2802412540305,-27.4191200670131
117.649999999987,1.42351151962322,25.4801936878207,-26.9037052074439
117.659999999987,0.617789466246164,25.7525217465541,-26.3703112128003
117.669999999987,-0.207766559015666,26.0407371377312,-25.8329705787156
117.679999999987,-1.05606255191889,26.385427697232,-25.329365145313
117.689999999987,-1.90650024348775,26.7371544245194,-24.8306541810317
117.699999999987,-2.72285617313002,27.0965921922861,-24.3737360191561
117.709999999987,-3.48713641993686,27.4734978497337,-23.9863614297968
117.719999999987,-4.12765049491695,27.9239545865611,-23.7963040916441
117.729999999987,-4.74059867899033,28.369082832437,-23.6284841534467
117.739999999987,-5.27343349207142,28.7987251513801,-23.5252916593087
117.749999999987,-5.79191156782217,29.221654690058,-23.4297431222358
117.759999999987,-6.23271601263711,29.6082663659177,-23.3755503532806
117.769999999987,-6.67352045745205,29.9948780417775,-23.3213575843254
117.779999999987,-7.05810907101095,30.3329409297732,-23.2748318587622
