"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
170.199999999989,29.5355783132801,-6.2478505846889,-23.2877277285912
170.249999999989,28.4448508716568,-4.88489557169788,-23.559955299959
170.299999999989,26.835727017159,-3.09508851737124,-23.7406384997877
170.349999999989,24.8064174793972,-0.429230760798267,-24.377186718599
170.399999999989,23.0021934667815,2.73616361545761,-25.7383570822392
170.449999999989,22.2929587188919,5.13326276793615,-27.4262214868281
170.499999999989,22.2059765284678,6.82286147170531,-29.0288380001731
170.549999999989,22.1198823203507,8.09833238495957,-30.2182147053103
170.599999999989,21.7703060152156,9.05434833297312,-30.8246543481887
170.649999999989,21.1258511017528,9.91131058975445,-31.0371616915073
170.699999999989,20.0474339208277,10.8800635041517,-30.9274974249795
170.749999999989,18.2627070132304,12.4605620252226,-30.723269038453
170.799999999989,15.5714874796195,14.9734769929949,-30.5449644726144
170.849999999989,12.7948185883993,17.6694904960954,-30.4643090844947
170.899999999989,10.6114366125465,19.8824933148965,-30.4939299274428
170.949999999989,9.10596068155253,21.4855049409902,-30.5914656225428
170.999999999989,7.85124462969918,22.4879479425627,-30.3391925722619
171.049999999989,6.40631992207356,23.0871150240354,-29.4934349461089
171.099999999989,4.60236120372733,23.4848667775403,-28.0872279812676
171.149999999989,1.77395778794771,24.1204861212385,-25.8944439091862
171.199999999989,-2.40815222991323,25.5642828618766,-23.1561306319633
171.249999999989,-6.18389427417329,27.3142062683161,-21.1303119941427
171.299999999989,-8.12525676737571,29.0280776015725,-20.9028208341968
171.349999999989,-9.37966384493052,30.3217388803802,-20.9420750354496
171.399999999989,-10.3066379247882,31.1541708740077,-20.8475329492195
171.449999999989,-10.9285083983627,31.2292193760347,-20.3007109776721
171.499999999989,-11.4405820970193,30.7543495215716,-19.3137674245524
171.549999999989,-12.1096754832325,29.7904929682005,-17.680817484968
171.599999999989,-13.2783499653519,28.5835229842281,-15.3051730188763
171.649999999989,-15.1064862403696,27.6889498383818,-12.5824635980122
171.699999999989,-16.9284850836775,27.543561110835,-10.6150760271575
171.749999999989,-18.6022970801396,27.9744706316913,-9.37217355155175
171.799999999989,-19.9635414080794,28.403668126011,-8.44012671793159
171.849999999989,-20.8608707808169,28.3516524330822,-7.49078165226527
171.899999999989,-21.2232775848316,27.3581289045145,-6.13485131968295
171.949999999989,-21.5787382122909,26.1892312229851,-4.6104930106942
171.999999999989,-22.060129298945,24.2951164208017,-2.23498712185671
172.049999999989,-23.1393411832825,22.243426638087,0.895914545195459
172.099999999989,-24.8933384464444,21.157015437095,3.73632300934934
172.149999999989,-27.0200758401976,21.1814478721252,5.83862796807232
172.199999999989,-28.6132769329962,21.1570777330388,7.45619919995745
172.249999999989,-29.2719039408121,20.6617800103501,8.61012393046196
172.299999999989,-29.2051826990251,19.6761956149508,9.52898708407433
172.349999999989,-28.5867396213403,18.1020274486724,10.4847121726679
172.399999999989,-27.7209029523004,15.8889711216316,11.8319318306688
172.449999999989,-27.1759224915959,13.1444680990217,14.0314543925741
172.499999999989,-27.8195946149725,10.7747622346364,17.0448323803361
172.549999999989,-28.9265030320105,9.21448393684905,19.7120190951615
172.599999999989,-29.7209275266416,8.14122219064486,21.5797053359967
172.649999999989,-30.0009124463709,7.25700501868656,22.7439074276843
172.699999999989,-29.5355784102128,6.24785060724484,23.287727802968
172.749999999989,-28.4448509692861,4.88489559190936,23.5599553773768
172.799999999989,-26.8357271143451,3.09508853394456,23.7406385804006
172.849999999989,-24.8064175750826,0.429230771370279,24.3771868037124
172.899999999989,-23.0021935478147,-2.73616362633915,25.7383571741538
172.949999999989,-22.2929587998114,-5.13326278314289,27.4262215829543
172.999999999989,-22.2059766063535,-6.8228614901519,29.0288380965055
173.049999999989,-22.1198823968287,-8.09833240544328,30.2182148022719
173.099999999989,-21.7703060893484,-9.05434835472527,30.8246544440737
173.149999999989,-21.1258511736792,-9.91131061280759,31.0371617864867
173.199999999989,-20.0474339918745,-10.8800635280559,30.9274975199303
173.249999999989,-18.2627070822054,-12.4605620515555,30.723269133761
173.299999999989,-15.5714875435822,-14.9734770239304,30.5449645675127
173.349999999989,-12.7948186420087,-17.6694905328076,30.4643091748162
173.399999999989,-10.6114366567748,-19.8824933557333,30.4939300125081
173.449999999989,-9.10596071686538,-21.4855049830802,30.5914656999455
173.499999999989,-7.85124466167011,-22.4879479854649,30.339192647135
173.549999999989,-6.40631995358659,-23.0871150662458,29.4934350198324
173.599999999989,-4.60236123749559,-23.4848668171867,28.0872280546823
173.649999999989,-1.77395782529764,-24.1204861562671,25.8944439815648
173.699999999989,2.40815219357367,-25.5642828922224,23.1561306986488
173.749999999989,6.18389425620656,-27.314206302504,21.1303120462974
173.799999999989,8.12525675854721,-29.0280776365226,20.9028208779754
173.849999999989,9.37966383823709,-30.3217389121907,20.9420750739536
173.899999999989,10.3066379191356,-31.1541709027091,20.8475329835735
173.949999999989,10.9285083937583,-31.2292194048065,20.3007110110482
173.999999999989,11.4405820914356,-30.7543495503853,19.3137674589497
174.049999999989,12.1096754718729,-29.7904929931695,17.6808175212966
174.099999999989,13.2783499463843,-28.5835230034649,15.3051730570806
174.149999999989,15.106486218535,-27.688949848558,12.582463630023
174.199999999989,16.9284850604856,-27.543561109617,10.6150760491314
174.249999999989,18.6022970556054,-27.9744706237819,9.37217356817638
174.299999999989,19.9635413821517,-28.4036681147569,8.44012673260533
174.349999999989,20.8608707537684,-28.3516524212605,7.49078166749205
174.399999999989,21.2232775530083,-27.3581288908579,6.13485133784962
174.449999999989,21.5787381740975,-26.1892312066107,4.61049303251319
174.499999999989,22.06012925024,-24.295116401556,2.2349871513159
174.549999999989,23.1393411263546,-22.2434266143833,-0.895914511971301
174.599999999989,24.8933383842919,-21.1570154051887,-3.73632297910316
174.649999999989,27.0200757757114,-21.1814478361112,-5.83862793960017
174.699999999989,28.6132768667523,-21.1570776953477,-7.45619917140461
174.749999999989,29.2719038688605,-20.6617799702598,-8.61012389860068
174.799999999989,29.205182622721,-19.6761955742418,-9.5289870484792
174.849999999989,28.5867395438102,-18.1020274108907,-10.4847121329194
174.899999999989,27.7209028706738,-15.8889710874476,-11.8319317832263
174.949999999989,27.1759224012491,-13.1444680672744,-14.0314543339747
174.999999999989,27.8195945198936,-10.7747622045376,-17.044832315356
175.049999999989,28.9265029358722,-9.21448390852415,-19.7120190273481
175.099999999989,29.7209274298968,-8.14122216423543,-21.5797052656614
175.149999999989,30.000912349817,-7.25700499425003,-22.743907355567
175.199999999989,29.5355783135865,-6.24785058472341,-23.2877277288631
175.249999999989,28.4448508719647,-4.88489557171655,-23.5599553002481
175.299999999989,26.8357270174664,-3.09508851736782,-23.7406385000986
175.349999999989,24.8064174797137,-0.429230760764205,-24.3771867189494
175.399999999989,23.0021934671633,2.73616361542757,-25.7383570825909
175.449999999989,22.2929587192041,5.13326276797309,-27.4262214871771
175.499999999989,22.2059765287657,6.82286147176123,-29.0288380005269
175.549999999989,22.1198823206326,8.09833238502608,-30.2182147056587
175.599999999989,21.7703060155613,9.05434833292246,-30.8246543484837
175.649999999989,21.1258511021149,9.91131058964357,-31.0371616917585
175.699999999989,20.0474339211755,10.8800635040256,-30.9274974252012
175.749999999989,18.262707013584,12.4605620250509,-30.7232690386349
175.799999999989,15.5714874799452,14.9734769928061,-30.5449644727513
175.849999999989,12.7948185886549,17.669490495935,-30.4643090845899
175.899999999989,10.6114366127362,19.8824933147634,-30.4939299274996
175.949999999989,9.10596068170008,21.4855049408668,-30.591465622567
175.999999999989,7.85124462983684,22.4879479424408,-30.3391925722776
176.049999999989,6.40631992222582,23.0871150239,-29.4934349461258
176.099999999989,4.60236120391183,23.4848667773693,-28.0872279812812
176.149999999989,1.7739577882203,24.120486120998,-25.8944439092183
176.199999999989,-2.40815222960046,25.5642828615719,-23.1561306319715
176.249999999989,-6.18389427394316,27.3142062680181,-21.130311994075
176.299999999989,-8.12525676718883,29.0280776012562,-20.9028208340674
176.349999999989,-9.37966384476111,30.321738880067,-20.9420750353059
176.399999999989,-10.3066379246145,31.1541708736896,-20.8475329490752
176.449999999989,-10.9285083981808,31.2292193757169,-20.3007109775361
176.499999999989,-11.440582096824,30.7543495212537,-19.3137674244297
176.549999999989,-12.1096754830009,29.7904929678759,-17.680817484875
176.599999999989,-13.2783499650665,28.583522983886,-15.3051730188195
176.649999999989,-15.1064862400504,27.6889498380037,-12.5824635979533
176.699999999989,-16.9284850833473,27.543561110431,-10.6150760270836
176.749999999989,-18.6022970798042,27.9744706312807,-9.37217355147645
176.799999999989,-19.9635414077455,28.4036681256088,-8.44012671786338
176.849999999989,-20.8608707804698,28.3516524326746,-7.4907816522048
176.899999999989,-21.2232775844733,27.3581289041196,-6.13485131964633
176.949999999989,-21.5787382119145,26.1892312226001,-4.61049301068561
176.999999999989,-22.0601292985351,24.295116420421,-2.23498712188593
177.049999999989,-23.1393411828041,22.2434266376867,0.895914545117434
177.099999999989,-24.89333844595,21.1570154366994,3.73632300925061
177.149999999989,-27.0200758397038,21.181447871738,5.83862796796574
177.199999999989,-28.613276932514,21.1570777326711,7.45619919984281
177.249999999989,-29.2719039403401,20.6617800100025,8.61012393033762
177.299999999989,-29.2051826985623,19.6761956146217,9.52898708394067
177.349999999989,-28.5867396208874,18.1020274483624,10.484712172525
177.399999999989,-27.7209029518566,15.888971121343,11.8319318305136
177.449999999989,-27.1759224911654,13.1444680987695,14.0314543923959
177.499999999989,-27.8195946145467,10.7747622344205,17.0448323801262
177.549999999989,-28.9265030315957,9.21448393666512,19.7120190949306
177.599999999989,-29.7209275262399,8.14122219048351,21.5797053357564
177.649999999989,-30.0009124459849,7.2570050185383,22.7439074274466
177.699999999989,-29.535578409846,6.24785060710416,23.2877278027418
177.749999999989,-28.444850968943,4.88489559177578,23.5599553771671
177.799999999989,-26.8357271140242,3.09508853381703,23.7406385802071
177.849999999989,-24.8064175747761,0.429230771245157,24.377186803531
177.899999999989,-23.0021935477441,-2.73616362616685,25.7383571739109
177.949999999989,-22.2929587996736,-5.13326278299758,27.4262215826712
177.999999999989,-22.2059766061887,-6.82286149002223,29.028838096211
178.049999999989,-22.1198823966584,-8.09833240531657,30.218214801975
178.099999999989,-21.7703060891787,-9.05434835459513,30.8246544437738
178.149999999989,-21.1258511735126,-9.91131061267038,31.037161786183
178.199999999989,-20.0474339917135,-10.8800635279055,30.9274975196189
178.249999999989,-18.2627070820658,-12.4605620513672,30.7232691334331
178.299999999989,-15.5714875434627,-14.9734770237159,30.5449645671786
178.349999999989,-12.7948186419002,-17.669490532578,30.4643091744784
178.399999999988,-10.6114366566744,-19.8824933555063,30.4939300121807
178.449999999989,-9.10596071678324,-21.4855049828518,30.591465699635
178.499999999988,-7.85124466160036,-22.4879479852371,30.3391926468375
178.549999999989,-6.40631995352705,-23.0871150660169,29.4934350195439
178.599999999988,-4.60236123743728,-23.484866816958,28.0872280543953
178.649999999988,-1.7739578252705,-24.1204861560252,25.8944439812957
178.699999999988,2.40815219356421,-25.5642828919625,23.1561306983982
178.749999999988,6.18389425616899,-27.3142063022418,21.1303120460728
178.799999999988,8.12525675849562,-29.0280776362437,20.9028208777481
178.849999999988,9.37966383818606,-30.3217389119232,20.9420750737371
178.899999999988,10.3066379190841,-31.1541709024548,20.8475329833706
178.949999999988,10.9285083937118,-31.2292194045699,20.3007110108581
178.999999999988,11.4405820913845,-30.7543495501427,19.3137674587581
179.049999999988,12.1096754718249,-29.7904929929366,17.6808175211117
179.099999999988,13.2783499463363,-28.5835230032456,15.3051730569092
179.149999999988,15.1064862184816,-27.6889498483576,12.582463629876
179.199999999988,16.928485060426,-27.5435611094385,10.6150760490124
179.249999999988,18.6022970555492,-27.9744706236259,9.37217356807675
179.299999999988,19.9635413820998,-28.4036681146158,8.44012673251599
179.349999999988,20.8608707537177,-28.3516524211213,7.49078166740361
179.399999999988,21.223277552988,-27.358128890752,6.13485133776398
179.449999999988,21.5787381740993,-26.18923120653,4.61049303243071
179.499999999988,22.0601292502653,-24.2951164014887,2.23498715122342
179.549999999988,23.1393411264122,-22.2434266143504,-0.895914512061805
179.599999999988,24.8933383843491,-21.1570154051714,-3.73632297917772
179.649999999988,27.0200757757695,-21.1814478361076,-5.83862793966186
179.699999999988,28.6132768668182,-21.1570776953528,-7.45619917146542
179.749999999988,29.2719038689331,-20.6617799702687,-8.61012389866434
179.799999999988,29.2051826228036,-19.6761955742549,-9.52898704854865
179.849999999988,28.5867395439047,-18.1020274109059,-10.4847121329989
179.899999999988,27.720902870786,-15.888971087462,-11.831931783324
179.949999999988,27.1759224013873,-13.1444680672928,-14.0314543340945
179.999999999988,27.8195945200409,-10.7747622045553,-17.0448323154856
180.049999999988,28.9265029360251,-9.21448390854571,-19.7120190274794
180.099999999988,29.7209274300583,-8.14122216425703,-21.5797052658013
180.149999999988,30.0009123499825,-7.2570049942696,-22.7439073557129
180.199999999988,29.5355783137589,-6.24785058473941,-23.2877277290195
180.249999999988,28.4448508721503,-4.88489557173013,-23.5599553004201
180.299999999988,26.8357270176606,-3.0950885173747,-23.7406385002859
180.349999999988,24.8064174798994,-0.429230760751114,-24.3771867191482
180.399999999988,23.0021934674246,2.73616361533513,-25.7383570827597
180.449999999988,22.2929587194086,5.13326276791956,-27.4262214873281
180.499999999988,22.205976528917,6.82286147176013,-29.0288380006771
180.549999999988,22.119882320748,8.09833238510432,-30.2182147058523
180.599999999988,21.7703060156551,9.05434833304229,-30.8246543486973
180.649999999988,21.1258511022137,9.91131058976708,-31.0371616919807
180.699999999988,20.0474339212824,10.8800635041595,-30.9274974254418
180.749999999988,18.2627070136956,12.4605620251952,-30.7232690388907
180.799999999988,15.5714874800413,14.9734769929659,-30.5449644730072
180.849999999988,12.7948185887501,17.6694904961022,-30.4643090848523
180.899999999988,10.6114366129319,19.8824933144309,-30.4939299273627
180.949999999988,9.10596068183094,21.485504940553,-30.591465622384
180.999999999988,7.85124462994589,22.4879479421306,-30.3391925720765
181.049999999988,6.40631992234342,23.0871150235774,-29.4934349459208
181.099999999988,4.60236120406523,23.484866777013,-28.0872279810783
181.149999999988,1.77395778845792,24.1204861205772,-25.8944439090351
181.199999999988,-2.40815222929425,25.564282861082,-23.1561306317878
181.249999999988,-6.18389427369185,27.3142062675285,-21.1303119938366
