"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
183.949999999988,16.3531013387354,3.31386870689709,-19.6669700456325
183.999999999988,15.5412156911921,4.53645166771476,-20.0776673589068
184.049999999988,15.1674979085533,5.55123191183356,-20.7187298203869
184.099999999988,15.2274851559214,6.39403460382761,-21.6215197597491
184.149999999988,15.3412701199031,7.13443514500921,-22.4757052649123
184.199999999988,15.4135863391218,7.78770296542736,-23.2012893045492
184.249999999988,15.3828574213679,8.36208489965682,-23.7449423210248
184.299999999988,15.1635238011575,8.88883947649819,-24.0523632776557
184.349999999988,14.7921071981935,9.37718933448625,-24.1692965326798
184.399999999988,14.1591017379221,9.88359841459742,-24.0427001525195
184.449999999988,13.4083509450043,10.3981362397098,-23.8064871847142
184.499999999988,12.3077413498971,11.0921030788881,-23.3998444287852
184.549999999988,11.1452736364612,11.8288640803309,-22.9741377167921
184.599999999988,9.72759566788959,12.9325307606871,-22.6601264285766
184.649999999988,8.43564224968415,14.0320351610133,-22.4676774106974
184.699999999988,7.31448444722695,15.1258851431803,-22.4403695904072
184.749999999988,6.47618429807732,16.0952033989813,-22.5713876970586
184.799999999988,5.81976360400983,16.9632965778129,-22.7830601818227
184.849999999988,5.2935290835606,17.7106993715135,-23.0042284550741
184.899999999988,4.83354117560075,18.3441919724332,-23.1777331480339
184.949999999988,4.29909697007166,18.6796339086492,-22.9787308787209
184.999999999988,3.75495863536214,18.9762699716178,-22.7312286069799
185.049999999988,3.14353706974256,19.195892463848,-22.3394295335906
185.099999999988,2.35203391530684,19.2093903988688,-21.5614243141757
185.149999999988,1.48699392556938,19.1997447966762,-20.6867387222456
185.199999999988,0.448391189960349,19.1354754694966,-19.583866659457
185.249999999988,-0.854732649514347,19.2035671268602,-18.3488344773458
185.299999999988,-2.25100288898811,19.3760540385824,-17.1250511495944
185.349999999988,-3.61847235990484,19.7512528074316,-16.1327804475268
185.399999999988,-4.78507894495877,20.1747180945665,-15.3896391496078
185.449999999988,-5.74892642765001,20.9178965907493,-15.1689701630993
185.499999999988,-6.57068797370842,21.8204344409105,-15.2497464672021
185.549999999988,-7.288727641649,22.6564657408416,-15.3677380991926
185.599999999988,-7.91578028296328,23.3217859345651,-15.4060056516018
185.649999999988,-8.48845766330477,23.8620230249946,-15.3735653616899
185.699999999988,-8.99764926683375,24.0796248166014,-15.0819755497677
185.749999999988,-9.48626179437929,24.1926435557078,-14.7063817613286
185.799999999988,-9.99854071052723,23.9922596934547,-13.9937189829275
185.849999999988,-10.5304554858095,23.7376500695818,-13.2071945837723
185.899999999988,-11.2544069593544,23.3067193029981,-12.0523123436437
185.949999999988,-12.0729630042571,22.9053394928303,-10.8323764885732
185.999999999988,-13.1783845239478,22.5935658086771,-9.41518128472931
186.049999999988,-14.2753510995986,22.4625544277716,-8.18720332817304
186.099999999988,-15.3522492078418,22.4584773193589,-7.10622811151715
186.149999999988,-16.309878194836,22.60893895242,-6.29906075758399
186.199999999988,-17.1456768628714,22.8396761300808,-5.69399926720936
186.249999999988,-17.8518178932705,23.0433829959477,-5.19156510267732
186.299999999988,-18.4539762690944,23.1787623682165,-4.72478609912212
186.349999999988,-18.7470704809555,22.9253982169315,-4.17832773597607
186.399999999988,-19.0401646928165,22.6720340656465,-3.63186937283001
186.449999999988,-19.2041569311264,22.1756921726951,-2.97153524156873
186.499999999988,-19.2151227041427,21.391345194078,-2.17622248993528
186.549999999988,-19.1897123956548,20.4485524679272,-1.25884007227242
186.599999999988,-19.1344610570033,19.3193503563207,-0.184889299317389
186.649999999988,-19.2346560903078,18.0705572241964,1.16409886611144
186.699999999988,-19.4591817587458,16.9058186825539,2.55336307619196
186.749999999988,-19.8365081740806,15.9219577113999,3.91455046268073
186.799999999988,-20.2714792777656,15.2371298603182,5.03434941744737
186.849999999988,-21.1229974015083,15.1736802643341,5.94931713717423
186.899999999988,-22.0224689241853,15.2737601009929,6.74870882319242
186.949999999988,-22.8394055993809,15.3967946076079,7.44261099177295
186.999999999988,-23.4433559421605,15.400075987236,8.04327995492448
187.049999999988,-23.9850035362782,15.3680662531623,8.61693728311593
187.099999999988,-24.1041179031522,14.9981483391047,9.10596956404759
187.149999999988,-24.1752569004908,14.5775919697616,9.59766493072915
187.199999999988,-23.9383700427288,13.8258873652428,10.1124826774859
187.249999999988,-23.6405745542494,12.9486705413012,10.6919040129482
187.299999999988,-23.2094637463535,11.7967356449626,11.4127281013909
187.349999999988,-22.8352755640042,10.5163678665674,12.3189076974368
187.399999999988,-22.5219682030734,9.09863644266748,13.4233317604059
187.449999999988,-22.4561819911065,7.93756312450044,14.5186188666061
187.499999999987,-22.4897344145665,6.9250415500129,15.5646928645536
187.549999999988,-22.6446051836624,6.13399706017083,16.5106081234916
187.599999999987,-22.8941312017799,5.56884357033906,17.3252876314409
187.649999999988,-23.0823206348186,5.08959190710587,17.9927287277127
187.699999999987,-23.1200892359146,4.60235425392714,18.5177349819875
187.749999999987,-22.8718301926675,4.05783149127019,18.8139987013973
187.799999999987,-22.6235711494204,3.51330872861325,19.1102624208071
187.849999999987,-21.9977721180575,2.79336711833749,19.20440499972
187.899999999987,-21.2192602823415,2.00246956961936,19.2167907127221
187.949999999987,-20.1998145415054,1.02719722661509,19.1726173148903
187.999999999987,-19.0441133399051,-0.0848614685185831,19.1289748084237
188.049999999987,-17.7924582686398,-1.47590003778943,19.2683583064293
188.099999999987,-16.6840495034565,-2.85805448916454,19.542103992621
188.149999999987,-15.7693616659854,-4.16370100674935,19.9330626727348
188.199999999987,-15.165538458692,-5.2521877761868,20.4177262348788
188.249999999987,-15.1943177381563,-6.12788988306143,21.3222076212177
188.299999999987,-15.3010759586283,-6.90359108480318,22.2046670434315
188.349999999987,-15.4243995841166,-7.59598862258813,23.0203882067048
188.399999999987,-15.3941404912105,-8.17065721388048,23.5647977050911
188.449999999987,-15.2878949881803,-8.7259879407443,24.0138829289246
188.499999999987,-14.9168309380793,-9.21436536275724,24.1311963008365
188.549999999987,-14.4098436821458,-9.7120761112484,24.1219197933942
188.599999999987,-13.6595296155259,-10.2264951808179,23.8860247963437
188.649999999987,-12.6917745423333,-10.8522676878568,23.5440422301899
188.699999999987,-11.5417527428722,-11.5713805763913,23.1131333192635
188.749999999987,-10.2006550530322,-12.5646979229713,22.7653529760034
188.799999999987,-8.81034026732572,-13.6672121150156,22.4775523823413
188.849999999987,-7.68857147460573,-14.761379453112,22.4499509277178
188.899999999987,-6.74592169555159,-15.7765600039036,22.5224816994553
188.949999999987,-6.00899270035417,-16.6912311515622,22.7002238519164
188.999999999987,-5.44726175200411,-17.4995389651661,22.9468007171703
189.049999999987,-4.98726375424853,-18.1331201344682,23.1203838887167
189.099999999987,-4.48087953818274,-18.5807939941958,23.0616735323785
189.149999999987,-3.93684853620647,-18.8775865590541,22.8144350952605
189.199999999987,-3.39281753423021,-19.1743791239123,22.5671966581425
189.249999999987,-2.61614625331399,-19.204770669092,21.820916922406
189.299999999987,-1.82483604321939,-19.2183988847318,21.0432349279512
189.349999999987,-0.79503964177859,-19.156787981607,19.9518276233856
189.399999999987,0.38777876218119,-19.1541686062436,18.7663898440624
189.449999999987,1.78741752997683,-19.302140740267,17.5147232102901
189.499999999987,3.16227136271359,-19.6260167861974,16.4637454234839
189.549999999987,4.41208208554907,-20.0294680183984,15.6173859328494
189.599999999987,5.45049992309585,-20.617487834584,15.1669879114882
189.649999999987,6.30386915863226,-21.5194948788976,15.2156257202653
189.699999999987,7.05777442437807,-22.3850775321954,15.3273031078174
189.749999999987,7.72447466363163,-23.1415447966437,15.4170701330121
189.799999999987,8.29732910998592,-23.6824364803032,15.3851073703173
189.849999999987,8.83435209792336,-24.0415155655326,15.2071634676092
189.899999999987,9.32301608742462,-24.1552159932462,14.8321999058215
189.949999999987,9.82644948396355,-24.0715327880056,14.245083304042
189.999999999987,10.3414874146146,-23.8327624424386,13.491275027824
190.049999999987,11.0126213678576,-23.4501651277205,12.4375437598629
190.099999999987,11.7361208672065,-23.019318167308,11.2831973001014
190.149999999987,12.8094248708117,-22.6971728162901,9.88774794547842
190.199999999987,13.9106511841727,-22.4702952811046,8.55964409693193
190.249999999987,15.002785904236,-22.4465386262681,7.44375272203208
190.299999999987,15.9901297047039,-22.5585621676134,6.56843246290951
190.349999999987,16.8747223024053,-22.7571004482274,5.88237814582213
190.399999999987,17.6404748307894,-22.9851567305152,5.34468189972587
190.449999999987,18.272731381337,-23.158479974961,4.88574859362406
190.499999999987,18.6488995056909,-23.0095163459807,4.36061684028981
190.549999999987,18.9413359576796,-22.7551765416909,3.81384058401127
190.599999999987,19.2003976937136,-22.4379690397141,3.23757134600037
190.649999999987,19.2109530982238,-21.6526520579517,2.44169895972783
190.699999999987,19.2097749742289,-20.8160036317202,1.60622865749123
190.749999999987,19.1477219101605,-19.7130415723321,0.565319662171511
190.799999999987,19.1845137476167,-18.4871732136065,-0.697340534010196
190.849999999987,19.3333889743944,-17.2372719644972,-2.09611700989731
190.899999999987,19.7084203823615,-16.2417754447223,-3.46664493763929
190.949999999987,20.1256302315847,-15.4648992553932,-4.66073097619145
190.999999999987,20.8201423969305,-15.1699794861592,-5.65016291077131
191.049999999987,21.7220696636532,-15.2399056378327,-6.48216402582049
191.099999999987,22.5668725542302,-15.3554993444602,-7.21137320977004
191.149999999987,23.2621594893325,-15.410515658337,-7.85164383099554
191.199999999987,23.8039118553625,-15.3785894295726,-8.42532242578989
191.249999999987,24.0648751944042,-15.1221299497968,-8.94274524460737
191.299999999987,24.1806733324461,-14.7495889590596,-9.43108437338659
191.349999999987,24.0166401277589,-14.076246839439,-9.94039328831994
191.399999999987,23.7798282068125,-13.3246721680394,-10.4551560387731
191.449999999987,23.3524341948406,-12.1805665926768,-11.1718676021638
191.499999999987,22.9390103852553,-10.9887789513484,-11.9502314339068
191.549999999987,22.6255784519952,-9.57104551517471,-13.0545329368204
191.599999999987,22.4643492140043,-8.31103310588486,-14.1533161081195
191.649999999987,22.4396793070641,-7.1942203097083,-15.2454589973558
191.699999999987,22.5874507173266,-6.38637459772721,-16.2010761195993
191.749999999987,22.8101276287181,-5.75709191301504,-17.053035715703
191.799999999987,23.0234611362818,-5.24277032753017,-17.7806908087516
191.849999999987,23.19806493154,-4.78290025068648,-18.4151646808535
191.899999999987,22.953819656639,-4.23928051822147,-18.7145391384175
191.949999999987,22.7061965665541,-3.69498538528751,-19.0112111812666
191.999999999987,22.2558336419528,-3.05655020621642,-19.1992834357364
192.049999999987,21.478033160018,-2.26607294410854,-19.2119602159095
192.099999999987,20.566763088952,-1.37362678493513,-19.1931363040169
192.149999999987,19.4510869234253,-0.317361041204014,-19.1337258822213
192.199999999987,18.2090004924021,1.00934659690733,-19.2183470893095
192.249999999987,17.0137770589458,2.40211308676728,-19.4158901457131
192.299999999987,16.022388283525,3.76970219193524,-19.7920904754602
192.349999999987,15.3135435022832,4.90897884929522,-20.2225223515784
192.399999999987,15.1708867534291,5.84991393100697,-21.020800684436
192.449999999987,15.262096831806,6.65988470568521,-21.9219815374912
192.499999999987,15.3829168957154,7.36502690381509,-22.7479437995305
192.549999999987,15.4039190679047,7.97897012973062,-23.3828891976353
192.599999999987,15.3735036788357,8.55347687614211,-23.9269805549778
192.649999999987,15.0401381683658,9.05136237590699,-24.0915005442727
192.699999999987,14.6594680786489,9.54040482765055,-24.1998729062994
192.749999999987,13.9092776763819,10.0547856318238,-23.9640633082057
192.799999999987,13.0746723392718,10.6123785761468,-23.6870509154186
192.849999999987,11.9247900102074,11.3313623168694,-23.2561523270769
192.899999999987,10.6728966787419,12.1966796239057,-22.8695763026476
192.949999999987,9.25512831379036,13.2999426881746,-22.5550710019649
192.999999999987,8.06223605044795,14.3963338606865,-22.4585699111344
193.049999999987,7.01512084191746,15.457574616403,-22.4726954583205
193.099999999987,6.20684757530628,16.4134553413842,-22.6203029166904
193.149999999987,5.63133538391445,17.2348185653574,-22.8661539492719
193.199999999987,5.14041106688473,17.9215819962857,-23.0619930631704
193.249999999987,4.66200731705821,18.4814258575205,-23.1434331745787
193.299999999987,4.11801773157938,18.7782906585861,-22.8963083901655
193.349999999987,3.57402814610054,19.0751554596517,-22.6491836057523
193.399999999987,2.87971414934811,19.1998490952617,-22.0795632446099
193.449999999987,2.08848046628107,19.2135376372413,-21.3020181035224
193.499999999987,1.14103225016761,19.1778619132838,-20.3188941634514
193.549999999987,0.0483515561660855,19.1306017413767,-19.1789532975427
193.599999999987,-1.32100095599847,19.252452706713,-17.9314517507146
193.649999999987,-2.7064780291046,19.5006331278095,-16.794155098705
193.699999999987,-4.03944282213907,19.8840555793298,-15.8446127571908
193.749999999987,-5.14986484072953,20.3238792194919,-15.1740143787623
193.799999999987,-6.03734664117134,21.2183207093602,-15.1809740681889
193.849999999987,-6.82706715883072,22.1133939963633,-15.2863268375326
193.899999999987,-7.51918261953946,22.9281968135489,-15.4090141940095
193.949999999987,-8.10637660884158,23.502060457987,-15.3956838491454
193.999999999987,-8.67144818539903,24.0034240410745,-15.3319758556754
194.049999999987,-9.16012199268907,24.1172263130858,-14.9571043203967
194.099999999987,-9.65477899046431,24.150944376794,-14.4961653863297
194.149999999987,-10.1697872629464,23.9122633372328,-13.7424760742864
194.199999999987,-10.7714828857661,23.5936487495526,-12.8221658637865
194.249999999987,-11.4948742120671,23.1628197576695,-11.6679455456025
194.299999999987,-12.4411067289769,22.8011715557363,-10.3600648267595
194.349999999987,-13.5460754366172,22.4888028206664,-8.94272738404923
194.399999999987,-14.6387479941987,22.4543753894522,-7.81562739525352
194.449999999987,-15.6708923998914,22.5083386986757,-6.83744629878431
194.499999999987,-16.6042164071611,22.6747792989092,-6.07056289174806
194.549999999987,-17.4156093078421,22.9215200637283,-5.50591075588625
194.599999999987,-18.0621222526757,23.1008117989258,-5.0386895462501
194.649999999987,-18.5511585324807,23.0939066312067,-4.542748098726
194.699999999987,-18.8440372319212,22.8402373815641,-3.99620014964288
194.749999999987,-19.1369159313617,22.5865681319215,-3.44965220055976
194.799999999987,-19.2072516964425,21.913922228206,-2.70667053176351
194.849999999987,-19.2180019293148,21.1290959625855,-1.91109403327074
194.899999999987,-19.1683758841912,20.0806295953268,-0.912253711135579
194.949999999987,-19.1353632109606,18.9041902574595,0.231172953501097
