"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
125.799999999994,18.2970752727837,9.95177040147972,-28.2488456742634
125.849999999994,17.2466224340779,10.7392247835377,-27.9858472176156
125.899999999994,15.7811942937927,11.7424079939118,-27.5236022877045
125.949999999994,13.7775461437044,13.2940946577834,-27.0716408014878
125.999999999994,11.5283727109754,15.2745841664011,-26.8029568773765
126.049999999994,9.68132215919564,17.130870307431,-26.8121924666267
126.099999999994,8.2962223116324,18.7027070779628,-26.9989293895952
126.149999999994,7.33452295101616,19.939949474203,-27.2744724252191
126.199999999994,6.57932530130669,20.8532737886491,-27.4325990899558
126.249999999994,5.82733711176334,21.4664364259875,-27.2937735377509
126.299999999994,4.83242931300806,21.7271383311722,-26.5595676441802
126.349999999994,3.7138718217253,21.960633639011,-25.6745054607363
126.399999999994,2.17536793623238,22.1371509879587,-24.3125189241911
126.449999999994,0.103018506230117,22.480297489062,-22.5833159952921
126.499999999994,-2.42344221410732,23.217593223065,-20.7941510089576
126.549999999994,-4.56364721802387,24.0886555241461,-19.5250083061221
126.599999999994,-5.92047387529837,25.1763642777364,-19.2558904024381
126.649999999994,-6.98229071346926,26.3040162090548,-19.3217254955856
126.699999999994,-7.89530530631098,27.2670966007264,-19.3717912944154
126.749999999994,-8.65425944164938,27.8806830082891,-19.2264235666398
126.799999999994,-9.34023734667812,28.047050207952,-18.7068128612739
126.849999999994,-10.0411074004945,27.9352323396882,-17.8941249391938
126.899999999994,-10.8495319181815,27.5422760533358,-16.6927441351544
126.949999999994,-11.9032389133226,26.9805791262085,-15.0773402128858
126.999999999994,-13.4232605685432,26.4357168781799,-13.0124563096367
127.049999999994,-15.2610770830566,26.1659793866937,-10.9049023036372
127.099999999994,-16.9798156481411,26.2308198388448,-9.25100419070368
127.149999999994,-18.4557461863782,26.5396106030236,-8.08386441664539
127.199999999994,-19.6914979136678,26.9424381443701,-7.25094023070226
127.249999999994,-20.5803035753295,27.1244031127699,-6.54409953744033
127.299999999994,-21.1372158553171,26.905465909087,-5.76825005376989
127.349999999994,-21.4262701571771,26.3072271249082,-4.88095696773112
127.399999999994,-21.6282152466663,25.3938773356058,-3.76566208893953
127.449999999994,-21.7779960372891,24.0686050782313,-2.29060904094215
127.499999999994,-22.1006092757142,22.4149517637828,-0.314342488068604
127.549999999994,-22.7464079412761,20.7090953275256,2.03731261375042
127.599999999994,-23.6409719301905,19.5228748584114,4.11809707177906
127.649999999994,-25.0335074681,19.3586427187324,5.67486474936753
127.699999999994,-26.2942798523708,19.3788721012293,6.91540775114141
127.749999999994,-27.2599682292873,19.3311879018032,7.92878032748407
127.799999999994,-27.8527861438796,19.0949408989256,8.75784524495395
127.849999999994,-27.9261918703006,18.4652851273872,9.46090674291336
127.899999999994,-27.7318101362947,17.5341319906336,10.197678145661
127.949999999994,-27.3072554805146,16.219930904411,11.0873245761036
127.999999999994,-26.7965805660131,14.5029186393596,12.2936619266535
128.049999999994,-26.4188027566949,12.4133991586014,14.0054035980935
128.099999999994,-26.415372011784,10.4109241463443,16.0044478654397
128.149999999994,-26.7133016520722,8.87877695379009,17.8345246982822
128.199999999994,-27.0765435352449,7.7792660000435,19.2972775352014
128.249999999994,-27.3736213528619,6.97487874683313,20.3987426060288
128.299999999994,-27.421657273511,6.2670479460521,21.154609327459
128.349999999994,-27.1021685490495,5.48759876484494,21.6145697842046
128.399999999994,-26.3739007639201,4.55050781304054,21.8233929508796
128.449999999994,-25.3881707144399,3.41983208048836,21.9683386339516
128.499999999994,-23.9439364894815,1.87170300461069,22.0722334848709
128.549999999994,-22.2754241424172,-0.164003980829714,22.4394281232469
128.599999999994,-20.6889408079729,-2.51224658603952,23.2011873940123
128.649999999994,-19.5824844420982,-4.51828457102319,24.1007690131213
128.699999999994,-19.5390279722463,-5.92427535413215,25.4633033263785
128.749999999994,-19.5504813724468,-7.08990673057271,26.6403881030194
128.799999999994,-19.4895664111661,-8.06297191626854,27.5525383274347
128.849999999994,-19.2555621889424,-8.88106404404082,28.1366262329832
128.899999999994,-18.7064364127078,-9.58581140876519,28.292247821473
128.949999999994,-17.8094233498092,-10.326082396295,28.1355057461042
128.999999999994,-16.5136079503021,-11.2412219170417,27.7548298673438
129.049999999994,-14.7796649459827,-12.518011649569,27.2976765955517
129.099999999994,-12.6462932943394,-14.2828068603925,26.9291001547319
129.149999999994,-10.5708514524195,-16.2228366553518,26.7936881077713
129.199999999994,-8.91362604248968,-17.9684409748092,26.8820670172989
129.249999999994,-7.75036932724862,-19.3884996735925,27.1388690008411
129.299999999994,-6.94867036757692,-20.4608857178189,27.4095560853959
129.349999999994,-6.21808809107043,-21.1816390983443,27.3997271894148
129.399999999994,-5.32999706468542,-21.597634350401,26.9276314150865
129.449999999994,-4.33447384758653,-21.8584128717554,26.1928867193419
129.499999999994,-2.99996105713626,-22.0441542895698,25.0441153467061
129.549999999994,-1.23776131571949,-22.2461345930934,23.4838959088129
129.599999999994,1.14260248944123,-22.8195355226284,21.6769330331872
129.649999999994,3.55573595664602,-23.661257996024,20.1055220393781
129.699999999994,5.30837963321241,-24.5832277076353,19.2748480744229
129.749999999994,6.48976272098544,-25.7741299925405,19.2843672715551
129.799999999994,7.44824805057084,-26.7982342025774,19.3499861520065
129.849999999994,8.27789635025217,-27.5809629040853,19.3030665538331
129.899999999994,9.00110525971117,-27.9873841068553,18.9862788471442
129.949999999994,9.68218363688158,-28.0833821004629,18.4011984635813
129.999999999994,10.4006784703389,-27.7877393756237,17.3870609052848
130.049999999994,11.3288616599613,-27.2650691999874,15.9362075400261
130.099999999994,12.6125510414173,-26.6870987859303,14.0745477445131
130.149999999994,14.3491660840091,-26.2332262685316,11.8840601845225
130.199999999994,16.1697175513514,-26.1430628860393,9.9733453346878
130.249999999994,17.7583699493456,-26.3514712465426,8.59310129719694
130.299999999994,19.1076018005941,-26.7360421319178,7.62844033132383
130.349999999994,20.1952506317284,-27.0825937763852,6.88734314465683
130.399999999994,20.9661349419485,-27.166881178211,6.20074623626244
130.449999999994,21.2819862255727,-26.6061499587017,5.32416373312903
130.499999999994,21.5627151750876,-25.978951438934,4.41623626384641
130.549999999994,21.6943901995316,-24.8096325759885,3.11524237645696
130.599999999994,21.898568164114,-23.2745318837985,1.37596371968452
130.649999999994,22.4014621913207,-21.5599618296364,-0.841500361684304
130.699999999994,23.1858709587575,-20.068423356745,-3.1174476020126
130.749999999994,24.3303906307763,-19.3839069690067,-4.94648366176957
130.799999999994,25.6921867998063,-19.3640369706203,-6.32814982918609
130.849999999994,26.8038510158972,-19.3678381814786,-7.43601283441871
130.899999999994,27.5581500918528,-19.2144100998006,-8.34373999205223
130.949999999994,27.8902662827388,-18.7806903741034,-9.1095759086354
130.999999999994,27.8806737665604,-18.0575715357675,-9.8231022307928
131.049999999994,27.5715708884729,-16.9847935498416,-10.5867773386314
131.099999999994,27.0444815052947,-15.4561443371234,-11.5883371681713
131.149999999994,26.5553110184973,-13.4927391471782,-13.0625718713191
131.199999999994,26.3243837733085,-11.3084492205778,-15.0159345527307
131.249999999994,26.5314539079799,-9.54036509964948,-16.9910888083304
131.299999999994,26.8981622809702,-8.2619822059053,-18.636180075065
131.349999999994,27.2395874403299,-7.34131259344941,-19.8982748468805
131.399999999994,27.4684142293836,-6.61338511730257,-20.855029112081
131.449999999994,27.37626123137,-5.92125580654638,-21.4550054248237
131.499999999994,26.7389702985336,-5.01961507626853,-21.7193552222651
131.549999999994,26.0129359808361,-4.08386783578893,-21.9290681450473
131.599999999994,24.7300092234761,-2.73010297497138,-21.9999062485047
131.649999999994,23.1252888639543,-0.919973003793292,-22.2053158601611
131.699999999994,21.4682610191899,1.33339424532075,-22.8016552645106
131.749999999994,20.0613578704601,3.56990926671647,-23.6312671371765
131.799999999994,19.5410013163431,5.26182928309419,-24.8028305994372
131.849999999994,19.5455691317432,6.52924637027265,-26.0748155020158
131.899999999994,19.5406905894305,7.59781596662178,-27.1385065560522
131.949999999994,19.394293585565,8.4795865734541,-27.8738801590191
131.999999999994,18.981592616034,9.23333995065224,-28.2149325666862
132.049999999994,18.2973495023007,9.95187970025645,-28.2492292025571
132.099999999994,17.2469567929942,10.7393053683345,-27.9862621613287
132.149999999994,15.7813217479562,11.7426365199063,-27.5239582678625
132.199999999994,13.7776662911293,13.2943652651096,-27.0720315562389
132.249999999994,11.5285045411985,15.2747966597723,-26.8033012009708
132.299999999994,9.68145603030147,17.131089100977,-26.8125451312785
132.349999999994,8.29633153779372,18.7029266581189,-26.9992581959126
132.399999999994,7.33463028140905,19.9401684267034,-27.2747987081125
132.449999999994,6.5794376142112,20.8535139931927,-27.432951607404
132.499999999994,5.827507832849,21.4667055418817,-27.2942133747307
132.549999999994,4.83250403093604,21.7274557654112,-26.5599597963472
132.599999999994,3.71432544776524,21.9610557252022,-25.6753811729674
132.649999999994,2.17565480097853,22.1373755643033,-24.3130303652818
132.699999999994,0.102966250361369,22.4805864876351,-22.5835527379965
132.749999999994,-2.42379163587841,23.2178276024653,-20.7940359665868
132.799999999994,-4.56359111156829,24.0888449069904,-19.5252537954221
132.849999999994,-5.92046555508352,25.176311312165,-19.2558457570815
132.899999999994,-6.98230581377374,26.3040861711019,-19.3217803573282
132.949999999994,-7.89524735969688,27.2670162768921,-19.3717689171952
132.999999999994,-8.65419529377606,27.8804502668738,-19.2262549730977
133.049999999994,-9.34024332573712,28.0469786614842,-18.7067353357471
133.099999999993,-10.0411171166416,27.9353042414932,-17.8941871248517
133.149999999993,-10.8494314168641,27.5423623195861,-16.6929309027219
133.199999999993,-11.9029705970759,26.9805163683299,-15.0775457712539
133.249999999993,-13.4231132101646,26.4357520326736,-13.012638822509
133.299999999993,-15.2610634421935,26.1659113709156,-10.9048479287222
133.349999999993,-16.9798227405746,26.2308425192941,-9.25101977871951
133.399999999993,-18.4556631553158,26.5396162741139,-8.08395311879807
133.449999999993,-19.6912905713873,26.942242082379,-7.25095151099173
133.499999999993,-20.5802265927837,27.1242804573349,-6.54405386455122
133.549999999993,-21.137371261835,26.9056517041692,-5.76828044233422
133.599999999993,-21.4258448142227,26.3063015178992,-4.88045670367651
133.649999999993,-21.628065562625,25.3937925841399,-3.7657270215149
133.699999999993,-21.7780110467093,24.0686629055632,-2.29065185885388
133.749999999993,-22.1008219278439,22.4150657049127,-0.31424377706876
133.799999999993,-22.7460860254799,20.7082420497451,2.03784397573483
133.849999999993,-23.6408711707108,19.5226948558794,4.11817631483149
133.899999999993,-25.033869539744,19.359060835778,5.67480870396594
133.949999999993,-26.2944976876661,19.3791411421954,6.91535654547072
133.999999999993,-27.2601106702993,19.3314371656022,7.92867350469704
134.049999999993,-27.8529038895625,19.0951203422486,8.75778354731395
134.099999999993,-27.9265230419541,18.4656797826695,9.46084325928461
134.149999999993,-27.7320327684946,17.5344538467706,10.197578921724
134.199999999993,-27.3074532612981,16.2202225913151,11.0872306699831
134.249999999993,-26.7967966948795,14.5031726211866,12.2936240736929
134.299999999993,-26.4189337757102,12.4135900705102,14.0053437052
134.349999999993,-26.4155329408131,10.4111764632108,16.0043564776023
134.399999999993,-26.7134411589613,8.87895765505258,17.8344835039087
134.449999999993,-27.0766608340273,7.77938618655758,19.2972746474698
134.499999999993,-27.3737628614841,6.97493451685145,20.3988283446327
134.549999999993,-27.42175861943,6.26718232587141,21.1545762935586
134.599999999993,-27.1015194473927,5.48741450101404,21.6141049463786
134.649999999993,-26.3749620496188,4.55135967993385,21.8236023696849
134.699999999993,-25.3880670079885,3.41981933105052,21.968247676938
134.749999999993,-23.944292878152,1.87214727955892,22.0721455985931
134.799999999993,-22.2753169750619,-0.16326780253618,22.4385847775981
134.849999999993,-20.6887696114986,-2.51212136921195,23.2008909807106
134.899999999993,-19.5831093561969,-4.51789925503591,24.1010086112329
134.949999999993,-19.5394358753108,-5.92407142147597,25.4635072967867
134.999999999993,-19.5506954333856,-7.08963408257274,26.6403295159583
135.049999999993,-19.489848742809,-8.0627671014889,27.552615844298
135.099999999993,-19.2555969394218,-8.88084042328028,28.1364373627021
135.149999999993,-18.7071149979569,-9.58562011719947,28.2927351151563
135.199999999993,-17.8098509648991,-10.3257421197716,28.1355930846707
135.249999999993,-16.5139087072908,-11.2408164957938,27.7547252030846
135.299999999993,-14.7799098475615,-12.5177018388774,27.2976116864389
135.349999999993,-12.6463524937781,-14.2825514094337,26.9289039032118
135.399999999993,-10.5709022003587,-16.2225090140887,26.7934112144473
135.449999999993,-8.91327958824676,-17.9684066760017,26.8816862642484
135.499999999993,-7.74995663457791,-19.3886047864149,27.1385614209929
135.549999999993,-6.94859103201154,-20.4609542480726,27.4095452800841
135.599999999993,-6.21834324865011,-21.1816365835846,27.3999798322346
135.649999999993,-5.32988337237731,-21.5967875664894,26.9266709388667
135.699999999993,-4.33497558305351,-21.8574894611501,26.1924650442036
135.749999999993,-3.00024730749335,-22.0434207751281,25.0436680826215
135.799999999993,-1.23729251893968,-22.2460664237123,23.483358942652
135.849999999993,1.14254351342105,-22.8191987888854,21.6766552754643
135.899999999993,3.55564430984323,-23.660745305913,20.1051009960697
135.949999999993,5.30803451800555,-24.5831081939998,19.2750736759942
135.999999999993,6.48957597779902,-25.7739710062908,19.2843950284918
136.049999999993,7.44798352569604,-26.7979567755514,19.3499732498553
136.099999999993,8.27769762603359,-27.5808660227683,19.3031683967347
136.149999999993,9.00081358125545,-27.9868720416168,18.9860584603614
136.199999999993,9.68197831262188,-28.0827979109175,18.4008195982956
136.249999999993,10.4002363185225,-27.7876669500375,17.387430631515
136.299999999993,11.3283085029557,-27.2648999600118,15.9365914570561
136.349999999993,12.61182809226,-26.6866050232318,14.0747769309717
136.399999999993,14.3486351908057,-26.2325649588163,11.8839297680105
136.449999999993,16.1694524638395,-26.1423311060858,9.97287864224628
136.499999999993,17.7577081788724,-26.3511208996744,8.59341272080205
136.549999999993,19.1070682158842,-26.7356319650052,7.62856374912097
136.599999999993,20.1945497397695,-27.0819324121016,6.88738267233199
136.649999999993,20.9660571664513,-27.1668737027547,6.20081653630329
136.699999999993,21.2817428698029,-26.606346460772,5.32460359096914
