"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
124.749999999994,29.8795229768102,-22.5541504033384,-7.3253725734717
124.799999999994,30.6858402630388,-21.8823941133793,-8.80344614965952
124.849999999994,30.4873014103397,-20.5246343638477,-9.96266704649206
124.899999999994,29.4925594253739,-18.2018274752337,-11.2907319501402
124.949999999994,28.5455703641027,-14.9670209545335,-13.5785494095693
124.999999999994,29.0709115460116,-11.8107361252944,-17.2601754207171
125.049999999994,30.5926810639524,-9.84606313305975,-20.7466179308926
125.099999999994,31.5654446160606,-8.56497578147779,-23.0004688345829
125.149999999994,31.5844480975878,-7.4560370451311,-24.1284110524567
125.199999999994,30.5554705846834,-5.95869536560248,-24.596775219081
125.249999999994,28.7780904385128,-3.88367858355038,-24.8944118549624
125.299999999994,26.4338432242695,-0.572263698345959,-25.8615795259235
125.349999999994,24.3832731115861,3.36716367804447,-27.7504367896306
125.399999999994,23.8966006118155,6.02866335069257,-29.9252639625081
125.449999999994,23.6917674707545,7.85949010812485,-31.5512575788793
125.499999999994,23.3203637222278,9.12248758848652,-32.4428513107144
125.549999999994,22.502602316743,10.1616758960056,-32.6642782127486
125.599999999994,21.0858819413574,11.5035206553778,-32.5894025967352
125.649999999994,18.4712131870208,13.9561318320043,-32.4273450190251
125.699999999994,14.8902626611267,17.4660994555405,-32.3563621166672
125.749999999994,11.9672153882387,20.3883944818358,-32.3556098700745
125.799999999994,9.89703504744836,22.4778868849261,-32.3749219323743
125.849999999994,8.27729669496246,23.6721174037617,-31.9494140987242
125.899999999994,6.25662818208367,24.3578154827026,-30.6144436647863
125.949999999994,3.51693561131398,24.9630968997713,-28.4800325110853
125.999999999994,-1.57413693315209,26.7356847020456,-25.1615477688936
126.049999999994,-6.52923210087431,29.1947083971819,-22.6654762963076
126.099999999994,-8.99382564707635,31.3065387585639,-22.3127131114875
126.149999999994,-10.5120660919736,32.6913706856609,-22.1793045936872
126.199999999994,-11.5237038929475,33.1697955599028,-21.6460916669553
126.249999999994,-12.281079680636,32.8360769232745,-20.5549972426385
126.299999999994,-13.18632567087,31.68380100543,-18.4974753345601
126.349999999994,-14.687051775237,30.1649233260929,-15.4778715508559
126.399999999994,-16.9298283922662,29.2826008403005,-12.3527724480343
126.449999999994,-18.9532527635772,29.4174768373255,-10.4642240737484
126.499999999994,-20.6603030961455,29.9402240183271,-9.27992092218154
126.549999999994,-21.6854891039623,29.7334336436045,-8.04794453964223
126.599999999994,-22.2965955144034,28.7945286741155,-6.49793315971203
126.649999999994,-22.7266642931854,26.9462354991793,-4.21957120599387
126.699999999994,-23.7633426625204,24.4028792395825,-0.639536577062072
126.749999999994,-25.9036158407141,22.7046779440933,3.19893789662081
126.799999999994,-28.5698578316015,22.6219596324419,5.94789819915963
126.849999999994,-30.3300817270754,22.4347004361866,7.89538129088882
126.899999999994,-30.7759029062117,21.5556945348344,9.22020837137734
126.949999999994,-30.2125396053341,19.8500170284561,10.362522576878
126.999999999994,-29.0942033305386,17.2217872689973,11.8724160615413
127.049999999994,-28.4396901255781,13.8178729344899,14.6218171910881
127.099999999994,-29.5945016536668,11.031378845771,18.5631228078959
127.149999999994,-31.003654807349,9.35986486094236,21.6437899464067
127.199999999994,-31.6934007131461,8.21614492987782,23.4772557832683
127.249999999994,-31.428706928826,7.05843904322028,24.3702678856057
127.299999999994,-30.0604780638574,5.37707190770695,24.6834061561505
127.349999999994,-28.007300494409,2.96826668596158,25.0390338084473
127.399999999994,-25.6884926426978,-0.764375651729556,26.4528682944274
127.449999999994,-24.1532901768506,-4.38593388063558,28.5392240574862
127.499999999994,-23.8219449463441,-6.71691507483299,30.5388600211771
127.549999999994,-23.6129863655775,-8.3536546457625,31.9666410113401
127.599999999994,-23.0840615340566,-9.47198459348857,32.5560461275452
127.649999999994,-22.1144624797435,-10.5420434366712,32.6565059164147
127.699999999994,-20.3816314576592,-12.1560693119649,32.537700769624
127.749999999994,-17.2819837676734,-15.1112556294262,32.3932393970997
127.799999999994,-13.8129105110097,-18.5244398957626,32.3373504067723
127.849999999994,-11.1364122297512,-21.243534849945,32.3799470796963
127.899999999994,-9.35908979983301,-22.9411194558479,32.3002092556809
127.949999999994,-7.68963652191833,-23.9144293833307,31.604065905249
127.999999999994,-5.36309593883783,-24.5516185792667,29.9147145181045
128.049999999994,-2.04668130666169,-25.3948991628782,27.4415804695398
128.099999999994,3.4733623496803,-27.563439715423,24.0900773657427
128.149999999994,7.52203341093706,-29.9725369695505,22.4505035586135
128.199999999994,9.56587612897154,-31.8522281141552,22.2863519851837
128.249999999994,10.9177702305389,-33.0020655775267,22.0842953469878
128.299999999994,11.8009574819174,-33.1538141386039,21.3528566566865
128.349999999994,12.5552522543656,-32.4879476078261,19.9326953534606
128.399999999994,13.5834648758209,-31.1866731425159,17.603208266695
128.449999999994,15.4226590799468,-29.7124325758036,14.2897734958569
128.499999999994,17.6267331133843,-29.1988052901714,11.5720721767871
128.549999999994,19.5806254612807,-29.6341556385424,10.0535301772616
128.599999999994,21.1305411713871,-30.0419813426047,8.9114401712175
128.649999999994,21.9248412774086,-29.5275945873422,7.60275330993359
128.699999999994,22.4310520701414,-28.2754461232925,5.84439405315108
128.749999999994,22.9716738662056,-26.1136567266708,3.14198286046524
128.799999999994,24.3415162526924,-23.6190708593394,-0.722445393353042
128.849999999994,26.8346999851616,-22.6210280356945,-4.21367194946702
128.899999999994,29.2922654465071,-22.6161128004494,-6.67615264605771
128.949999999994,30.5958140335418,-22.2089436827358,-8.386870350806
128.999999999994,30.6568317754149,-21.0604513402467,-9.59638043516817
129.049999999994,29.8655900797135,-19.080125305048,-10.7854647746656
129.099999999994,28.779581828206,-16.1419800863714,-12.6376017418347
129.149999999994,28.6857983930504,-12.7393861257089,-15.9464122673415
129.199999999994,30.0990587839456,-10.3985544062576,-19.7005043776881
129.249999999994,31.3188975080505,-8.95140128454742,-22.3674962235031
129.299999999994,31.7400036782075,-7.85338320498204,-23.8866204732254
129.349999999994,31.0502909470966,-6.53998680093396,-24.5103041461626
129.399999999994,29.5456132645941,-4.77275172509816,-24.7728615394959
129.449999999994,27.2101743073883,-1.83323001545508,-25.3769442919332
129.499999999994,24.9734761113031,2.12596195224882,-27.0994380635519
129.549999999994,23.9993802413985,5.26207112160036,-29.2614513629989
129.599999999994,23.7650280154779,7.33432835108796,-31.0993563665658
129.649999999994,23.4673513334304,8.73947364694642,-32.2068249803768
129.699999999994,22.8147555020608,9.80928080310381,-32.6240363051645
129.749999999994,21.6602321652203,10.9751425202026,-32.6353746854227
129.799999999994,19.4920419088507,12.9849794648669,-32.4770213737175
129.849999999994,16.0847550514736,16.2875783025253,-32.3723333539989
129.899999999994,12.8043851087157,19.5265552257541,-32.3309403344698
129.949999999994,10.5166080893733,21.861311684967,-32.3779197743403
129.999999999994,8.84121400316776,23.3673043267702,-32.208518329938
130.049999999994,7.10095016943387,24.1561588391847,-31.2571090086186
130.099999999994,4.46713529193037,24.746380712966,-29.2135160048964
130.149999999994,0.349534535939743,25.9698857039803,-26.31942023992
130.199999999994,-5.25491328021936,28.4040456338488,-23.1491323536295
130.249999999994,-8.35264107705081,30.6988563572594,-22.3462152802085
130.299999999994,-10.0978979661812,32.3628023001269,-22.2649043339457
130.349999999994,-11.2207021451473,33.086268865698,-21.8655667205507
130.399999999994,-12.0410452979764,32.9952958498915,-20.9542505519151
130.449999999994,-12.8305880320535,32.1336790289155,-19.303090996862
130.499999999994,-14.0761748682262,30.6781963149525,-16.6020214467263
130.549999999994,-16.199934691449,29.4402780003293,-13.2403433088803
130.599999999994,-18.2935495687698,29.2939945102585,-11.0004449414887
130.649999999994,-20.1892698798238,29.8375668445309,-9.64829696470716
130.699999999994,-21.4452771546989,29.9371715808625,-8.4918944261635
130.749999999994,-22.1621661017489,29.3135218098846,-7.1513557081358
130.799999999994,-22.5739992256494,27.6704693910011,-5.09647016535171
130.849999999994,-23.2868238581689,25.2617288803644,-1.97490502219552
130.899999999994,-24.9961764385477,22.9450385272022,2.05113791134554
130.949999999994,-27.7281263801208,22.6065447205123,5.12158165960849
130.999999999994,-29.8795228084884,22.5541502191116,7.3253725893768
131.049999999994,-30.6858400920794,21.8823939352838,8.80344615679556
131.099999999994,-30.4873012444249,20.5246341900812,9.96266705434369
131.149999999994,-29.4925592780579,18.2018273078303,11.2907319702275
131.199999999994,-28.5455702564561,14.9670207960968,13.5785494603594
131.249999999994,-29.0709114845904,11.8107360057301,17.2601754788603
131.299999999994,-30.5926810114566,9.84606304354089,20.7466179679158
131.349999999994,-31.5654445729304,8.56497571024281,23.0004688626876
131.399999999994,-31.5844480629315,7.45603697904092,24.1284110838906
131.449999999994,-30.555470558422,5.95869529297539,24.5967752654467
131.499999999994,-28.7780904238923,3.88367849437055,24.8944119295217
131.549999999994,-26.4338432229158,0.572263584442173,25.8615796384736
131.599999999994,-24.383273126345,-3.36716378430122,27.7504369106461
131.649999999994,-23.8966006516316,-6.02866343731426,29.9252640889459
131.699999999994,-23.6917675231103,-7.85949018854228,31.5512577116526
131.749999999994,-23.3203637789681,-9.12248767568851,32.4428514546566
131.799999999994,-22.5026023741678,-10.1616759969279,32.6642783710957
131.849999999994,-21.0858819928294,-11.5035207819535,32.5894027747829
131.899999999994,-18.4712132187991,-13.9561319965343,32.4273452153334
131.949999999994,-14.8902626932655,-17.4660996342458,32.3563623275113
131.999999999994,-11.9672154225574,-20.3883946644994,32.3556100870567
132.049999999994,-9.89703507895009,-22.4778870713544,32.3749221503045
132.099999999994,-8.27729672145019,-23.672117595628,31.9494143170781
132.149999999994,-6.2566281955797,-24.3578156867135,30.6144438822931
132.199999999994,-3.51693559405061,-24.9630971256284,28.480032719679
132.249999999994,1.57413699002109,-26.7356849568921,25.161547966871
132.299999999994,6.52923217250447,-29.1947086625713,22.6654764900669
132.349999999994,8.99382572174052,-31.3065390238407,22.3127133021002
132.399999999994,10.5120661717163,-32.6913709488683,22.1793047771519
132.449999999994,11.5237039793883,-33.1697958207986,21.6460918414103
132.499999999994,12.281079773313,-32.8360771829921,20.5549974096791
132.549999999994,13.1863257698021,-31.6838012625957,18.4974754927937
132.599999999994,14.6870518818968,-30.1649235785472,15.4778716966504
132.649999999994,16.9298285113467,-29.2826010789257,12.352772567579
132.699999999994,18.953252886297,-29.4174770579718,10.4642241716747
132.749999999994,20.6603032209994,-29.9402242291347,9.27992100813535
132.799999999994,21.6854892340828,-29.7334338541096,8.04794462002684
132.849999999994,22.2965956468168,-28.7945288842445,6.49793323742768
132.899999999994,22.7266644213819,-26.946235703556,4.2195712821741
132.949999999994,23.7633427794963,-24.402879428492,0.639536648995688
132.999999999994,25.9036159490323,-22.7046780957905,-3.19893785324172
133.049999999994,28.5698579394827,-22.621959761917,-5.94789817756579
133.099999999993,30.3300818396119,-22.4347005587415,-7.89538128087045
133.149999999993,30.7759030210273,-21.5556946551527,-9.22020836587452
133.199999999993,30.2125397158599,-19.8500171476394,-10.3625225682205
133.249999999993,29.0942034230798,-17.221787382976,-11.8724160401037
133.299999999993,28.43969018563,-13.8178730388367,-14.6218171467933
133.349999999993,29.5945016875655,-11.0313789195797,-18.5631227679858
133.399999999993,31.0036548364242,-9.35986491621236,-21.6437899202119
133.449999999993,31.6934007342375,-8.21614497567778,-23.4772557585597
133.499999999993,31.4287069442134,-7.05843908736672,-24.3702678568467
133.549999999993,30.060478071817,-5.37707195923988,-24.6834061125771
133.599999999993,28.0073004934165,-2.96826675234698,-25.0390337410695
133.649999999993,25.6884926317743,0.764375571840376,-26.4528682036146
133.699999999993,24.1532901509614,4.38593381297463,-28.539223963936
133.749999999993,23.8219449064535,6.71691501644678,-30.5388599229003
133.799999999993,23.6129863200071,8.35365458835381,-31.966640908361
133.849999999993,23.0840614888272,9.4719845290281,-32.5560460178553
133.899999999993,22.1144624349709,10.54204336093,-32.6565057959009
133.949999999993,20.3816314213456,12.1560692145499,-32.5377006358954
133.999999999993,17.2819837427316,15.1112555079227,-32.3932392506542
134.049999999993,13.8129104843839,18.5244397691913,-32.3373502535752
134.099999999993,11.1364122028681,21.2435347199743,-32.3799469228424
134.149999999993,9.35908977709834,22.9411193220662,-32.3002090991646
134.199999999993,7.68963650345228,23.9144292449279,-31.6040657483802
134.249999999993,5.36309593534562,24.5516184296432,-29.9147143649888
134.299999999993,2.04668132708395,25.3948989960549,-27.4415803231388
134.349999999993,-3.47336230540799,27.5634395316325,-24.0900772262246
134.399999999993,-7.52203336107506,29.9725367827483,-22.4505034216732
134.449999999993,-9.56587607567329,31.8522279269714,-22.286351851298
134.499999999993,-10.9177701733544,33.0020653925386,-22.0842952191842
134.549999999993,-11.8009574200037,33.1538139548046,-21.352856534801
134.599999999993,-12.5552521871941,32.4879474237818,-19.9326952365876
134.649999999993,-13.5834648045689,31.1866729605463,-17.6032081559774
134.699999999993,-15.4226590033083,29.7124324001878,-14.2897733968795
134.749999999993,-17.6267330280719,29.1988051255436,-11.5720720974717
134.799999999993,-19.5806253751014,29.6341554861129,-10.0535301110116
134.849999999993,-21.1305410825521,30.0419811947841,-8.91144011223204
134.899999999993,-21.9248411876133,29.5275944409676,-7.60275325335435
134.949999999993,-22.4310519801725,28.2754459783059,-5.84439399813341
134.999999999993,-22.9716737813824,26.1136565873672,-3.14198280598475
135.049999999993,-24.3415161768424,23.6190707362599,0.722445440582504
135.099999999993,-26.8346999127779,22.6210279377047,4.21367197507318
135.149999999993,-29.2922653751931,22.6161127154804,6.67615265971264
135.199999999993,-30.5958139589803,22.2089436011755,8.38687035780482
135.249999999993,-30.6568317020496,21.0604512612017,9.59638044084789
135.299999999993,-29.8655900150937,19.0801252302181,10.7854647848756
135.349999999993,-28.7795817792428,16.1419800155931,12.6376017636497
135.399999999993,-28.6857983680919,12.739386067478,15.946412300614
135.449999999993,-30.0990587689608,10.3985543644098,19.700504404551
135.499999999993,-31.3188974930492,8.95140125130159,22.3674962417476
135.549999999993,-31.7400036688429,7.85338317648114,23.8866204923617
135.599999999993,-31.0502909439565,6.53998677213303,24.5103041718235
135.649999999993,-29.5456132668827,4.77275169039961,24.7728615764831
