"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
119.459999999986,-11.5402332492096,-19.0785961401118,30.6188293893213
119.469999999986,-10.9969239705993,-19.6901637353577,30.6870877059571
119.479999999986,-10.5537781514694,-20.2277869568078,30.7815651082772
119.489999999986,-10.1650421130991,-20.7252428638749,30.8902849769739
119.499999999986,-9.77630607472877,-21.2226987709419,30.9990048456706
119.509999999986,-9.44554039358865,-21.6572952687896,31.1028356623783
119.519999999986,-9.16106758788376,-22.041694684198,31.2027622720818
119.529999999986,-8.87659478217888,-22.4260940996064,31.3026888817853
119.539999999986,-8.59589371376643,-22.8028801058638,31.3987738196303
119.549999999986,-8.37035430442046,-23.0683200009376,31.4386743053581
119.559999999986,-8.14481489507448,-23.3337598960115,31.478574791086
119.569999999986,-7.91927548572851,-23.5991997910853,31.5184752768138
119.579999999986,-7.68700844881639,-23.8035635207317,31.4905719695481
119.589999999986,-7.44790527418148,-23.9458659851943,31.3937712593758
119.599999999986,-7.20880209954657,-24.0881684496568,31.2969705492034
119.609999999986,-6.96969892491166,-24.2304709141194,31.200169839031
119.619999999986,-6.73059575027675,-24.3727733785819,31.1033691288587
119.629999999986,-6.38522899472526,-24.4391719616101,30.8244009563354
119.639999999986,-6.03900527467458,-24.5049584164644,30.5439636911389
119.649999999986,-5.69278155462389,-24.5707448713186,30.2635264259425
119.659999999986,-5.3465578345732,-24.6365313261729,29.9830891607461
119.669999999986,-5.00033411452251,-24.7023177810272,29.7026518955497
119.679999999986,-4.65411039447183,-24.7681042358815,29.4222146303532
119.689999999986,-4.12449783298551,-24.8588494764038,28.9833473093892
119.699999999986,-3.58150496949539,-24.9514157442431,28.5329207137384
119.709999999986,-3.03851210600527,-25.0439820120824,28.0824941180876
119.719999999986,-2.35603058778009,-25.2230545078994,27.5790850956795
119.729999999986,-1.64209574518162,-25.4216333101904,27.063729055372
119.739999999986,-0.864203161195812,-25.6708516077032,26.535054768899
119.749999999986,-0.0376666609729167,-25.9585844510775,25.9962511120504
119.759999999986,0.80418327730461,-26.2834745666217,25.4792912893171
119.769999999986,1.65542336405284,-26.6355967599097,24.9801733958569
119.779999999986,2.49378972737756,-26.9902623321553,24.4964726047777
119.789999999986,3.27350912793333,-27.3565144086409,24.0830052807075
119.799999999986,3.93786512516274,-27.78638065165,23.8485155264873
119.809999999986,4.57455733416548,-28.2351716043275,23.6606142701621
119.819999999986,5.11353814000465,-28.6654992726953,23.5519611326907
119.829999999986,5.6440223019433,-29.0942214380519,23.4501991361086
119.839999999986,6.09942928714537,-29.4876366777094,23.388207390564
119.849999999986,6.53835591633591,-29.8733016165367,23.3349457002007
119.859999999986,6.9431225465515,-30.2293293880462,23.2862068414947
119.869999999986,7.31878991823132,-30.5601106835625,23.2413207653312
119.879999999986,7.69445728991115,-30.8908919790788,23.1964346891677
119.889999999986,8.0140529575364,-31.1405585516715,23.126505594135
119.899999999986,8.32296830047822,-31.374774700703,23.0518064002248
119.909999999986,8.63188364342004,-31.6089908497346,22.9771072063146
119.919999999986,8.89091943058161,-31.732798844324,22.8418794137424
119.929999999986,9.14366410251882,-31.8426814859218,22.6990173834029
119.939999999986,9.39640877445603,-31.9525641275195,22.5561553530635
119.949999999986,9.64389873514578,-32.0300450037732,22.3861462686273
119.959999999986,9.87703627546892,-32.0190255353002,22.1419892598313
119.969999999986,10.1101738157921,-32.0080060668272,21.8978322510352
119.979999999986,10.3433113561152,-31.9969865983542,21.6536752422391
119.989999999986,10.5764488964383,-31.9859671298812,21.409518233443
119.999999999986,10.8449399990465,-31.8809809528995,21.0360409538531
120.009999999986,11.1138604971945,-31.7748534797395,20.6609929825451
120.019999999986,11.3827809953424,-31.6687260065795,20.2859450112371
120.029999999986,11.7090985977942,-31.5386831495626,19.8295845517683
120.039999999986,12.0892537944821,-31.3862080331537,19.2969542386717
120.049999999986,12.4694089911699,-31.2337329167449,18.764323925575
120.059999999986,12.875733216825,-31.0841221495147,18.2083889326897
120.069999999986,13.4376177829624,-30.9515383470238,17.5139205640615
120.079999999986,13.9995023490998,-30.8189545445329,16.8194521954332
120.089999999986,14.5977303034356,-30.6993278552481,16.1015975518126
120.099999999986,15.3162674057795,-30.622593678955,15.3063262731755
120.109999999986,16.0348045081235,-30.5458595026618,14.5110549945384
120.119999999986,16.7521728148051,-30.525106400509,13.7729335857039
120.129999999986,17.4691880477945,-30.5212642479581,13.0520762001636
120.139999999986,18.1862032807839,-30.5174220954073,12.3312188146233
120.149999999986,18.8093635157444,-30.5792629224109,11.7698994066664
120.159999999986,19.41825087066,-30.6510924054037,11.2328415347437
120.169999999986,20.009586509151,-30.7290526503349,10.7194661411839
120.179999999986,20.5059628604153,-30.840181889668,10.3342190292527
120.189999999986,21.0023392116796,-30.9513111290011,9.9489719173215
120.199999999986,21.4919878185283,-31.0619384880089,9.56995066948064
120.209999999986,21.8762350937878,-31.1647030550741,9.2884679612863
120.219999999986,22.2604823690473,-31.2674676221393,9.00698525309197
120.229999999986,22.6447296443069,-31.3702321892045,8.72550254489764
120.239999999986,22.9599485703881,-31.4358784410831,8.4759298706949
120.249999999986,23.2235169132453,-31.4737508485845,8.25023393533914
120.259999999986,23.4870852561025,-31.5116232560858,8.02453799998338
120.269999999986,23.7506535989596,-31.5494956635872,7.79884206462762
120.279999999986,23.8932121023382,-31.4527874256249,7.55957532328674
120.289999999986,24.0343008504212,-31.354444604746,7.32014375432484
120.299999999986,24.1753895985042,-31.2561017838671,7.08071218536293
120.309999999986,24.3164783465871,-31.1577589629882,6.84128061640102
120.319999999986,24.4228515713245,-30.9739986106288,6.55114703930431
120.329999999986,24.4884717901827,-30.6899655034,6.20149371321726
120.339999999986,24.5540920090409,-30.4059323961711,5.8518403871302
120.349999999986,24.6197122278991,-30.1218992889422,5.50218706104315
120.359999999986,24.6853324467573,-29.8378661817134,5.1525337349561
120.369999999986,24.7509526656155,-29.5538330744845,4.80288040886905
120.379999999986,24.8272881905584,-29.2105512808687,4.38326309031025
120.389999999986,24.9230075839217,-28.7600892786878,3.83708169476609
120.399999999986,25.0187269772849,-28.3096272765069,3.29090029922193
120.409999999986,25.1460657719891,-27.8389785127959,2.69291274080677
120.419999999986,25.3457963544179,-27.3221126895088,1.97631633509096
120.429999999986,25.5501343994709,-26.8042209567143,1.25408655724345
120.439999999986,25.838470034581,-26.2676261039445,0.429156069363507
120.449999999986,26.13627106727,-25.736326998496,-0.399944068773956
120.459999999986,26.4868790554053,-25.2345725889279,-1.25230646647745
120.469999999986,26.8374870435407,-24.7328181793598,-2.10466886418094
120.479999999986,27.201897050796,-24.3027573181338,-2.89913973266223
120.489999999986,27.5998958375261,-23.9656116244577,-3.63428421306831
120.499999999986,28.0542632528309,-23.7778109771408,-4.27645227569013
120.509999999986,28.4964553874053,-23.6308144658379,-4.86564092156739
120.519999999986,28.9258734568845,-23.5266288515598,-5.39924460532473
120.529999999986,29.3399660835366,-23.4427122749357,-5.897253808601
120.539999999986,29.7298855888959,-23.390766448601,-6.3391191402949
120.549999999986,30.1129641727883,-23.339450658651,-6.77351351413735
120.559999999986,30.4439102165638,-23.2929361805211,-7.15097403604276
120.569999999986,30.7748562603393,-23.2464217023911,-7.52843455794818
120.579999999986,31.0656081368888,-23.1875873004345,-7.87802083645425
120.589999999986,31.2999335860678,-23.1114576207053,-8.18847596536253
120.599999999986,31.5342590352469,-23.0353279409761,-8.4989310942708
120.609999999986,31.7114442660622,-22.9284944412268,-8.78294982483536
120.619999999986,31.822622692559,-22.7861927354061,-9.03642995715289
120.629999999986,31.9338011190559,-22.6438910295855,-9.28991008947041
120.639999999986,32.0449795455527,-22.5015893237648,-9.54339022178794
120.649999999986,32.050409024733,-22.2712278894553,-9.77918113527776
120.659999999986,32.0386235588144,-22.0265311503524,-10.012092408462
120.669999999986,32.0268380928958,-21.7818344112495,-10.2450036816463
120.679999999986,32.0150526269772,-21.5371376721465,-10.4779149548306
120.689999999986,31.949329621169,-21.2173011785497,-10.7320284426192
120.699999999986,31.8451853538625,-20.8439404759839,-11.0012448778786
120.709999999986,31.7410410865561,-20.4705797734181,-11.270461313138
120.719999999986,31.6317177234389,-20.0801829292285,-11.5515347942105
120.729999999986,31.4796188647111,-19.549080172677,-11.9305386920341
120.739999999986,31.3275200059833,-19.0179774161256,-12.3095425898577
120.749999999986,31.1754211472555,-18.4868746595742,-12.6885464876813
120.759999999986,31.0384620158896,-17.8330728803853,-13.2053891355043
120.769999999986,30.9061795542663,-17.1413693085875,-13.7648102456788
120.779999999986,30.7738970926431,-16.4496657367898,-14.3242313558534
120.789999999986,30.6886751710334,-15.6728808559315,-15.0157943151019
120.799999999986,30.6126852214763,-14.8794053831839,-15.7332798382925
120.809999999986,30.5627018610269,-14.1108168410273,-16.4518850199996
120.819999999986,30.5581585851004,-13.3857120569635,-17.1724465281369
120.829999999986,30.5536153091739,-12.6606072728997,-17.8930080362742
120.839999999986,30.5859099968467,-12.0244380700438,-18.5614719268029
120.849999999986,30.6574782161668,-11.4830844873219,-19.1743937288449
120.859999999986,30.7290464354869,-10.9417309046,-19.7873155308868
120.869999999986,30.8297906703257,-10.5178268285663,-20.3119638417594
120.879999999986,30.9393484932509,-10.1294022912732,-20.8099462019777
120.889999999986,31.0489063161761,-9.74097775398018,-21.3079285621959
120.899999999986,31.1528087195377,-9.42388329492742,-21.7289254246103
120.909999999986,31.2540983851903,-9.1397424979526,-22.1143558872377
120.919999999986,31.3553880508429,-8.85560170097778,-22.4997863498651
120.929999999986,31.4443644996549,-8.58313294229777,-22.8612315573571
120.939999999986,31.4840880806988,-8.3573523371816,-23.1267357435172
120.949999999986,31.5238116617427,-8.13157173206544,-23.3922399296772
120.959999999986,31.5635352427866,-7.90579112694927,-23.6577441158373
120.969999999986,31.516234596695,-7.67190860047039,-23.8443259962246
120.979999999986,31.4208273899845,-7.43354737209442,-23.9872800178901
120.989999999986,31.325420183274,-7.19518614371845,-24.1302340395555
120.999999999986,31.2300129765635,-6.95682491534248,-24.273188061221
121.009999999986,31.1069757334133,-6.70258271920088,-24.4043930142124
121.019999999986,30.8297919695978,-6.35974143882655,-24.4700505307713
121.029999999986,30.5526082057823,-6.01690015845221,-24.5357080473301
121.039999999986,30.2754244419668,-5.67405887807788,-24.6013655638889
121.049999999986,29.9982406781513,-5.33121759770355,-24.6670230804477
121.059999999986,29.7210569143357,-4.98837631732922,-24.7326805970065
121.069999999986,29.4211617793219,-4.61976597955262,-24.8013957997692
121.079999999986,28.9719221713686,-4.08170456538486,-24.8902176059837
121.089999999986,28.5226825634153,-3.5436431512171,-24.9790394121982
121.099999999986,28.073442955462,-3.00558173704934,-25.0678612184127
121.109999999986,27.5624850129233,-2.30299542069027,-25.2594895922331
121.119999999986,27.0497491758861,-1.59566970362566,-25.4540794722604
121.129999999986,26.5194031737747,-0.804705641959758,-25.7146975318149
121.139999999986,25.9820721340743,0.0194334057698844,-26.0015055398442
121.149999999986,25.4678250301815,0.859456430620416,-26.327281460802
121.159999999986,24.9696979125934,1.70985681959954,-26.6795547321929
121.169999999986,24.4898215740294,2.54522932143058,-27.03505089546
121.179999999986,24.0761888042948,3.32605615837047,-27.4022449626653
121.189999999986,23.8648230428601,3.98179764873949,-27.8466206915996
121.199999999986,23.6795442827977,4.61775098698215,-28.2972952697799
121.209999999986,23.5725156345646,5.15304567692632,-28.7255613114909
121.219999999986,23.4654869863315,5.68834036687049,-29.153827353202
121.229999999986,23.4103453377313,6.13332687267742,-29.5436722104087
121.239999999986,23.3564795990305,6.57609268530577,-29.9325722843363
121.249999999986,23.3081706870671,6.97295598526024,-30.2811266723273
121.259999999986,23.2621094803155,7.35125197659693,-30.6133614569124
121.269999999986,23.2154786170933,7.72821259942495,-30.9436912165182
121.279999999986,23.1409345849221,8.0397401608826,-31.1806747458047
121.289999999986,23.0663905527509,8.35126772234025,-31.4176582750911
121.299999999986,22.9866933648328,8.65837964933362,-31.6450730141665
121.309999999986,22.8443446505927,8.91180675629453,-31.7561514068872
121.319999999986,22.7019959363525,9.16523386325544,-31.8672297996079
121.329999999986,22.5596472221123,9.41866097021634,-31.9783081923287
121.339999999986,22.3683166755671,9.66194053320348,-32.0302572087706
121.349999999986,22.1272142668976,9.89490888209769,-32.0221231489953
121.359999999986,21.8861118582282,10.1278772309919,-32.0139890892201
121.369999999986,21.6450094495588,10.3608455798861,-32.0058550294449
121.379999999986,21.3835942850745,10.5993306154889,-31.9829249005634
121.389999999986,21.0122819021168,10.8676623410232,-31.87994424314
121.399999999986,20.640969519159,11.1359940665576,-31.7769635857166
121.409999999986,20.2696571362013,11.4043257920919,-31.6739829282932
121.419999999986,19.7915685769981,11.7464105392827,-31.5379791162808
121.429999999986,19.2613630743111,12.1244937853576,-31.3858568596687
121.439999999986,18.7311575716242,12.5025770314325,-31.2337346030567
121.449999999986,18.1495382510386,12.9380255177387,-31.0875637687773
121.459999999986,17.456630792287,13.4976443349348,-30.9542751272218
121.469999999986,16.7637233335354,14.0572631521309,-30.8209864856662
121.479999999986,16.0319817851948,14.6768239667979,-30.7088057519927
121.489999999986,15.2379438844525,15.3925417362859,-30.6304856207383
121.499999999986,14.4439059837102,16.1082595057739,-30.552165489484
121.509999999986,13.7117671483055,16.8276814459628,-30.5394485942682
121.519999999986,12.9850108404196,17.5474254879576,-30.5324363283772
121.529999999986,12.2648558020984,18.2632769379942,-30.5281327400927
121.539999999986,11.7214681000654,18.8748934215667,-30.5963615216322
121.549999999986,11.1780803980324,19.4865099051392,-30.6645903031717
121.559999999986,10.6835408727947,20.0620688348341,-30.7456097076288
121.569999999986,10.2947360093783,20.5595791347647,-30.854315144143
121.579999999986,9.90593114596191,21.0570894346953,-30.9630205806572
121.589999999986,9.54048916211449,21.5292716491622,-31.0697608112767
121.599999999986,9.25598286887507,21.9137101382579,-31.169693007133
121.609999999986,8.97147657563565,22.2981486273536,-31.2696252029893
121.619999999986,8.68697028239623,22.6825871164493,-31.3695573988456
121.629999999986,8.44562114849242,22.9800178347163,-31.4256389832087
121.639999999986,8.22007272330617,23.2455932486908,-31.465665971997
