"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
171.049999999989,-18.0236158404898,24.797070780306,-6.77345493981615
171.099999999989,-18.3552481823265,24.2563329290231,-5.90108474669648
171.149999999989,-18.4212907012769,23.2696041631722,-4.84831346189526
171.199999999989,-18.4828293247216,21.8966294977551,-3.41380017303348
171.249999999989,-18.7187006463992,20.2722437701472,-1.55354312374811
171.299999999989,-19.4177445547546,18.7590292417671,0.658715312987434
171.349999999989,-20.5155004225453,17.7976948295227,2.71780559302258
171.399999999989,-22.3322740232548,17.9166203330701,4.41565369018475
171.449999999989,-23.9881171665076,18.1547553035456,5.83336186296198
171.499999999989,-25.1978134628155,18.2001702804946,6.99764318232092
171.549999999989,-25.7631948378708,17.8919236779703,7.87127115990038
171.599999999989,-25.8026404568609,17.2202436574852,8.58239679937574
171.649999999989,-25.4617201392669,16.2210389010878,9.24068123817906
171.699999999989,-24.8169181299772,14.8546814563851,9.96223667359201
171.749999999989,-24.0047319199522,13.001046356075,11.0036855638772
171.799999999989,-23.6219886263106,11.0461816239849,12.5758070023257
171.849999999989,-24.0117074867871,9.3988974402708,14.6128100465164
171.899999999989,-24.8868212399992,8.15009934855064,16.7367218914486
171.949999999989,-25.7744769926218,7.2341244651105,18.5403525275113
171.999999999989,-26.4128483989538,6.55696870198241,19.8558796969714
172.049999999989,-26.6826086773578,5.94520029811712,20.7374083792407
172.099999999989,-26.5441885084884,5.27871183963694,21.2654766688514
172.149999999989,-25.7518546332314,4.28067724640793,21.4711773868235
172.199999999989,-24.8727075652372,3.23862678653456,21.6340807787027
172.249999999989,-23.4642772289558,1.7343930193162,21.7298842096396
172.299999999989,-21.8298349142066,-0.286573779790713,22.1164086939974
172.349999999989,-20.4488518051513,-2.54340883059118,22.9922606357425
172.399999999989,-19.4282975904302,-4.51365772792239,23.9419553183525
172.449999999989,-19.5591802352674,-5.83308902440276,25.3922692596702
172.499999999989,-19.7393517059705,-6.9219498672701,26.6613015732405
172.549999999989,-19.8414679761896,-7.82076672453711,27.6622347007267
172.599999999989,-19.7979471605538,-8.5580784536982,28.356025614252
172.649999999989,-19.5105449676141,-9.15772257614298,28.6682675437571
172.699999999989,-19.0024169337406,-9.77498534136472,28.7774022751053
172.749999999989,-18.2071493421117,-10.5406084195609,28.7477577616726
172.799999999989,-16.9989836289141,-11.6669486704681,28.6659322993823
172.849999999989,-15.3470772970896,-13.2392736619189,28.5863509590086
172.899999999989,-13.4031223827385,-15.125702548471,28.5288249312094
172.949999999989,-11.5924793655814,-16.9071512278947,28.4996305934762
172.999999999989,-10.1063780535603,-18.4289306341722,28.5353086877325
173.049999999989,-8.98609319558775,-19.6143648053241,28.6004580009119
173.099999999989,-8.05285953032662,-20.4424864273617,28.4953459576883
173.149999999989,-7.02278468693184,-20.9162445919928,27.9390292789246
173.199999999989,-5.61049135773416,-21.2443446818246,26.8548360395588
173.249999999989,-4.06138000440434,-21.5203053521016,25.581685356506
173.299999999989,-1.82649302109571,-21.9259842718731,23.7524772929688
173.349999999989,1.31793846545012,-22.8434251093441,21.525486643894
173.399999999989,4.58309704618852,-24.1165979948343,19.5335009486457
173.449999999989,6.72879589201818,-25.327356948004,18.5985610559858
173.499999999989,8.05634363622887,-26.6341702482322,18.5778266120034
173.549999999989,9.03038361323255,-27.7222418271358,18.6918582139033
173.599999999989,9.74998397423398,-28.4779543691662,18.7279703949323
173.649999999989,10.2789349319842,-28.847313448466,18.5683785164819
173.699999999989,10.6237015783319,-28.6119702462537,17.9882686679218
173.749999999989,10.9612160882758,-28.0814588625134,17.1202427742376
173.799999999989,11.3622414368149,-27.2484293476618,15.886187910847
173.849999999989,11.9884314913952,-26.191595021374,14.2031635299787
173.899999999989,12.9687682537076,-25.1757599719807,12.2069917182732
173.949999999989,14.0770746505569,-24.5819695378699,10.504894887313
173.999999999989,15.1571693836027,-24.498864598183,9.34169521458032
174.049999999989,16.2639268091453,-24.811101767023,8.54717495787779
174.099999999989,17.2323303469425,-25.1123317228531,7.88000137591063
174.149999999989,17.7585508465431,-24.8987312814346,7.14018043489151
174.199999999989,18.2847713461437,-24.6851308400161,6.40035949387239
174.249999999989,18.388050597887,-23.7601854886511,5.37213489076413
174.299999999989,18.4520521892305,-22.5862495203715,4.13419733114098
174.349999999989,18.5928600306033,-21.093191559509,2.50033152890571
174.399999999989,19.0049587841285,-19.461449776468,0.456490992339407
174.449999999989,19.9362537578859,-18.1819810760758,-1.75427268181014
174.499999999989,21.4081041160333,-17.8002657279964,-3.60783838803688
174.549999999989,23.2264271629343,-18.0499820394514,-5.17644512348302
174.599999999989,24.6658665040433,-18.211959211297,-6.45390729274623
174.649999999989,25.5786590612962,-18.0985557981053,-7.48010326319087
174.699999999989,25.9363327561669,-17.6705519087587,-8.26578084740812
174.749999999989,25.6757949770499,-16.7688754915314,-8.9069194855185
174.799999999989,25.1425500114235,-15.5365230848493,-9.60602692657413
174.849999999989,24.4154846254028,-13.9282681418018,-10.487216483601
174.899999999989,23.7742448260462,-12.0326792424286,-11.7415655836176
174.949999999989,23.6480869999481,-10.1379695651853,-13.5101174347628
174.999999999989,24.4023793597085,-8.6836250867345,-15.7187542729739
175.049999999989,25.3843062381772,-7.61662834050587,-17.7676778976713
175.099999999989,26.1667304740765,-6.86971714576266,-19.2970133283138
175.149999999989,26.629009958287,-6.26127103240507,-20.3677389258819
175.199999999989,26.6199842837132,-5.61194077465475,-21.0080435090584
175.249999999989,26.1993936229785,-4.80194638832477,-21.3974472346538
175.299999999989,25.316504271502,-3.75689021860877,-21.5596140528932
175.349999999989,24.2372477759332,-2.53974772835076,-21.6975000475824
175.399999999989,22.6547905799917,-0.754059399459252,-21.9007311805324
175.449999999989,21.1153787426948,1.43806674894158,-22.5534454916365
175.499999999989,19.8610221662466,3.61354821823064,-23.4745703844772
175.549999999989,19.4782637408343,5.21731349857578,-24.6955772394101
175.599999999989,19.6565806421813,6.40129095954743,-26.0578716017287
175.649999999989,19.8117504028615,7.3914623006803,-27.2032127035418
175.699999999989,19.8256668950354,8.19277988676297,-28.0184467817984
175.749999999989,19.6661029260941,8.86477262610349,-28.5308755521975
175.799999999989,19.3035547400814,9.46528634765877,-28.7688410877401
175.849999999989,18.6826014828619,10.1128736573424,-28.7954751402043
175.899999999989,17.7430482949023,10.9766904648969,-28.7197387597991
175.949999999989,16.2475224626477,12.3844276632369,-28.6319501258846
175.999999999989,14.3735384716878,14.1929417885754,-28.5664802602632
176.049999999989,12.4599071864282,16.0555296923347,-28.5154368787629
176.099999999989,10.7810682172205,17.7330468114203,-28.5141150286407
176.149999999989,9.52559433099027,19.0665046027946,-28.5920989337848
176.199999999989,8.52781710405798,20.0544067220939,-28.5822238261519
176.249999999989,7.54064855371166,20.6858913395874,-28.226539893299
176.299999999989,6.3872700818169,21.1128143643181,-27.500084446135
176.349999999989,4.83898199882069,21.3887144979357,-26.2276964967564
176.399999999989,3.04818144697051,21.704360820577,-24.7525422675475
176.449999999989,0.37002459264769,22.3041007602935,-22.6741253529412
176.499999999989,-2.99419231380002,23.4660686050217,-20.4718762912217
176.549999999989,-5.77028472587918,24.7103744447468,-18.9400897188677
176.599999999989,-7.4503075843678,26.0001209400801,-18.5498133557123
176.649999999989,-8.57067125708697,27.210112212165,-18.639440955078
176.699999999989,-9.41598867193883,28.155679585948,-18.7396909140091
176.749999999989,-10.0182195039983,28.6766749293134,-18.6584554253152
176.799999999989,-10.4529967362768,28.7364724906576,-18.2834757543808
176.849999999989,-10.7966107895906,28.4547611783018,-17.6581503887112
176.899999999989,-11.1291142167108,27.7214839258661,-16.5923697091554
176.949999999989,-11.6345504586614,26.7352916048437,-15.1007411461824
176.999999999989,-12.4142388696644,25.646182980849,-13.2319441111846
177.049999999989,-13.5255618529372,24.8405226809111,-11.3149608279738
177.099999999989,-14.6127141673123,24.5049815660108,-9.89226739869849
177.149999999989,-15.723191288372,24.646467209444,-8.92327592107192
177.199999999989,-16.7847382164616,25.0070311073107,-8.22229289084905
177.249999999989,-17.4965691227294,25.0095111210763,-7.5129419983469
177.299999999989,-18.0232933261228,24.7965853874864,-6.77329206136369
177.349999999989,-18.3557368604509,24.2571746063625,-5.90143774591165
177.399999999989,-18.42164353735,23.2698535983179,-4.84821006096795
177.449999999989,-18.4832241734984,21.8968656193604,-3.41364144586193
177.499999999989,-18.7192857834617,20.2725159145778,-1.55323013111623
177.549999999989,-19.4175669695256,18.7521531830274,0.665413786498211
177.599999999989,-20.5181860382727,17.7997363743887,2.71844966388407
177.649999999989,-22.3341210863833,17.9165406590281,4.41758042735525
177.699999999989,-23.9896532867386,18.1546343085928,5.83501897814587
177.749999999989,-25.1985418591225,18.1996184340447,6.99892342507779
177.799999999989,-25.7642026859549,17.8914070572103,7.87279562874455
177.849999999989,-25.804829240168,17.2205643816675,8.58426485850051
177.899999999989,-25.463896087212,16.2214978543594,9.24239823285258
177.949999999989,-24.8184995168477,14.8536734711777,9.96482604566998
177.999999999989,-24.0074375948544,13.0007339096453,11.0067036852092
178.049999999989,-23.6255830047076,11.0464256545778,12.5791573501298
178.099999999989,-24.0148521813412,9.39904859783206,14.6158035835091
178.149999999989,-24.8900274293513,8.15037727748188,16.7396501518694
178.199999999989,-25.7778505307564,7.23424266403739,18.543607866719
178.249999999989,-26.4161942011558,6.55720392069911,19.8589902804567
178.299999999989,-26.6860529841904,5.94547847706532,20.7405745071251
178.349999999989,-26.5471917659011,5.27877359213341,21.2684181737676
178.399999999988,-25.7550581748463,4.28039059174727,21.4746675830991
178.449999999989,-24.8738419873119,3.2367787573373,21.6370632299746
178.499999999988,-23.466949963781,1.7332736731481,21.7336762906329
178.549999999989,-21.8354242269636,-0.287047884831609,22.1224721117951
178.599999999988,-20.4556908523567,-2.54230385034711,22.9979947027038
178.649999999988,-19.4317336805607,-4.51440598203439,23.9461396625951
178.699999999988,-19.562471902989,-5.83390422718164,25.3963761301706
178.749999999988,-19.7425749944991,-6.92289917944401,26.6654741739432
178.799999999988,-19.8445723235229,-7.8217996881187,27.6663720116416
178.849999999988,-19.8008718314554,-8.55912045034406,28.3599922817995
178.899999999988,-19.5135954069742,-9.1588810371738,28.6724764441479
178.949999999988,-19.0053173303937,-9.77617540058129,28.7814927309749
178.999999999988,-18.2099505034272,-10.5419149789601,28.7518654823873
179.049999999988,-17.0016079325342,-11.6685107790621,28.6701187115963
179.099999999988,-15.3495036946654,-13.2410421447845,28.5905458394499
179.149999999988,-13.4053380564405,-15.1275567745448,28.5328948309852
179.199999999988,-11.5944976779735,-16.9091566465202,28.5036543244937
179.249999999988,-10.1081943162125,-18.4310076214861,28.5392019376985
179.299999999988,-8.98758608389374,-19.616448961651,28.6040350455447
179.349999999988,-8.05414287516611,-20.4446264529979,28.4987693281639
179.399999999988,-7.02428318515751,-20.9187798424092,27.9430630275667
179.449999999988,-5.61182799180366,-21.2464924193243,26.8583204111279
179.499999999988,-4.06382704574757,-21.5223240149351,25.5861510606827
179.549999999988,-1.8267511764918,-21.9287045892753,23.755455765767
179.599999999988,1.3172567839467,-22.8455269101979,21.5282701262512
179.649999999988,4.58491706785988,-24.1196126919422,19.5346956240823
179.699999999988,6.72900972957178,-25.3296581654919,18.6006484359201
179.749999999988,8.05658418339684,-26.6363737225712,18.5797895391745
179.799999999988,9.03074714225076,-27.724464464157,18.6937173219063
179.849999999988,9.75039319531906,-28.4801602671081,18.729767071789
179.899999999988,10.2793934936134,-28.8495662397061,18.5701727460927
179.949999999988,10.6241308543839,-28.6140280429764,17.9898971885925
179.999999999988,10.9616169777352,-28.0835356180847,17.1219186403496
180.049999999988,11.3625143479393,-27.250442137484,15.8879277895447
180.099999999988,11.9885345487527,-26.1934308966632,14.2048963479106
180.149999999988,12.9687807971752,-25.1774245134611,12.2086437162859
180.199999999988,14.0770788020719,-24.5832151324907,10.5061363304187
180.249999999988,15.1571788510373,-24.4999333725385,9.34275452150112
180.299999999988,16.2638896969782,-24.8120244398344,8.54813474285626
180.349999999988,17.2323660332078,-25.1133136554204,7.88094762221254
180.399999999988,17.7584244699234,-24.8994922956082,7.14106782568475
180.449999999988,18.284482906639,-24.6856709357959,6.40118802915695
180.499999999988,18.3878505695555,-23.7608840404326,5.37303347087714
180.549999999988,18.4517358574538,-22.5869185275036,4.13518267004977
180.599999999988,18.5923121820257,-21.0937367540967,2.50142457207104
180.649999999988,19.0041204251614,-19.4618507674342,0.457730342272814
180.699999999988,19.9352652250106,-18.1822721006963,-1.75299312431422
180.749999999988,21.4075244936604,-17.8007126009874,-3.60681189267303
180.799999999988,23.2257692461965,-18.0503090060319,-5.17546024016459
180.849999999988,24.6651438867393,-18.212169599237,-6.45297428750223
180.899999999988,25.5779958618271,-18.098792971563,-7.47920289026405
180.949999999988,25.9351543512608,-17.6703187431299,-8.26483560813089
180.999999999988,25.6751464807442,-16.7691799612025,-8.90596651954165
181.049999999988,25.1417894074597,-15.5368344400785,-9.6049549673812
181.099999999988,24.4144923788105,-13.9284883022332,-10.4860040765774
181.149999999988,23.7731771536637,-12.0329285545104,-11.7402485991533
181.199999999988,23.6469168442551,-10.1383497856851,-13.50856705857
181.249999999988,24.4007138258583,-8.68378292901769,-15.7169308968406
181.299999999988,25.3827598613382,-7.61645981778056,-17.7663000435576
181.349999999988,26.1651829984909,-6.86961028539458,-19.2955727130963
181.399999999988,26.6276011801202,-6.26125442769842,-20.3663467524218
181.449999999988,26.6183544392102,-5.61193503937027,-21.00641939984
181.499999999988,26.1976377508742,-4.80200077146691,-21.3956369794073
181.549999999988,25.3157300593687,-3.75775223651405,-21.5579778228547
181.599999999988,24.2354404894847,-2.53982773712157,-21.6956127523631
181.649999999988,22.6531545628213,-0.754709422435431,-21.8984451403859
181.699999999988,21.113678942929,1.43750260868303,-22.551181551612
181.749999999988,19.8590208010371,3.61349280602191,-23.472513607059
181.799999999988,19.4773586055424,5.2165208409046,-24.6938794464469
181.849999999988,19.6555229850935,6.40040352071468,-26.0559265058082
181.899999999988,19.8106741805378,7.39060680165548,-27.2012809821933
181.949999999988,19.8246057219158,8.19189477183941,-28.0165004937551
181.999999999988,19.6649311367986,8.86383692308411,-28.5287680598827
182.049999999988,19.3024838933492,9.46433428496705,-28.7668181783163
