"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
112.849999999996,23.964984398031,3.55851801803086,-27.5235024160619
112.899999999996,23.3702380479417,6.28233382863923,-29.652571876581
112.949999999996,23.0950789332247,8.14433537673816,-31.2394143099629
112.999999999996,22.4913514051541,9.50448677956722,-31.9958381847212
113.049999999996,21.2416014444956,10.6911317472936,-31.9327331917892
113.099999999996,19.0580114418502,12.2566412740201,-31.3146527158703
113.149999999996,15.7438136223446,14.9199969396759,-30.6638105620205
113.199999999996,12.0626888036898,18.4729010694463,-30.5355898731361
113.249999999996,9.77173112902549,21.2212875681157,-30.9930186971413
113.299999999996,8.36684706939421,23.0702545126905,-31.4371015820847
113.349999999996,7.20811378576972,24.0858554979313,-31.2939692837011
113.399999999996,5.69232660578296,24.5666703758698,-30.2589969816527
113.449999999996,3.59244930603588,24.9449330091077,-28.5373823151436
113.499999999996,0.067529805991823,25.9439597519709,-26.0114895579627
113.549999999996,-3.91396964145043,27.7732316204998,-23.8592619790494
113.599999999996,-6.52645559134243,29.865452773269,-23.3389971819266
113.649999999996,-8.31587396062896,31.3689192603381,-23.0530452997092
113.699999999996,-9.6401740999506,32.0248605014105,-22.38468640146
113.749999999996,-10.8424432931979,31.8767792605276,-21.0343359673297
113.799999999996,-12.4674334841489,31.230136770597,-18.7627032864481
113.849999999996,-15.3168894904481,30.6206397529602,-15.3037502625121
113.899999999996,-18.8108740896955,30.5756989901103,-11.7648249004147
113.949999999996,-21.4916072861673,31.054333858425,-9.56272657225777
113.999999999996,-23.2173929397682,31.460773880511,-8.24338094074284
114.049999999996,-24.1643435712618,31.2397805746226,-7.07543700336086
114.099999999996,-24.6046957346665,30.10507799463,-5.50038225996353
114.149999999996,-24.9988734795988,28.2900657185214,-3.29119223892266
114.199999999996,-26.1120291378649,25.7151257756704,0.396903362194607
114.249999999996,-28.0264683919521,23.7552283694508,4.2712400225013
114.299999999996,-30.0787157203989,23.3133390414573,6.76537667894161
114.349999999996,-31.4980988652323,23.0088057294417,8.48929313579051
114.399999999996,-32.016282283341,22.2471703529498,9.76911193039121
114.449999999996,-31.8144902642144,20.8237042851804,10.990785979034
114.499999999996,-31.145986003811,18.4665144693939,12.6794715344171
114.549999999996,-30.5795454967488,14.8623596171862,15.7171858795626
114.599999999996,-30.6148323604836,11.4650099719034,19.1498223885801
114.649999999996,-31.1089678740842,9.40598890475155,21.7029789693327
114.699999999996,-31.4813547723357,8.11758448563694,23.3637702866988
114.749999999996,-31.185193329444,6.942885505298,24.242307824146
114.799999999996,-29.9471131923608,5.30728001420898,24.6398331781518
114.849999999996,-28.0392398693,2.98859450321976,25.0506453660803
114.899999999996,-25.4398656581875,-0.867859143377839,26.3077248015653
114.949999999995,-23.652830274407,-4.62281755542023,28.2756478298272
114.999999999995,-23.2863171200011,-6.97427027572996,30.2605873957311
115.049999999995,-22.968481460681,-8.66048361073076,31.6289650714117
115.099999999995,-22.1108818863138,-9.89820901054371,32.0090908968575
115.149999999995,-20.6169431433064,-11.1405281972218,31.7574713405281
115.199999999995,-18.1268480947049,-12.9394423757434,31.0662904704482
115.249999999995,-14.4209472045591,-16.115635331424,30.5365825359831
115.299999999995,-11.1662188279045,-19.4879924019363,30.6542112298408
115.349999999995,-9.25020317238273,-21.9151273561741,31.1653305285568
115.399999999995,-7.99233983426877,-23.5081801538484,31.5005199881171
115.449999999995,-6.80946938376659,-24.3195430139447,31.1290123977114
115.499999999995,-5.11023926007891,-24.6743340273142,29.7845732873931
115.549999999995,-2.61564191111222,-25.146578998333,27.7622209094452
115.599999999995,1.33955823197619,-26.5022464463813,25.1626882144051
115.649999999995,4.91816425077998,-28.5116390556873,23.5934748049073
115.699999999995,7.18354216486969,-30.4426545627539,23.2591123978842
115.749999999995,8.8009320125418,-31.6907100248949,22.8897780123531
115.799999999995,10.0292957235777,-32.0071315941212,21.9778358705435
115.849999999995,11.2908689639723,-31.7001545239278,20.4092855599555
115.899999999995,13.2497974434775,-30.9928231657553,17.7430257222778
115.949999999995,16.5147549114565,-30.5243362304468,14.0095813189903
115.999999999995,19.8262817595176,-30.694618155277,10.8683363957594
116.049999999995,22.1301812767814,-31.2237840041542,9.09360272737283
116.099999999995,23.6551439945949,-31.5228609467333,7.86771695213839
116.149999999995,24.3883026578826,-31.0495935342782,6.66129087639564
116.199999999995,24.7138361004219,-29.6358708373126,4.92203473689066
116.249999999995,25.2579718573154,-27.4747785609602,2.21680670364477
116.299999999995,26.6978025097256,-24.8817356928169,-1.81606681690871
116.349999999995,28.7526301514889,-23.5372618746655,-5.21536827682337
116.399999999995,30.6290767121894,-23.2351859542773,-7.39389075791211
116.449999999995,31.7501695955906,-22.8078565485529,-8.94231304703772
116.499999999995,31.9981128861498,-21.8405666111395,-10.1575462750102
116.549999999995,31.6401834221328,-20.1997409448747,-11.4404424772581
116.599999999995,30.9203149625218,-17.355526557525,-13.5647884049968
116.649999999995,30.5232700874646,-13.6098134858417,-16.9134566016228
116.699999999995,30.7479876509804,-10.6258910377729,-20.1220966132075
116.749999999995,31.2789582689,-8.93605629347911,-22.3429019754209
116.799999999995,31.5139610469874,-7.73956583587438,-23.774395211113
116.849999999995,30.8928546963213,-6.4687163447552,-24.4241383515661
116.899999999995,29.4725352646732,-4.72479608720015,-24.7477391774731
116.949999999995,27.1895046082488,-1.82011519512887,-25.36938941312
116.999999999995,24.6078212369475,2.28574976240323,-26.8935709993507
117.049999999995,23.4788338166968,5.51199508092091,-28.9908288976177
117.099999999995,23.2096429146372,7.60302046216986,-30.8126633768071
117.149999999995,22.7301912866028,9.08274905506577,-31.8129403416686
117.199999999995,21.7051366551132,10.2870815702781,-31.9922182253913
117.249999999995,19.9469055154596,11.6220025414365,-31.5689080568962
117.299999999995,16.9686667944746,13.878147859781,-30.8468146542555
117.349999999995,13.2090569450039,17.3113738512194,-30.5204307962234
117.399999999995,10.4124637566064,20.3971603339011,-30.8096240905076
117.449999999995,8.77985789780515,22.5530636917806,-31.3329215895857
117.499999999995,7.60687316270279,23.8529683111186,-31.4598414738213
117.549999999995,6.27461167341271,24.4597802392865,-30.7343919126992
117.599999999995,4.4996579860919,24.7865577375902,-29.2862157236821
117.649999999995,1.42351151904245,25.480193687983,-26.9037052070255
117.699999999995,-2.72285617376575,27.0965921925847,-24.373736018819
117.749999999995,-5.79191156818126,29.2216546903729,-23.4297431221916
117.799999999995,-7.79961830488109,30.9783378074602,-23.1787195025791
117.849999999995,-9.2234665769178,31.8750658907823,-22.6515993138645
117.899999999995,-10.4184273801134,31.9897643795034,-21.57133699939
117.949999999995,-11.8339724806682,31.4846339537103,-19.6506614730421
117.999999999995,-14.1872039557974,30.7731899384786,-16.5859859826812
118.049999999995,-17.7103822705135,30.5177125539549,-12.8073302834413
118.099999999995,-20.672430317106,30.8719268215885,-10.1994965044825
118.149999999995,-22.7693629331194,31.3936951699819,-8.62433223686255
118.199999999995,-23.930785069174,31.4049656713538,-7.47418060217981
118.249999999995,-24.4970430699606,30.5787648775778,-6.0817218076173
118.299999999995,-24.8432896874973,29.0423311983482,-4.19904151085086
118.349999999995,-25.6244338373722,26.6064172162407,-0.981983378868494
118.399999999995,-27.3003274187383,24.1429080414717,3.15741937726658
118.449999999995,-29.4380074448688,23.4005363208358,6.03747112403296
118.499999999995,-31.1079431274026,23.135695015819,7.97224811158364
118.549999999995,-31.9364753571841,22.5719185450456,9.36455681213852
118.599999999995,-31.9794680395546,21.4338973345217,10.545570705033
118.649999999995,-31.3995282007533,19.3540234592767,12.0455047414766
118.699999999995,-30.7073486616048,16.1864400602476,14.5209086013572
118.749999999995,-30.5148566027917,12.4061817418067,18.108674860985
118.799999999995,-30.9310967926472,9.98366943465089,20.9474273579963
118.849999999995,-31.4191213085279,8.49248976712691,22.926631541401
118.899999999995,-31.3491552468874,7.3411579472401,24.0079972996472
118.949999999995,-30.419171124678,5.88748652536745,24.5316845993105
118.999999999995,-28.7887966159323,3.89566722777634,24.893129388156
119.049999999995,-26.3101411571337,0.52550287046299,25.7846382866706
119.099999999995,-23.9649857506262,-3.55851795374739,27.5235037043736
119.149999999995,-23.3702392643117,-6.28233390734533,29.652573171657
119.199999999995,-23.0950800597378,-8.14433552184225,31.2394155815801
119.249999999995,-22.4913524677853,-9.50448695307172,31.9958394208571
119.299999999995,-21.2416024710282,-10.6911319177152,31.9327343887434
119.349999999995,-19.0580124510211,-12.2566414149234,31.3146538659445
119.399999999995,-15.7438145963682,-14.9199970412863,30.6638116376545
119.449999999995,-12.0626895635201,-18.4729012624618,30.5355908259819
119.499999999995,-9.77173170015804,-21.2212878365131,30.9930195366711
119.549999999995,-8.36684753308118,-23.0702548019514,31.4371023350326
119.599999999995,-7.20811421368145,-24.0858557771589,31.2939699908404
119.649999999995,-5.692327056998,-24.5666706034319,30.2589976604298
119.699999999995,-3.59244982882193,-24.9449331369685,28.5373829657905
119.749999999995,-0.0675303915631093,-25.9439597446182,26.0114901361814
119.799999999995,3.91396919974949,-27.77323156384,23.8592623640905
119.849999999995,6.52645527730497,-29.8654526942611,23.3389974169561
119.899999999995,8.31587368267177,-31.3689191472235,23.0530454645517
119.949999999995,9.64017379046624,-32.0248603346474,22.3846865441811
119.999999999995,10.8424429084097,-31.8767790342238,21.0343361258141
120.049999999995,12.4674329605987,-31.2301364597886,18.76270349919
120.099999999995,15.3168887965562,-30.6206393237713,15.3037505272151
120.149999999995,18.8108733960404,-30.575698444548,11.7648250485076
120.199999999995,21.4916066078981,-31.0543332369646,9.56272662906645
120.249999999995,23.2173922527343,-31.4607732221793,8.24338096944503
120.299999999995,24.1643428549191,-31.2397798954349,7.07543704051575
120.349999999995,24.6046949484001,-30.1050773088038,5.50038236040374
120.399999999995,24.9988725741829,-28.2900650335462,3.29119245936337
120.449999999995,26.1120280853291,-25.7151250779278,-0.396903007401237
120.499999999995,28.0264672805181,-23.7552276187314,-4.27123966178669
120.549999999995,30.0787145860737,-23.3133382635013,-6.7653763225724
120.599999999995,31.4980977254355,-23.0088049657555,-8.48929275968
120.649999999995,32.0162811240557,-22.2471696212472,-9.76911150280855
120.699999999995,31.8144890825314,-20.8237035961234,-10.9907854864081
120.749999999995,31.1459847800171,-18.466513840806,-12.6794709392111
120.799999999995,30.579544234862,-14.8623590773003,-15.7171851575617
120.849999999995,30.6148310993828,-11.4650095085555,-19.1498215908272
120.899999999995,31.1089666369293,-9.40598850758736,-21.702978129342
120.949999999995,31.4813535673472,-8.11758413976924,-23.363769427578
120.999999999995,31.1851921382091,-6.94288519156348,-24.2423069466456
121.049999999995,29.9471120156527,-5.30727973229512,-24.6398322833577
121.099999999995,28.0392387177302,-2.98859426782426,-25.0506444499059
121.149999999995,25.4398645704784,0.867859288794952,-26.3077238592733
121.199999999995,23.6528293123178,4.62281755743002,-28.2756468697479
121.249999999995,23.2863162397241,6.97427019895516,-30.2605864386792
121.299999999995,22.968480643409,8.66048349388252,-31.6289641372915
121.349999999995,22.1108811073105,9.89820888406676,-32.0090899913773
121.399999999995,20.6169423882278,11.1405280780068,-31.7574704662346
121.449999999995,18.1268473467513,12.939442287012,-31.0662896337633
121.499999999995,14.4209465125833,16.1156352540511,-30.5365817666343
121.549999999995,11.1662183162393,19.4879922397941,-30.6542105560332
121.599999999995,9.25020278063711,21.9151271532733,-31.1653299339103
121.649999999995,7.99233950392513,23.5081799441619,-31.500519448087
121.699999999995,6.80946907018149,24.3195428161998,-31.1290118863812
121.749999999995,5.11023891226071,24.6743338823114,-29.7845727945721
121.799999999995,2.61564149680665,25.1465789445057,-27.7622204413123
121.849999999995,-1.33955865003061,26.5022464765095,-25.1626878264788
121.899999999995,-4.91816453654746,28.5116391093361,-23.5934745727887
121.949999999995,-7.18354238589604,30.4426546343033,-23.2591122484072
121.999999999995,-8.80093222315772,31.6907101259806,-22.8897779028229
122.049999999995,-10.0292959724322,32.00713173679,-21.9778357643578
122.099999999995,-11.2908692769691,31.7001547131576,-20.4092854361885
122.149999999995,-13.2497978808027,30.9928234279822,-17.7430255471795
122.199999999995,-16.5147554442177,30.5243365819402,-14.0095811377226
122.249999999995,-19.8262822710396,30.6946185876466,-10.868336316607
122.299999999995,-22.1301817856832,31.2237844823531,-9.09360269666983
122.349999999995,-23.6551445136234,31.5228614476923,-7.86771693406886
122.399999999995,-24.3883032045384,31.0495940492134,-6.66129084467484
122.449999999995,-24.7138367090333,29.6358713521802,-4.9220346431469
122.499999999995,-25.2579725740998,27.4747790751586,-2.21680650105873
122.549999999995,-26.6978033161398,24.8817362253561,1.81606709078371
122.599999999995,-28.7526309893438,23.5372624470737,5.21536854227011
122.649999999995,-30.6290775596838,23.2351865338157,7.39389102586809
122.699999999995,-31.750170450944,22.8078571127064,8.94231333823763
122.749999999995,-31.9981137572643,21.8405671492843,10.1575466079799
122.799999999995,-31.6401843105321,20.1997414477994,11.4404428627328
122.849999999995,-30.9203158851897,17.3555270047363,13.5647888804534
122.899999999995,-30.523271028864,13.609813868916,16.913457159948
122.949999999995,-30.7479885840069,10.6258913661707,20.1220972178362
122.999999999995,-31.2789591775799,8.93605657396563,22.3429026036144
123.049999999995,-31.5139619358234,7.73956608346489,23.7743958523585
123.099999999995,-30.8928555762253,6.468716570019,24.4241390062063
123.149999999995,-29.4725361304331,4.72479628764181,24.7477398427914
123.199999999995,-27.1895054479513,1.82011535085866,25.3693900970926
123.249999999995,-24.6078220161319,-2.28574968379921,26.8935716999311
123.299999999995,-23.478834504362,-5.51199510318656,28.9908296075485
123.349999999995,-23.2096435473744,-7.60302053047296,30.8126640778473
123.399999999995,-22.730191878919,-9.08274914413954,31.8129410230585
123.449999999995,-21.7051372228017,-10.2870816617676,31.9922188845693
123.499999999995,-19.9469060682302,-11.6220026235669,31.5689086917971
123.549999999995,-16.9686673405336,-13.8781479137241,30.8468152542576
123.599999999995,-13.2090574081038,-17.3113739287029,30.5204313368068
123.649999999995,-10.4124640993534,-20.3971604647733,30.8096245641266
123.699999999995,-8.77985816566103,-22.5530638430087,31.3329220086697
123.749999999995,-7.60687339934185,-23.8529684607447,31.4598418600865
123.799999999995,-6.2746119109472,-24.4597803706791,30.7343922816263
123.849999999995,-4.49965825330531,-24.7865578267603,29.2862160800657
123.899999999995,-1.42351184043478,-25.4801936959066,26.9037055363414
123.949999999995,2.72285589022521,-27.0965921565652,24.37373626634
123.999999999995,5.7919113792831,-29.2216546426067,23.4297432633236
