"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
114.499999999996,3.55675740431348,-19.7928612725977,16.2361038682842
114.549999999996,4.73834807497681,-20.1924742404614,15.4541261654846
114.599999999996,5.64057164175102,-20.7177396991613,15.0771680574103
114.649999999996,6.33229341145619,-21.5283462072744,15.1960527958182
114.699999999996,6.99164684739115,-22.3362217690491,15.3445749216579
114.749999999996,7.60172788730686,-23.0492475395458,15.447519652239
114.799999999996,8.15384183227009,-23.5904268040299,15.4365849717598
114.849999999996,8.66514607628734,-23.9072433007939,15.2420972245066
114.899999999996,9.1408945628836,-24.0285820567649,14.8876874938813
114.949999999995,9.62942012849648,-23.913476748357,14.2840566198605
114.999999999995,10.124364947752,-23.6795810325675,13.5552160848156
115.049999999995,10.7769597157976,-23.2644265348386,12.487466819041
115.099999999995,11.4641052175275,-22.8195391814825,11.355433963955
115.149999999995,12.4967534485844,-22.4478017619767,9.9510483133923
115.199999999995,13.5408978806519,-22.2045096891597,8.66361180850787
115.249999999995,14.6007624966817,-22.1368568972825,7.53609440060085
115.299999999995,15.5597512328279,-22.2461302581053,6.68637902527733
115.349999999995,16.4526549170027,-22.469721345231,6.01706642822825
115.399999999995,17.2548272349783,-22.7405421307051,5.48571489572677
115.449999999995,17.9375920820915,-22.9635949974246,5.02600291533314
115.499999999995,18.3141154712689,-22.8047211957813,4.49060572451241
115.549999999995,18.6208470939684,-22.5588071317589,3.93796003779055
115.599999999995,18.9275787166679,-22.3128930677365,3.38531435106868
115.649999999995,18.9370258560458,-21.5052761865485,2.56825033050274
115.699999999995,18.9454493687497,-20.6953662517363,1.74991688298653
115.749999999995,18.9106531791967,-19.5797997204632,0.6691465412665
115.799999999995,18.9594639310715,-18.3671954843381,-0.592268446733394
115.849999999995,19.1126886397418,-17.1185204581711,-1.99416818157067
115.899999999995,19.4849739058254,-16.1279822905781,-3.35699161524726
115.949999999995,19.9091878206542,-15.3567437950904,-4.55244402556373
115.999999999995,20.6689805766492,-15.0982234243587,-5.57075715229051
116.049999999995,21.6240153531349,-15.1968654756798,-6.42714987745505
116.099999999995,22.473777061171,-15.3140301944639,-7.15974686670706
116.149999999995,23.1515372895051,-15.3587896059886,-7.79274768351645
116.199999999995,23.6784416049259,-15.3202948686525,-8.35814673627338
116.249999999995,23.9000829517014,-15.0411186660274,-8.85896428567405
116.299999999995,23.9963115212467,-14.663062041962,-9.33324947928471
116.349999999995,23.80193487101,-13.9705430001471,-9.83139187086291
116.399999999995,23.5503890688454,-13.2065329595261,-10.3438561093193
116.449999999995,23.121931074212,-12.0726580246635,-11.0492730495485
116.499999999995,22.7239064928034,-10.8823229573492,-11.8415835354541
116.549999999995,22.4353079339925,-9.48898050194084,-12.9463274320516
116.599999999995,22.3438866004995,-8.26872070109291,-14.0751658994066
116.649999999995,22.4045577447339,-7.18593998138863,-15.2186177633453
116.699999999995,22.6006012408685,-6.39533578446061,-16.205265456408
116.749999999995,22.8295908098569,-5.76676272063989,-17.0628280892171
116.799999999995,23.031609536483,-5.24676855107301,-17.78484098541
116.849999999995,23.1879056921201,-4.78056215879721,-18.4073435333228
116.899999999995,22.9527142514326,-4.23902926893297,-18.7136849824996
116.949999999995,22.7039114870007,-3.69487741143136,-19.0090340755694
116.999999999995,22.2660594273109,-3.06245074043736,-19.2036086868736
117.049999999995,21.4944433462394,-2.27417605796178,-19.2202672882776
117.099999999995,20.5770055658661,-1.3794597750224,-19.1975457908437
117.149999999995,19.4345868640576,-0.310748072510373,-19.1238387915473
117.199999999995,18.192240500015,1.00569452052454,-19.1979350205395
117.249999999995,16.9968149401384,2.41006070944225,-19.4068756495806
117.299999999995,16.0293121809503,3.7636639475372,-19.7929761284875
117.349999999995,15.2907632375836,4.91787881351807,-20.2086420511017
117.399999999995,15.2335116976143,5.8222666867472,-21.0557783843615
117.449999999995,15.3643463000842,6.61072236294916,-21.9750686630334
117.499999999995,15.4918539143531,7.31102477718254,-22.8028786915356
117.549999999995,15.5206954774742,7.92379733665041,-23.4444928141246
117.599999999995,15.4863146303123,8.48991083494482,-23.9762254652572
117.649999999995,15.1994277857482,8.98119523019359,-24.1806230159419
117.699999999995,14.8475092154648,9.45320774376368,-24.3007169592285
117.749999999995,14.1427959705347,9.95516063623327,-24.097956606768
117.799999999995,13.3596738311864,10.4892922423885,-23.848966073575
117.849999999995,12.237445970136,11.2079595962335,-23.4454055663696
117.899999999995,11.0244679047797,12.0529180365941,-23.0773859413739
117.949999999995,9.62145352043892,13.1623375146519,-22.7837910350908
117.999999999995,8.37904608553734,14.2700587312344,-22.6491048167717
118.049999999995,7.26865465168804,15.3536735934742,-22.6223282451622
118.099999999995,6.39853406947922,16.3350960950525,-22.7336301645317
118.149999999995,5.78702959321692,17.1657569479942,-22.9527865412111
118.199999999995,5.27727268282038,17.8563490164817,-23.1336216993021
118.249999999995,4.79402391724966,18.4400973567975,-23.2341212740471
118.299999999995,4.20388869426009,18.7338283821285,-22.9377170763885
118.349999999995,3.61375347127051,19.0275594074595,-22.64131287873
118.399999999995,2.88484250605909,19.2012156445518,-22.0860581506108
118.449999999995,2.00267078844733,19.2422640346591,-21.2449348231064
118.499999999995,0.981393701959646,19.238730588112,-20.2201242900716
118.549999999995,-0.197556541328834,19.2443392634687,-19.0467827221399
118.599999999995,-1.61236170082612,19.3664256799331,-17.754063979107
118.649999999995,-3.06592827433901,19.6725188780083,-16.6065906036693
118.699999999995,-4.36318685564221,20.0557313712712,-15.6925445156289
118.749999999995,-5.40601793352895,20.460907095514,-15.0548891619851
118.799999999995,-6.10470818635571,21.2504020887477,-15.145693902392
118.849999999995,-6.78099810751717,22.0768924294442,-15.295894321927
118.899999999995,-7.41294776132076,22.8546985989468,-15.441750837626
118.949999999995,-7.96981638761904,23.409996218477,-15.440179830858
118.999999999995,-8.50656139298965,23.8666500758472,-15.3600886828576
119.049999999995,-8.98232093711076,23.9880932622436,-15.0057723251328
119.099999999995,-9.46445632623076,23.9913078380898,-14.526851511859
119.149999999995,-9.95937405845405,23.7574967859697,-13.7981227275156
119.199999999995,-10.5503825150879,23.4131287583824,-12.8627462432944
119.249999999995,-11.2300901019752,22.9667081380237,-11.7366180360485
119.299999999995,-12.1525657437352,22.571624204863,-10.4190584611278
119.349999999995,-13.1875848927358,22.2270671909824,-9.03948229824665
119.399999999995,-14.2475081272332,22.1593523372598,-7.91184421002659
119.449999999995,-15.245515228589,22.2001257918243,-6.95461056323524
119.499999999995,-16.1680850716296,22.3725365995341,-6.20445152790453
119.549999999995,-17.0217004034557,22.6639063022511,-5.64220589879549
119.599999999995,-17.7100311186309,22.8892411508573,-5.17921003222635
119.649999999995,-18.2117923522728,22.886550823244,-4.67475847097114
119.699999999995,-18.5186094302742,22.6407612440943,-4.12215181382014
119.749999999995,-18.8254265082755,22.3949716649447,-3.56954515666914
119.799999999995,-18.9341805920666,21.7750007157711,-2.84082012370455
119.849999999995,-18.9427100281488,20.9656849768787,-2.02297494872985
119.899999999995,-18.9222586049806,19.9516171390685,-1.02935853408783
119.949999999995,-18.9084813559491,18.7834032515699,0.125078104379114
119.999999999995,-19.0615935253007,17.534701610224,1.52689191507674
120.049999999995,-19.3604248429256,16.4575789248195,2.90284591810609
120.099999999995,-19.7600977304552,15.580671013806,4.17942671664913
120.149999999995,-20.3331362979829,15.0759812587762,5.25715503920675
120.199999999995,-21.3134059788672,15.1579755895157,6.15543038935153
120.249999999995,-22.2029943046569,15.2740270262074,6.92896727844948
120.299999999995,-22.9755768448178,15.3711654678131,7.60441137700477
120.349999999995,-23.502253743339,15.3325182217515,8.16973552158752
120.399999999995,-23.8677012863681,15.1667308453812,8.70097044098693
120.449999999995,-23.9637442224768,14.7884999178655,9.17524430461133
120.499999999995,-23.8823091247221,14.2181771609695,9.66413196375256
120.549999999995,-23.6401698316176,13.4739175950959,10.1662522365216
120.599999999995,-23.2644755062266,12.4502174012124,10.8142581050142
120.649999999995,-22.8360150185045,11.316113209164,11.5199018093405
120.699999999995,-22.5313028216214,9.95310560745143,12.57819721417
120.749999999995,-22.3243434231923,8.63131021553214,13.6930332076601
120.799999999995,-22.3820319289177,7.54195892815676,14.840073000761
120.849999999995,-22.5350686196448,6.65857523358435,15.8764933860605
120.899999999995,-22.748857435111,5.95537561074245,16.7934818243686
120.949999999995,-22.9793087630012,5.40193858915638,17.5773701738448
120.999999999995,-23.1356906944166,4.93573195670923,18.1999587377074
121.049999999995,-23.035423827966,4.42015758232822,18.6152662456377
121.099999999995,-22.7867413687567,3.87603469050552,18.9107066782511
121.149999999995,-22.5229966702112,3.324878824085,19.1981178461262
121.199999999995,-21.7513197880872,2.53655542468346,19.2147643634037
121.249999999995,-20.9533402083434,1.7290216985341,19.2243185098093
121.299999999995,-19.8242897168472,0.679688424543598,19.1446012923036
121.349999999995,-18.6038701295246,-0.534215324824392,19.1380854543491
121.399999999995,-17.3702675610025,-1.94763359714759,19.3179011581501
121.449999999995,-16.351990557138,-3.31228525202186,19.6642758091599
121.499999999995,-15.5257810897753,-4.54293312961185,20.0687142193871
121.549999999995,-15.1890358749784,-5.54113085325716,20.7301667282355
121.599999999995,-15.3203456976744,-6.35105714012312,21.6714028377975
121.649999999995,-15.4491050037723,-7.08260028350697,22.5317052872792
121.699999999995,-15.5317981879946,-7.73507161941926,23.2668698074138
121.749999999995,-15.4971510939977,-8.30106111576698,23.7982122097646
121.799999999995,-15.3166030032046,-8.82386861390301,24.1404716171077
121.849999999995,-14.9642272575893,-9.29582065768172,24.2600479152711
121.899999999995,-14.3851960172127,-9.78713054191017,24.1723265591229
121.949999999995,-13.6570651409718,-10.2911744962533,23.9482396372252
121.999999999995,-12.6112265973599,-10.9683586788969,23.5795852762568
122.049999999995,-11.4883297327929,-11.6875371117674,23.1758668445603
122.099999999995,-10.0890200704571,-12.7923636086347,22.8813836790919
122.149999999995,-8.76697379536023,-13.9010939705437,22.668067765904
122.199999999995,-7.6024273023609,-15.007688354819,22.61011565718
122.249999999995,-6.68853927724453,-16.0078027438944,22.6963420211389
122.299999999995,-5.98110976421311,-16.894370937405,22.8754807016181
122.349999999995,-5.43341784573992,-17.6489817624594,23.0823996081993
122.399999999995,-4.9643070071981,-18.2705578618088,23.2348648690069
122.449999999995,-4.40035534481779,-18.6358851773285,23.0362405221464
122.499999999995,-3.80952886991944,-18.9285999010901,22.7381287710096
122.549999999995,-3.17988054924311,-19.1878312102054,22.3677117594485
122.599999999995,-2.29672089811469,-19.2284117873686,21.5251326854833
122.649999999995,-1.35127977838969,-19.2491137292019,20.6003935075916
122.699999999995,-0.238084925425366,-19.218649335647,19.4567342610724
122.749999999995,1.14013443814033,-19.3248524753532,18.1847180372129
122.799999999995,2.57778943427205,-19.5532896485166,16.9755002142445
122.849999999995,3.98734534789686,-19.9204727984929,15.933127450596
122.899999999995,5.09328631008068,-20.3271970591929,15.2339107491123
122.949999999995,5.87388051410747,-20.9812679324235,15.1073874183161
122.999999999995,6.55994385586227,-21.805480613455,15.2455367575928
123.049999999995,7.20241145405689,-22.5948312586077,15.3924198045509
123.099999999995,7.78587753998696,-23.2289213137673,15.4430437737804
123.149999999995,8.33791865639238,-23.7697783332947,15.4318596769024
123.199999999995,8.82388707211717,-23.9471602709912,15.123273198874
123.249999999995,9.29959651027935,-24.068106151577,14.7685096412976
123.299999999995,9.79460624622101,-23.8350379229364,14.0404316767154
123.349999999995,10.323747416087,-23.561774743906,13.238027327819
123.399999999995,11.0039792999298,-23.1152957480943,12.1113164481645
123.449999999995,11.8083758105929,-22.6952461959272,10.8868703853343
123.499999999995,12.8413481116276,-22.3238508468521,9.48250273522451
123.549999999995,13.8943746140774,-22.181594934667,8.28722032058967
123.599999999995,14.931520993508,-22.1537705041779,7.22224951066982
123.649999999995,15.874244480006,-22.2922221895544,6.41797770954834
123.699999999995,16.7373647288352,-22.5667546950664,5.82938996623112
123.749999999995,17.4824953682791,-22.8146113895373,5.33211602125817
123.799999999995,18.1104925112148,-22.9694721384866,4.85897962727175
123.849999999995,18.4164023572521,-22.722311094066,4.30590873681386
123.899999999995,18.7223122032893,-22.4751500496453,3.75283784635598
123.949999999995,18.9319910797039,-22.0459214268599,3.11393034715604
123.999999999995,18.9401565889545,-21.2354324789264,2.29527588997191
124.049999999994,18.9341212878814,-20.3237176337083,1.38959634582683
124.099999999994,18.8997334703375,-19.2049134153584,0.305179945020922
124.149999999994,19.0107694423177,-17.9508811469616,-1.05988829535612
124.199999999994,19.236225339302,-16.7871480779117,-2.44907726139027
124.249999999994,19.611429572382,-15.8046013584295,-3.8068282139524
124.299999999994,20.0587509653775,-15.1329412090327,-4.92580975634479
124.349999999994,21.0038967639598,-15.1200370123372,-5.88385975162266
124.399999999994,21.9333967308149,-15.2350098246058,-6.69838690620897
124.449999999994,22.7442327706628,-15.3532443642507,-7.39098840641203
124.499999999994,23.3273854600779,-15.3457837444865,-7.98160171559135
124.549999999994,23.8362701386775,-15.2930864281032,-8.5431837105743
124.599999999994,23.9324151240807,-14.9149358825796,-9.01747924150112
124.649999999994,23.9636252084489,-14.4665103554744,-9.49711485297441
124.699999999994,23.7215675841335,-13.7223442807061,-9.99922330342738
124.749999999994,23.4079420889151,-12.8284796466185,-10.5794624422966
124.799999999994,22.9795098007456,-11.6944735735301,-11.2850362272156
124.849999999994,22.6281319834916,-10.4177447356572,-12.2103872478345
124.899999999994,22.3396969172123,-9.02443131371663,-13.3152656034957
124.949999999994,22.3635518805135,-7.90528880920339,-14.4582630713102
124.999999999994,22.4705090343789,-6.92237911395663,-15.5481299204223
125.049999999994,22.6690226912357,-6.14450647088822,-16.5245162203474
125.099999999994,22.9106762242861,-5.5778077010545,-17.3328685232316
125.149999999994,23.084412993573,-5.09133093719114,-17.9930820563819
125.199999999994,23.1186353354859,-4.60161333292065,-18.5170220025653
125.249999999994,22.870576272763,-4.05769031966177,-18.8128859531012
125.299999999994,22.62251721004,-3.5137673064029,-19.1087499036372
125.349999999994,22.0088540653863,-2.79924948795247,-19.2096045774338
125.399999999994,21.2379058693978,-2.01134076929579,-19.226565100102
125.449999999994,20.2012181167775,-1.02950679183057,-19.1717113249469
125.499999999994,19.0184829688394,0.0981260966930744,-19.1166090655325
125.549999999994,17.7817443205447,1.47686064909127,-19.258604969636
125.599999999994,16.674843721573,2.86150142674779,-19.5363451483208
