"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
144.270000000004,-11.5330174585307,22.7946909031989,-11.2616734446682
144.280000000004,-11.7395309463697,22.720330227271,-10.9807992809013
144.290000000004,-11.9460444342087,22.6459695513431,-10.6999251171344
144.300000000004,-12.1525579220476,22.5716088754152,-10.4190509533676
144.310000000004,-12.3590714098866,22.4972481994873,-10.1381767896007
144.320000000004,-12.5655848977256,22.4228875235594,-9.85730262583383
144.330000000004,-12.7720983855645,22.3485268476315,-9.57642846206696
144.340000000004,-12.9786118734035,22.2741661717036,-9.29555429830009
144.350000000004,-13.1875764006984,22.2270518364325,-9.03947543573415
144.360000000004,-13.3995609587459,22.213508885123,-8.8139479263771
144.370000000004,-13.6115455167934,22.1999659338134,-8.58842041702006
144.380000000004,-13.8235300748408,22.1864229825039,-8.36289290766301
144.390000000004,-14.0355146328883,22.1728800311943,-8.13736539830596
144.400000000004,-14.2474991909358,22.1593370798848,-7.91183788894891
144.410000000004,-14.4594837489833,22.1457941285752,-7.68631037959186
144.420000000004,-14.6714683070308,22.1322511772657,-7.46078287023481
144.430000000004,-14.8684429321544,22.145008444198,-7.27656551204358
144.440000000004,-15.0569744700254,22.1725595838617,-7.11558511383627
144.450000000004,-15.2455060078963,22.2001107235253,-6.95460471562895
144.460000000004,-15.4340375457673,22.2276618631889,-6.79362431742163
144.470000000004,-15.6225690836383,22.2552130028525,-6.63264391921432
144.480000000004,-15.8111006215092,22.2827641425162,-6.471663521007
144.490000000004,-15.9973526739481,22.3142478090736,-6.31689513512557
144.500000000004,-16.168075731947,22.3725218149816,-6.20444608303464
144.510000000004,-16.3387987899459,22.4307958208896,-6.09199703094372
144.520000000004,-16.5095218479449,22.4890698267976,-5.97954797885279
144.530000000004,-16.6802449059438,22.5473438327056,-5.86709892676186
144.540000000004,-16.8509679639427,22.6056178386135,-5.75464987467094
144.550000000004,-17.0216910219416,22.6638918445215,-5.64220082258001
144.560000000004,-17.1637283220195,22.7107052275818,-5.54697690556242
144.570000000004,-17.3003016682271,22.7553356348694,-5.45503396664235
144.580000000004,-17.4368750144348,22.7999660421571,-5.36309102772228
144.590000000004,-17.5734483606424,22.8445964494447,-5.27114808880221
144.600000000004,-17.7100217068501,22.8892268567323,-5.17920514988215
144.610000000004,-17.8465950530577,22.9338572640199,-5.08726221096208
144.620000000004,-17.9831683992654,22.9784876713075,-4.99531927204201
144.630000000004,-18.0890560927251,22.9848524528414,-4.89579636011623
144.640000000004,-18.1504195058168,22.9356945618252,-4.78527505600828
144.650000000004,-18.2117829189086,22.886536670809,-4.67475375190032
144.660000000004,-18.2731463320003,22.8373787797927,-4.56423244779237
144.670000000004,-18.334509745092,22.7882208887765,-4.45371114368441
144.680000000004,-18.3958731581838,22.7390629977603,-4.34318983957646
144.690000000004,-18.4572365712755,22.6899051067441,-4.2326685354685
144.700000000004,-18.5185999843672,22.6407472157278,-4.12214723136054
144.710000000004,-18.579963397459,22.5915893247116,-4.01162592725259
144.720000000004,-18.6413268105507,22.5424314336954,-3.90110462314463
144.730000000004,-18.7026902236424,22.4932735426791,-3.79058331903668
144.740000000004,-18.7640536367342,22.4441156516629,-3.68006201492872
144.750000000004,-18.8254170498259,22.3949577606467,-3.56954071082077
144.760000000004,-18.8867804629176,22.3457998696305,-3.45901940671281
144.770000000004,-18.9290534672725,22.2605763068513,-3.33152283957872
144.780000000004,-18.930759353155,22.098713191752,-3.16795383859698
144.790000000004,-18.9324652390375,21.9368500766528,-3.00438483761525
144.800000000004,-18.93417112492,21.7749869615535,-2.84081583663352
144.810000000004,-18.9358770108025,21.6131238464543,-2.67724683565178
144.820000000004,-18.9375828966849,21.451260731355,-2.51367783467005
144.830000000004,-18.9392887825674,21.2893976162558,-2.35010883368832
144.840000000004,-18.9409946684499,21.1275345011565,-2.18653983270658
144.850000000004,-18.9427005543324,20.9656713860573,-2.02297083172485
144.860000000004,-18.9444064402149,20.803808270958,-1.85940183074312
144.870000000004,-18.9431310363433,20.6208821450117,-1.67775110866838
144.880000000004,-18.9361703822559,20.3977893473083,-1.46161896505233
144.890000000004,-18.9292097281685,20.1746965496048,-1.24548682143627
144.900000000004,-18.9222490740811,19.9516037519014,-1.02935467782022
144.910000000004,-18.9152884199938,19.728510954198,-0.813222534204162
144.920000000004,-18.9083277659064,19.5054181564945,-0.597090390588107
144.930000000004,-18.901367111819,19.2823253587911,-0.380958246972052
144.940000000004,-18.8972512311038,19.0358253565316,-0.138574125427765
144.950000000004,-18.9084717449728,18.7833901485612,0.125081596411594
144.960000000004,-18.9390941571915,18.5336499265831,0.40544423060843
144.970000000004,-18.9697165694103,18.283909704605,0.685806864805266
144.980000000004,-19.000338981629,18.0341694826269,0.966169499002103
144.990000000004,-19.0309613938478,17.7844292606488,1.24653213319894
145.000000000004,-19.0615838060665,17.5346890386707,1.52689476739578
145.010000000004,-19.0922062182852,17.2849488166926,1.80725740159261
145.020000000004,-19.1362362065879,17.0509955378884,2.08524066869948
145.030000000004,-19.2109624874277,16.8531860499453,2.3577764374823
145.040000000004,-19.2856887682674,16.6553765620022,2.63031220626512
145.050000000004,-19.3604150491071,16.4575670740591,2.90284797504794
145.060000000004,-19.4351413299469,16.259757586116,3.17538374383077
145.070000000004,-19.5098676107866,16.0619480981729,3.44791951261359
145.080000000004,-19.5845938916263,15.8641386102298,3.72045528139641
145.090000000004,-19.6706322886929,15.7150416207352,3.95559066795769
145.100000000004,-19.7600878875262,15.5806598651027,4.17942802242336
145.110000000004,-19.8495434863594,15.4462781094703,4.40326537688902
145.120000000004,-19.9389990851926,15.3118963538379,4.62710273135469
145.130000000004,-20.0284546840259,15.1775145982055,4.85094008582035
145.140000000004,-20.1300391613226,15.0623793691959,5.06765979212669
145.150000000004,-20.3331264454063,15.075970533374,5.2571559120323
145.160000000004,-20.5343430448705,15.0889640203867,5.44537902448383
145.170000000004,-20.7355596443347,15.1019575073993,5.63360213693536
145.180000000004,-20.9367762437988,15.114950994412,5.8218252493869
145.190000000004,-21.127328224059,15.1349791898774,5.99234903418155
145.200000000004,-21.3133962167108,15.1579651604801,6.15543105623074
145.210000000004,-21.4994642093627,15.1809511310828,6.31851307827993
145.220000000004,-21.6855322020146,15.2039371016855,6.48159510032911
145.230000000004,-21.8716001946665,15.2269230722882,6.6446771223783
145.240000000004,-22.040831890788,15.2503725751055,6.7904593156824
145.250000000004,-22.2029846895232,15.274016972149,6.92896771737416
145.260000000004,-22.3651374882584,15.2976613691925,7.06747611906592
145.270000000005,-22.5272902869936,15.321305766236,7.20598452075768
145.280000000005,-22.6894430857288,15.3449501632794,7.34449292244944
145.290000000005,-22.8515958844641,15.3685945603229,7.4830013241412
145.300000000005,-22.9755673993567,15.3711557617714,7.60441163758536
145.310000000005,-23.0809028114683,15.3634263558721,7.71747645559628
145.320000000005,-23.1862382235798,15.3556969499727,7.8305412736072
145.330000000005,-23.2915736356914,15.3479675440733,7.94360609161812
145.340000000005,-23.3969090478029,15.3402381381739,8.05667090962904
145.350000000005,-23.5022444599144,15.3325087322745,8.16973572763996
145.360000000005,-23.607579872026,15.3247793263751,8.28280054565088
145.370000000005,-23.7129152841375,15.3170499204758,8.39586536366179
145.380000000005,-23.8182506962491,15.3093205145764,8.50893018167272
145.390000000005,-23.8484835548427,15.2423677092894,8.60611584555331
145.400000000005,-23.8676921854525,15.1667215610169,8.70097062443568
145.410000000005,-23.8869008160623,15.0910754127443,8.79582540331804
145.420000000005,-23.9061094466721,15.0154292644717,8.89068018220041
145.430000000005,-23.9253180772819,14.9397831161991,8.98553496108277
145.440000000005,-23.9445267078917,14.8641369679266,9.08038973996514
145.450000000005,-23.9637353385015,14.788490819654,9.17524451884751
145.460000000005,-23.9829439691113,14.7128446713814,9.27009929772987
145.470000000005,-24.0021525997211,14.6371985231089,9.36495407661224
145.480000000005,-23.979156089889,14.5158719970637,9.46328409282529
145.490000000005,-23.9307282775447,14.3670201152481,9.56370816229662
145.500000000005,-23.8823004652005,14.2181682334326,9.66413223176794
145.510000000005,-23.8338726528562,14.069316351617,9.76455630123927
145.520000000005,-23.785444840512,13.9204644698014,9.86498037071059
145.530000000005,-23.7370170281677,13.7716125879858,9.96540444018192
145.540000000005,-23.6885892158235,13.6227607061703,10.0658285096532
145.550000000005,-23.6401614034793,13.4739088243547,10.1662525791246
145.560000000005,-23.591733591135,13.3250569425391,10.2666766485959
145.570000000005,-23.5215434712327,13.1306712122186,10.390872259014
145.580000000005,-23.4358514336547,12.9038504118078,10.532001021847
145.590000000005,-23.3501593960768,12.6770296113969,10.6731297846799
145.600000000005,-23.2644673584989,12.450208810986,10.8142585475129
145.610000000005,-23.178775320921,12.2233880105751,10.9553873103459
145.620000000005,-23.0930832833431,11.9965672101643,11.0965160731788
145.630000000005,-23.0073912457651,11.7697464097534,11.2376448360118
145.640000000005,-22.9216992081872,11.5429256093425,11.3787735988447
145.650000000005,-22.8360071706093,11.3161048089316,11.5199023616777
145.660000000005,-22.7619726061944,11.0677206881564,11.6942519180379
145.670000000005,-22.7043033406033,10.789064983097,11.9152383575063
145.680000000005,-22.6466340750122,10.5104092780375,12.1362247969747
145.690000000005,-22.5889648094211,10.2317535729781,12.357211236443
145.700000000005,-22.53129554383,9.95309786791866,12.5781976759114
145.710000000005,-22.4736262782389,9.67444216285922,12.7991841153798
145.720000000005,-22.4159570126478,9.39578645779977,13.0201705548481
145.730000000005,-22.3582877470568,9.11713075274033,13.2411569943165
145.740000000005,-22.3127989245146,8.84917331806496,13.4636256064497
145.750000000005,-22.3243367214665,8.6313032399811,13.6930334814855
145.760000000005,-22.3358745184184,8.41343316189725,13.9224413565212
145.770000000005,-22.3474123153702,8.19556308381339,14.1518492315569
145.780000000005,-22.3589501123221,7.97769300572954,14.3812571065926
145.790000000005,-22.370487909274,7.75982292764568,14.6106649816284
145.800000000005,-22.3820257062259,7.54195284956183,14.8400728566641
145.810000000005,-22.3935635031777,7.32408277147797,15.0694807316998
145.820000000005,-22.4174899117277,7.13297411895278,15.2845157927749
145.830000000005,-22.4566808595308,6.97483936569601,15.4818414938348
145.840000000005,-22.4958718073339,6.81670461243924,15.6791671948946
145.850000000005,-22.5350627551369,6.65856985918247,15.8764928959545
145.860000000005,-22.57425370294,6.5004351059257,16.0738185970143
145.870000000005,-22.6134446507431,6.34230035266893,16.2711442980741
145.880000000005,-22.6526355985462,6.18416559941216,16.468469999134
145.890000000005,-22.7005244633561,6.06869268416374,16.6318317791923
145.900000000005,-22.7488518785975,5.955370785929,16.7934810926685
145.910000000005,-22.7971792938389,5.84204888769426,16.9551304061446
145.920000000005,-22.8455067090803,5.72872698945952,17.1167797196208
145.930000000005,-22.8938341243217,5.61540509122478,17.2784290330969
145.940000000005,-22.9421615395631,5.50208319299004,17.4400783465731
145.950000000005,-22.9793035025645,5.40193416582637,17.5773693367382
145.960000000005,-23.0105799235537,5.30869286371766,17.7018870598361
145.970000000005,-23.0418563445429,5.21545156160895,17.826404782934
145.980000000005,-23.0731327655321,5.12221025950024,17.9509225060319
145.990000000005,-23.1044091865213,5.02896895739153,18.0754402291298
146.000000000005,-23.1356856075104,4.93572765528283,18.1999579522276
146.010000000005,-23.1669620284996,4.84248635317412,18.3244756753255
146.020000000005,-23.1846282840207,4.74662705784287,18.4380012261779
146.030000000005,-23.1348918156202,4.63780246280078,18.4970893528195
146.040000000005,-23.0851553472197,4.5289778677587,18.556177479461
146.050000000005,-23.0354188788192,4.42015327271662,18.6152656061026
146.060000000005,-22.9856824104187,4.31132867767454,18.6743537327441
146.070000000005,-22.9359459420182,4.20250408263246,18.7334418593857
146.080000000005,-22.8862094736176,4.09367948759038,18.7925299860272
146.090000000005,-22.8364730052171,3.9848548925483,18.8516181126688
146.100000000005,-22.7867365368166,3.87603029750622,18.9107062393104
146.110000000005,-22.7370000684161,3.76720570246414,18.9697943659519
146.120000000005,-22.6872636000156,3.65838110742206,19.0288824925935
146.130000000005,-22.6375271316151,3.54955651237998,19.087970619235
146.140000000005,-22.5877906632145,3.4407319173379,19.1470587458766
146.150000000005,-22.5229919551433,3.32487434625541,19.1981176088879
146.160000000005,-22.3686566006038,3.16720964003776,19.2014469605659
146.170000000005,-22.2143212460642,3.00954493382011,19.204776312244
146.180000000005,-22.0599858915246,2.85188022760247,19.2081056639221
146.190000000005,-21.905650536985,2.69421552138482,19.2114350156002
146.200000000005,-21.7513151824455,2.53655081516717,19.2147643672783
146.210000000005,-21.5969798279059,2.37888610894953,19.2180937189564
146.220000000005,-21.4426444733663,2.22122140273188,19.2214230706344
146.230000000005,-21.2883091188267,2.06355669651423,19.2247524223125
146.240000000005,-21.1339737642872,1.90589199029659,19.2280817739906
146.250000000005,-20.9533357183174,1.72901695721129,19.2243187611062
146.260000000006,-20.7275256589302,1.51915027590157,19.2083753830287
146.270000000005,-20.501715599543,1.30928359459186,19.1924320049512
146.280000000006,-20.2759055401559,1.09941691328214,19.1764886268737
146.290000000006,-20.0500954807687,0.889550231972426,19.1605452487962
146.300000000006,-19.8242854213815,0.67968355066271,19.1446018707187
146.310000000006,-19.5984753619943,0.469816869352995,19.1286584926413
146.320000000006,-19.3513260782163,0.228831789566736,19.1224942886496
146.330000000006,-19.1012669002212,-0.0163967081672977,19.1176636083885
146.340000000006,-18.8512077222262,-0.261625205901331,19.1128329281275
146.350000000006,-18.6036268930157,-0.534682516352058,19.1383094093678
146.360000000006,-18.3568988289755,-0.817315332220669,19.1742141611962
146.370000000006,-18.1101707649352,-1.09994814808928,19.2101189130245
146.380000000006,-17.863442700895,-1.38258096395789,19.2460236648529
146.390000000006,-17.6167146368547,-1.6652137798265,19.2819284166813
146.400000000006,-17.3699865728145,-1.94784659569511,19.3178331685096
146.410000000006,-17.1253936200454,-2.22999859171967,19.3553922117651
146.420000000006,-16.9320433368983,-2.50061091168659,19.4326542485849
146.430000000006,-16.7386930537511,-2.77122323165351,19.5099162854046
146.440000000006,-16.5453427706039,-3.04183555162042,19.5871783222244
146.450000000006,-16.3519924874567,-3.31244787158734,19.6644403590441
146.460000000006,-16.1586422043095,-3.58306019155426,19.7417023958638
146.470000000006,-15.9652919211624,-3.85367251152118,19.8189644326836
146.480000000006,-15.8072956004607,-4.09349319563613,19.9007887960969
146.490000000006,-15.666555380424,-4.31828462896425,19.9848400093883
146.500000000006,-15.5258151603874,-4.54307606229237,20.0688912226797
