"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
193.740000000053,-4.96274051024371,20.2477948733005,-15.2850543630567
193.750000000053,-5.17177443314036,20.3367790664261,-15.1650046332857
193.760000000053,-5.34617756660324,20.5057596733372,-15.159582106734
193.770000000053,-5.52076339293313,20.6830982636623,-15.1623348707292
193.780000000053,-5.69534921926302,20.8604368539874,-15.1650876347244
193.790000000053,-5.86993504559291,21.0377754443125,-15.1678403987196
193.800000000053,-6.03579099662488,21.2168377241245,-15.1810467274996
193.810000000053,-6.19478776007874,21.3972543313595,-15.2024665712808
193.820000000053,-6.35378452353261,21.5776709385946,-15.223886415062
193.830000000053,-6.51278128698647,21.7580875458297,-15.2453062588433
193.840000000053,-6.67177805044033,21.9385041530647,-15.2667261026245
193.850000000053,-6.81957097837152,22.1095820354572,-15.2900110570858
193.860000000053,-6.95766506383021,22.2725756487653,-15.3149105849351
193.870000000053,-7.0957591492889,22.4355692620734,-15.3398101127845
193.880000000053,-7.23385323474758,22.5985628753815,-15.3647096406339
193.890000000053,-7.37194732020627,22.7615564886895,-15.3896091684833
193.900000000053,-7.51004140566496,22.9245501019976,-15.4145086963327
193.910000000053,-7.63615994357847,23.0600910835209,-15.4239311399424
193.920000000053,-7.75086428799446,23.1694662759621,-15.4186019879676
193.930000000053,-7.86556863241046,23.2788414684033,-15.4132728359929
193.940000000053,-7.98027297682645,23.3882166608446,-15.4079436840181
193.950000000053,-8.09497732124244,23.4975918532858,-15.4026145320434
193.960000000053,-8.20968166565844,23.606967045727,-15.3972853800686
193.970000000053,-8.32438601007443,23.7163422381682,-15.3919562280939
193.980000000053,-8.43909035449042,23.8257174306095,-15.3866270761191
193.990000000053,-8.55379469890642,23.9350926230507,-15.3812979241443
194.000000000053,-8.65746875971539,23.9891062173203,-15.331637457605
194.010000000053,-8.75515106167566,24.0130468454232,-15.2578957837476
194.020000000053,-8.85283336363593,24.0369874735261,-15.1841541098902
194.030000000053,-8.95051566559619,24.060928101629,-15.1104124360328
194.040000000053,-9.04819796755646,24.0848687297319,-15.0366707621755
194.050000000053,-9.14588026951673,24.1088093578348,-14.9629290883181
194.060000000053,-9.243562571477,24.1327499859377,-14.8891874144607
194.070000000053,-9.34124487343727,24.1566906140406,-14.8154457406033
194.080000000053,-9.43892717539754,24.1806312421435,-14.7417040667459
194.090000000053,-9.53808378924687,24.1825108043823,-14.6444270151354
194.100000000053,-9.6404914497406,24.1357428893257,-14.4952514395851
194.110000000053,-9.74289911023434,24.088974974269,-14.3460758640347
194.120000000053,-9.84530677072807,24.0422070592124,-14.1969002884844
194.130000000053,-9.9477144312218,23.9954391441558,-14.047724712934
194.140000000053,-10.0501220917155,23.9486712290992,-13.8985491373837
194.150000000053,-10.1525297522093,23.9019033140426,-13.7493735618333
194.160000000053,-10.254937412703,23.855135398986,-13.600197986283
194.170000000053,-10.3573450731967,23.8083674839294,-13.4510224107327
194.180000000053,-10.4701144318185,23.7514739743117,-13.2813595424931
194.190000000053,-10.6129974747332,23.6651529563722,-13.052155481639
194.200000000053,-10.7558805176478,23.5788319384327,-12.8229514207849
194.210000000053,-10.8987635605624,23.4925109204932,-12.5937473599308
194.220000000053,-11.041646603477,23.4061899025537,-12.3645432990767
194.230000000053,-11.1845296463916,23.3198688846142,-12.1353392382226
194.240000000053,-11.3274126893063,23.2335478666747,-11.9061351773685
194.250000000053,-11.4702957322209,23.1472268487352,-11.6769311165144
194.260000000054,-11.6131787751355,23.0609058307957,-11.4477270556603
194.270000000053,-11.7627744863729,22.9765459454814,-11.2137714591086
194.280000000054,-11.9819378462377,22.9125105241238,-10.9305726778862
194.290000000054,-12.2011012061026,22.8484751027662,-10.6473738966638
194.300000000054,-12.4202645659674,22.7844396814086,-10.3641751154413
194.310000000054,-12.6394279258322,22.720404260051,-10.0809763342189
194.320000000054,-12.8585912856971,22.6563688386934,-9.79777755299642
194.330000000054,-13.0777546455619,22.5923334173358,-9.51457877177398
194.340000000054,-13.2969180054267,22.5282979959782,-9.23137999055153
194.350000000054,-13.5160813652916,22.4642625746206,-8.94818120932909
194.360000000054,-13.735060464647,22.4554111026625,-8.72035063801549
194.370000000054,-13.9540302735578,22.4493420143631,-8.49531174080531
194.380000000054,-14.1730000824685,22.4432729260636,-8.27027284359514
194.390000000054,-14.3919698913792,22.4372038377642,-8.04523394638496
194.400000000054,-14.6109397002899,22.4311347494647,-7.82019504917479
194.410000000054,-14.8299095092007,22.4250656611653,-7.59515615196461
194.420000000054,-15.0488793181114,22.4189965728659,-7.37011725475444
194.430000000054,-15.2527267531032,22.4316671019304,-7.17894034882722
194.440000000054,-15.4443009573695,22.4595465954638,-7.01524563809427
194.450000000054,-15.6358751616357,22.4874260889971,-6.85155092736132
194.460000000054,-15.827449365902,22.5153055825304,-6.68785621662838
194.470000000054,-16.0190235701683,22.5431850760637,-6.52416150589543
194.480000000054,-16.2105977744345,22.571064569597,-6.36046679516248
194.490000000054,-16.3984013671973,22.6022326791575,-6.20383131196022
194.500000000054,-16.5637907703872,22.652949783091,-6.08915901270381
194.510000000054,-16.7291801735771,22.7036668870245,-5.9744867134474
194.520000000054,-16.894569576767,22.754383990958,-5.85981441419099
194.530000000054,-17.0599589799569,22.8051010948915,-5.74514211493458
194.540000000054,-17.2253483831468,22.855818198825,-5.63046981567816
194.550000000054,-17.3907377863368,22.9065353027585,-5.51579751642175
194.560000000054,-17.5246551183655,22.9460908280984,-5.42143570973297
194.570000000054,-17.654919442357,22.9843508131449,-5.32943137078785
194.580000000054,-17.7851837663486,23.0226107981913,-5.23742703184272
194.590000000054,-17.9154480903401,23.0608707832377,-5.1454226928976
194.600000000054,-18.0457124143316,23.0991307682841,-5.05341835395248
194.610000000054,-18.1759767383232,23.1373907533305,-4.96141401500735
194.620000000054,-18.3062410623147,23.1756507383769,-4.86940967606223
194.630000000054,-18.3978890786689,23.166345173661,-4.76845609499213
194.640000000054,-18.4601669462332,23.1208629944714,-4.66069604823826
194.650000000054,-18.5224448137975,23.0753808152819,-4.55293600148439
194.660000000054,-18.5847226813617,23.0298986360923,-4.44517595473052
194.670000000054,-18.647000548926,22.9844164569027,-4.33741590797666
194.680000000054,-18.7092784164903,22.9389342777131,-4.22965586122279
194.690000000054,-18.7715562840546,22.8934520985235,-4.12189581446892
194.700000000054,-18.8338341516188,22.8479699193339,-4.01413576771505
194.710000000054,-18.8961120191831,22.8024877401443,-3.90637572096118
194.720000000054,-18.9583898867474,22.7570055609547,-3.79861567420731
194.730000000054,-19.0206677543117,22.7115233817651,-3.69085562745344
194.740000000054,-19.0829456218759,22.6660412025755,-3.58309558069957
194.750000000054,-19.1452234894402,22.6205590233859,-3.4753355339457
194.760000000054,-19.1692694338508,22.5046798654133,-3.33541043156253
194.770000000054,-19.1739691043887,22.3531781407739,-3.17920903638523
194.780000000054,-19.1786687749266,22.2016764161345,-3.02300764120793
194.790000000054,-19.1833684454645,22.0501746914952,-2.86680624603063
194.800000000054,-19.1880681160024,21.8986729668558,-2.71060485085333
194.810000000054,-19.1927677865404,21.7471712422164,-2.55440345567603
194.820000000054,-19.1974674570783,21.595669517577,-2.39820206049874
194.830000000054,-19.2021671276162,21.4441677929376,-2.24200066532144
194.840000000054,-19.2068667981541,21.2926660682983,-2.08579927014414
194.850000000054,-19.211566468692,21.1411643436589,-1.92959787496684
194.860000000054,-19.2076751158646,20.9562543447443,-1.74857922887975
194.870000000054,-19.1950541749781,20.7373972291963,-1.54234305421826
194.880000000054,-19.1824332340916,20.5185401136483,-1.33610687955677
194.890000000054,-19.1698122932051,20.2996829981003,-1.12987070489527
194.900000000054,-19.1571913523186,20.0808258825523,-0.923634530233783
194.910000000054,-19.1445704114321,19.8619687670043,-0.717398355572291
194.920000000054,-19.1319494705456,19.6431116514563,-0.5111621809108
194.930000000054,-19.1267729698772,19.3987998616778,-0.272026891800663
194.940000000054,-19.1221740550385,19.152513140447,-0.0303390854085931
194.950000000054,-19.1278550588917,18.9048189731809,0.223036085710714
194.960000000054,-19.1562046007949,18.6540212070479,0.502183393746956
194.970000000054,-19.1845541426981,18.4032234409149,0.781330701783199
194.980000000054,-19.2129036846014,18.1524256747819,1.06047800981944
194.990000000054,-19.2412532265046,17.9016279086489,1.33962531785568
195.000000000054,-19.2696027684078,17.6508301425159,1.61877262589193
195.010000000054,-19.2979523103111,17.4000323763829,1.89791993392817
195.020000000054,-19.3555362986696,17.1798125084354,2.17572379023422
195.030000000054,-19.4290007266792,16.9762028563691,2.45279787031008
195.040000000054,-19.5024651546888,16.7725932043029,2.72987195038594
195.050000000054,-19.5759295826984,16.5689835522366,3.00694603046181
195.060000000054,-19.6493940107081,16.3653739001704,3.28402011053767
195.070000000054,-19.7228584387177,16.1617642481041,3.56109419061353
195.080000000054,-19.7997774701885,15.9744414224088,3.82533604777959
195.090000000054,-19.8867364426662,15.8344521844297,4.05228425823649
195.100000000054,-19.973695415144,15.6944629464505,4.27923246869339
195.110000000054,-20.0606543876217,15.5544737084714,4.50618067915029
195.120000000054,-20.1476133600995,15.4144844704922,4.73312888960719
195.130000000054,-20.2351600637605,15.2760977218855,4.95906234187494
195.140000000054,-20.3353758268728,15.1680159882419,5.16735983863097
195.150000000054,-20.5200287906015,15.17132932962,5.34869946098148
195.160000000054,-20.7029771178965,15.1741416874109,5.52883543048567
195.170000000054,-20.8859254451916,15.1769540452017,5.70897139998986
195.180000000054,-21.0688737724866,15.1797664029926,5.88910736949404
195.190000000054,-21.2502833985489,15.1949207641784,6.05536263437052
195.200000000054,-21.4310460707017,15.2152643766487,6.21578169405301
195.210000000054,-21.6118087428545,15.235607989119,6.3762007537355
195.220000000054,-21.7925714150073,15.2559516015893,6.53661981341799
195.230000000054,-21.9733340871601,15.2762952140597,6.69703887310048
195.240000000054,-22.1420697784117,15.299613576963,6.84245620144872
195.250000000054,-22.3055523057343,15.3242312561122,6.98132104962206
195.260000000055,-22.4690348330568,15.3488489352614,7.1201858977954
195.270000000054,-22.6325173603793,15.3734666144106,7.25905074596874
195.280000000055,-22.7959998877019,15.3980842935598,7.39791559414207
195.290000000055,-22.9594824150244,15.422701972709,7.53678044231541
195.300000000055,-23.0875206940815,15.4275194259544,7.66000126812713
195.310000000055,-23.1969723556196,15.4219538341734,7.77501852144622
195.320000000055,-23.3064240171578,15.4163882423925,7.89003577476532
195.330000000055,-23.4158756786959,15.4108226506116,8.00505302808441
195.340000000055,-23.5253273402341,15.4052570588306,8.12007028140351
195.350000000055,-23.6347790017722,15.3996914670497,8.2350875347226
195.360000000055,-23.7442306633104,15.3941258752687,8.3501047880417
195.370000000055,-23.8536823248485,15.3885602834878,8.46512204136079
195.380000000055,-23.9631339863867,15.3829946917069,8.58013929467989
195.390000000055,-24.0011951255828,15.3206862342869,8.68050889129594
195.400000000055,-24.0256580706302,15.2475696124468,8.77808845818343
195.410000000055,-24.0501210156776,15.1744529906067,8.87566802507092
195.420000000055,-24.074583960725,15.1013363687666,8.97324759195842
195.430000000055,-24.0990469057724,15.0282197469265,9.07082715884591
195.440000000055,-24.1235098508198,14.9551031250864,9.1684067257334
195.450000000055,-24.1479727958672,14.8819865032463,9.26598629262089
195.460000000055,-24.1724357409146,14.8088698814062,9.36356585950838
195.470000000055,-24.196898685962,14.7357532595661,9.46114542639588
195.480000000055,-24.178770798616,14.617273585739,9.56149721287694
195.490000000055,-24.133183033155,14.4695466817338,9.6636363514211
195.500000000055,-24.087595267694,14.3218197777287,9.76577548996527
195.510000000055,-24.042007502233,14.1740928737235,9.86791462850943
195.520000000055,-23.996419736772,14.0263659697183,9.9700537670536
195.530000000055,-23.950831971311,13.8786390657131,10.0721929055978
195.540000000055,-23.90524420585,13.7309121617079,10.1743320441419
195.550000000055,-23.8596564403889,13.5831852577028,10.2764711826861
195.560000000055,-23.8140686749279,13.4354583536976,10.3786103212303
195.570000000055,-23.74433686292,13.2402798106363,10.5040570522836
195.580000000055,-23.6585090202685,13.0134668422996,10.6450421779688
195.590000000055,-23.572681177617,12.7866538739629,10.7860273036541
195.600000000055,-23.4868533349656,12.5598409056262,10.9270124293393
195.610000000055,-23.4010254923141,12.3330279372895,11.0679975550245
195.620000000055,-23.3151976496626,12.1062149689529,11.2089826807097
195.630000000055,-23.2293698070111,11.8794020006162,11.3499678063949
195.640000000055,-23.1435419643596,11.6525890322795,11.4909529320801
195.650000000055,-23.0577141217081,11.4257760639428,11.6319380577653
195.660000000055,-22.9831935584209,11.1692256546897,11.8139679037312
195.670000000055,-22.9187810173609,10.886091776144,12.0326892412169
195.680000000055,-22.8543684763009,10.6029578975983,12.2514105787027
195.690000000055,-22.7899559352409,10.3198240190525,12.4701319161884
195.700000000055,-22.7255433941809,10.0366901405068,12.6888532536741
195.710000000055,-22.6611308531209,9.7535562619611,12.9075745911598
195.720000000055,-22.5967183120609,9.47042238341537,13.1262959286455
195.730000000055,-22.532305771001,9.18728850486965,13.3450172661312
195.740000000055,-22.4884313029679,8.92379652116426,13.5646347818036
195.750000000055,-22.4837224615616,8.69776117316889,13.7859612883927
195.760000000055,-22.4790136201553,8.47172582517353,14.0072877949817
195.770000000055,-22.474304778749,8.24569047717816,14.2286143015708
195.780000000055,-22.4695959373426,8.0196551291828,14.4499408081598
195.790000000055,-22.4648870959363,7.79361978118743,14.6712673147489
195.800000000055,-22.46017825453,7.56758443319207,14.8925938213379
195.810000000055,-22.4554694131237,7.3415490851967,15.113920327927
195.820000000055,-22.4700264018289,7.15157199198394,15.318454409845
195.830000000055,-22.4992362750609,6.9890194862667,15.5102167887942
195.840000000055,-22.528446148293,6.82646698054945,15.7019791677435
195.850000000055,-22.557656021525,6.66391447483221,15.8937415466928
195.860000000055,-22.586865894757,6.50136196911497,16.085503925642
195.870000000055,-22.616075767989,6.33880946339773,16.2772663045913
195.880000000055,-22.6482176004537,6.18323207440452,16.4649855260491
195.890000000055,-22.6977883008685,6.06911787731613,16.6286704235523
195.900000000055,-22.7473590012833,5.95500368022775,16.7923553210555
195.910000000055,-22.7969297016981,5.84088948313936,16.9560402185587
195.920000000055,-22.8465004021129,5.72677528605097,17.1197251160619
195.930000000055,-22.8960711025277,5.61266108896258,17.2834100135651
