"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
168.94999999999,-7.89606705407414,23.3507971017025,-15.4547300476284
168.99999999999,-8.38214273907593,23.7613794007771,-15.3792366617012
169.04999999999,-8.82943777705406,23.8683688604049,-15.0389310833509
169.09999999999,-9.28652435809471,23.8472545884608,-14.5607302303661
169.14999999999,-9.76066024878008,23.6030825030272,-13.8424222542471
169.19999999999,-10.3326223715814,23.238357117517,-12.9057347459357
169.24999999999,-10.9844948759105,22.7751565071598,-11.7906616312493
169.29999999999,-11.8746388000206,22.3501475934119,-10.4755087933913
169.34999999999,-12.864115949986,21.9824744211298,-9.11835847114385
169.399999999989,-13.8922478710348,21.8609279904281,-7.96868011939337
169.44999999999,-14.8508232118403,21.9068862862773,-7.05606307443705
169.499999999989,-15.7615290413518,22.092162420444,-6.33063337909217
169.549999999989,-16.6151077745924,22.383514756373,-5.76840698178062
169.599999999989,-17.3556893160303,22.6647449298008,-5.30905561377046
169.649999999989,-17.8326480901175,22.6354309004056,-4.80278281028811
169.699999999989,-18.2150465236494,22.494726015541,-4.27967949189165
169.749999999989,-18.5485423962799,22.2677636572822,-3.71922126100225
169.799999999989,-18.5950715924132,21.5346310697595,-2.93955947734623
169.849999999989,-18.6416007885465,20.8014984822368,-2.1598976936902
169.899999999989,-18.6345002612948,19.7835797535521,-1.14907949225727
169.949999999989,-18.6278807735106,18.6274087310803,0.000472042430269895
169.999999999989,-18.808009126063,17.3887707001827,1.41923842588041
170.049999999989,-19.1101058701006,16.3130786456809,2.79702722441978
170.099999999989,-19.5190486669622,15.4471981190124,4.07185054794977
170.149999999989,-20.1103324079386,14.9571020958631,5.15323031207547
170.199999999989,-21.1454441865047,15.0702884367551,6.07515574974964
170.249999999989,-22.063507932225,15.2002434477975,6.86326448442746
170.299999999989,-22.8445695501201,15.3012006646566,7.54336888546352
170.349999999989,-23.351063366839,15.2508652230061,8.10019814383286
170.399999999989,-23.7033492576937,15.0798696733681,8.62347958432558
170.449999999989,-23.7697519615452,14.6851846082766,9.0845673532685
170.499999999989,-23.6697311419819,14.1081921228548,9.56153901912707
170.549999999989,-23.4059284421066,13.3517859855412,10.0541424565654
170.599999999989,-23.0221463754943,12.3280556255474,10.694090749947
170.649999999989,-22.5863549044464,11.1884438936898,11.3979110107567
170.699999999989,-22.3045564689339,9.85145734787775,12.4530991210562
170.749999999989,-22.1236456935727,8.5446089491249,13.5790367444477
170.799999999989,-22.2546456405055,7.49537333298062,14.7592723075249
170.849999999989,-22.4646374210702,6.63285575803668,15.8317816630336
170.899999999989,-22.716464968789,5.93991027535869,16.7765546934303
170.949999999989,-22.9606541750558,5.39207707503379,17.568577100022
170.999999999989,-23.1037175581288,4.92459985019218,18.1791177079365
171.049999999989,-23.0178874325248,4.41085463471348,18.6070327978113
171.099999999989,-22.7462886620524,3.85955858622459,18.8867300758277
171.149999999989,-22.4746898915799,3.30826253773571,19.1664273538442
171.199999999989,-21.7435230434588,2.53559688336822,19.2079261600906
171.249999999989,-20.9534584813018,1.73456075599054,19.2188977253113
171.299999999989,-19.8077568249942,0.669726962194537,19.1380298627998
171.349999999989,-18.574553653359,-0.546303422639798,19.1208570759988
171.399999999989,-17.3468399565875,-1.95765770829717,19.3044976648847
171.449999999989,-16.3343742074322,-3.31906000482326,19.6534342122555
171.499999999989,-15.5048664219054,-4.55175044760004,20.0566168695054
171.549999999989,-15.1817141542317,-5.54380503950081,20.7255191937325
171.599999999989,-15.3567874637795,-6.3337175403841,21.6905050041636
171.649999999989,-15.5148455077938,-7.05131226051364,22.5661577683075
171.699999999989,-15.6174887008101,-7.69581514877785,23.313303849588
171.749999999989,-15.592840332493,-8.25420313852201,23.847043471015
171.799999999989,-15.4389861457534,-8.77065985106335,24.2096459968168
171.849999999989,-15.1096070734694,-9.23015331905716,24.3397603925265
171.899999999989,-14.5694584266163,-9.70823944156588,24.2776978681822
171.949999999989,-13.8741599539147,-10.200011823659,24.0741717775738
171.999999999989,-12.8745801615428,-10.8621308100792,23.7367109716221
172.049999999989,-11.7927454594893,-11.5702987769912,23.3630442364806
172.099999999989,-10.4179305990436,-12.6678684934951,23.0857990925387
172.149999999989,-9.09087435553836,-13.7777283125842,22.8686026681226
172.199999999989,-7.88722215538275,-14.8983548627631,22.7855770181458
172.249999999989,-6.926342299406,-15.9122068790284,22.8385491784344
172.299999999989,-6.1816756021633,-16.8114950590438,22.9931706612071
172.349999999989,-5.60259421806799,-17.5780792181035,23.1806734361715
172.399999999989,-5.11567539070482,-18.2165854243245,23.3322608150293
172.449999999989,-4.5276551749885,-18.5826988491749,23.1103540241634
172.499999999989,-3.9237208518196,-18.9059356324416,22.8296564842612
172.549999999989,-3.21090843255637,-19.1432188470745,22.3541272796309
172.599999999989,-2.30182249460515,-19.2255543728269,21.527376867432
172.649999999989,-1.29265597657877,-19.2731006930999,20.5657566696787
172.699999999989,-0.112687960247411,-19.2806806769354,19.3933686371828
172.749999999989,1.33259687118977,-19.4050925205247,18.0724956493349
172.799999999989,2.83625297969204,-19.6810622755616,16.8448092958695
172.849999999989,4.26208838837822,-20.0731172032488,15.8110288148705
172.899999999989,5.3721076582263,-20.4822948968547,15.1101872386284
172.949999999989,6.09435329680694,-21.1086522042538,15.0142989074469
172.999999999989,6.67526079099436,-21.8749166996843,15.19965590869
173.049999999989,7.22000843390676,-22.6031438153321,15.3831353814254
173.099999999989,7.73350281995353,-23.1912810143358,15.4577781943822
173.149999999989,8.23223783415073,-23.7000979543987,15.4678601202479
173.199999999989,8.68427951779618,-23.8427353645448,15.1584558467486
173.249999999989,9.13250410806156,-23.9392200651526,14.806715957091
173.299999999989,9.60697753009692,-23.6946398670984,14.0876623370015
173.349999999989,10.119717940409,-23.4032040052804,13.2834860648714
173.399999999989,10.7726754497213,-22.9400805991693,12.167405149448
173.449999999989,11.5521734220759,-22.497403469363,10.9452300472871
173.499999999989,12.5360421842863,-22.087748359056,9.55170617476961
173.549999999989,13.5557689765257,-21.911980423854,8.35621144732823
173.599999999989,14.5454749721975,-21.8835156574659,7.33804068526843
173.649999999989,15.475320466776,-22.0043319104918,6.52901144371576
173.699999999989,16.3536480548815,-22.2979073401823,5.94425928530075
173.749999999989,17.1153925437212,-22.5808057726116,5.46541322889042
173.799999999989,17.7121987791782,-22.6925400675135,4.98034128833533
173.849999999989,18.0937242271266,-22.5504703966405,4.45674616951387
173.899999999989,18.475249675075,-22.4084007257674,3.93315105069241
173.949999999989,18.586411377432,-21.7889936162302,3.20258223879827
173.999999999989,18.6326643233236,-21.054987637343,2.42232331401943
174.049999999989,18.648111576496,-20.1562451144586,1.50813353796267
174.099999999989,18.6303807953955,-19.0527552373963,0.422374442000786
174.149999999989,18.7547389536477,-17.8105275925272,-0.944211361120543
174.199999999989,18.9884125062717,-16.6424327937034,-2.34597971256833
174.249999999989,19.3745381325727,-15.678621843039,-3.69591628953377
174.299999999989,19.8317519615038,-15.0176703223652,-4.81408163913867
174.349999999989,20.8302037748076,-15.033244025123,-5.79695974968458
174.399999999989,21.7972527846867,-15.1674512687855,-6.62980151590121
174.449999999989,22.6149282554868,-15.2877039362921,-7.3272243191948
174.499999999989,23.1894844758086,-15.2747868957037,-7.914697580105
174.549999999989,23.6877443676265,-15.2179137240933,-8.46983064353315
174.599999999989,23.7543921372333,-14.823450016286,-8.93094212094725
174.649999999989,23.7639611676821,-14.366494188131,-9.39746697955102
174.699999999989,23.5002921593687,-13.6103862649268,-9.88990589444191
174.749999999989,23.1734955749329,-12.7138781804139,-10.459617394519
174.799999999989,22.7375351469764,-11.5745820438201,-11.1629531031563
174.849999999989,22.3957935676233,-10.3134824572548,-12.0823111103685
174.899999999989,22.1382779287564,-8.94349796835415,-13.1947799604023
174.949999999989,22.2159631711452,-7.84983468316352,-14.3661284879817
174.999999999989,22.385547569457,-6.89203004636456,-15.4935175230925
175.049999999989,22.6365120132716,-6.12858974007143,-16.5079222732002
175.099999999989,22.8895354579626,-5.57325203354147,-17.3162834244211
175.149999999989,23.0602675311185,-5.0836381585664,-17.9766293725521
175.199999999989,23.1120713023429,-4.59768736248415,-18.5143839398588
175.249999999989,22.8416010288409,-4.04685510724372,-18.7947459215972
175.299999999989,22.5711307553388,-3.49602285200329,-19.0751079033356
175.349999999989,22.0097157158419,-2.80529923363163,-19.2044164822103
175.399999999989,21.221181400139,-2.00537267073136,-19.2158087294076
175.449999999989,20.1928633912392,-1.02809173600941,-19.1647716552297
175.499999999989,18.9966777281056,0.10436424908457,-19.1010419771902
175.549999999989,17.7598553852771,1.48299529248347,-19.2428506777605
175.599999999989,16.6553926619167,2.86638500259429,-19.521777664511
175.649999999989,15.7444739652072,4.17300622073754,-19.9174801859447
175.699999999989,15.1236520499689,5.26677739948493,-20.3904294494538
175.749999999989,15.3024371009051,6.07702410047957,-21.3794612013847
175.799999999989,15.4678027934297,6.82356888637628,-22.291371679806
175.849999999989,15.6145673245932,7.49823931995195,-23.1128066445452
175.899999999989,15.6028839287874,8.06526236460712,-23.6681462933946
175.949999999989,15.5492157913183,8.61425871621038,-24.1634745075287
175.999999999989,15.2210241853164,9.07380336913251,-24.2948275544489
176.049999999989,14.8015851470393,9.54124097467912,-24.3428261217184
176.099999999989,14.1078188922,10.0324080339752,-24.1402269261751
176.149999999989,13.2360844738217,10.6227709575511,-23.8588554313728
176.199999999989,12.156102586131,11.3292068196336,-23.4853094057645
176.249999999989,10.8792339463628,12.2956588551191,-23.1748928014819
176.299999999989,9.49838599488983,13.3994299456316,-22.8978159405214
176.349999999989,8.28919218767882,14.5205245202017,-22.8097167078805
176.399999999989,7.23935044361006,15.5732121385355,-22.8125625821455
176.449999999989,6.39286272138035,16.5272361078995,-22.9200988292799
176.499999999989,5.76558332529108,17.3603127312159,-23.125896056507
176.549999999989,5.27865187679468,18.0000196191954,-23.27867149599
176.599999999989,4.72920672161252,18.469667570272,-23.1988742918845
176.649999999989,4.12633738975265,18.7939832546765,-22.9203206444291
176.699999999989,3.51132974281749,19.1086729616571,-22.6200027044747
176.749999999989,2.60500253251335,19.192339209229,-21.7973417417424
176.799999999989,1.6737663240992,19.2672479197803,-20.9410142438795
176.849999999989,0.535079056351526,19.2692207248394,-19.8042997811909
176.899999999989,-0.844366112269518,19.3534430518026,-18.5090769395331
176.949999999989,-2.32148933136636,19.547890822528,-17.2264014911616
176.999999999989,-3.86026746287321,19.929999543705,-16.0697320808317
177.049999999989,-5.03246403965755,20.3431114541755,-15.310647414518
177.099999999989,-5.88797121638171,20.8510546576857,-14.963083441304
177.149999999989,-6.48241496598732,21.6122087299225,-15.1297937639352
177.199999999989,-7.03862339237465,22.3580696795342,-15.3194462871595
177.249999999989,-7.564971108061,23.0155919368381,-15.4506208287771
177.299999999989,-8.06363526826264,23.5244813905537,-15.4608461222911
177.349999999989,-8.53265669500739,23.8011600312554,-15.2685033362481
177.399999999989,-8.98000033327772,23.9080224539855,-14.9280221207078
177.449999999989,-9.4461023034757,23.7699403991413,-14.3238380956656
177.499999999989,-9.92033575243016,23.5256782839597,-13.6053425315295
177.549999999989,-10.5516728309696,23.0880634300687,-12.5363905990991
177.599999999989,-11.2212600914079,22.627681187392,-11.4064210959841
177.649999999989,-12.204316664297,22.2175796649496,-10.0132630006526
177.699999999989,-13.2090567226506,21.9460184737893,-8.73696175113865
177.749999999989,-14.2293054713278,21.8437416595523,-7.61443618822446
177.799999999989,-15.1651545799059,21.9444766833722,-6.77932210346637
177.849999999989,-16.056763528702,22.1938940569756,-6.13713052827357
177.899999999989,-16.8643969673427,22.4810624852213,-5.61666551787856
177.949999999989,-17.5802849878183,22.7331715063169,-5.15288651849857
177.999999999989,-17.9625746933613,22.5922798038239,-4.62970511046263
178.049999999989,-18.3448643989042,22.4513881013309,-4.1065237024267
178.099999999989,-18.5665049816623,22.02709807082,-3.46059308915764
178.149999999989,-18.6129896645151,21.2938185586662,-2.68082889415107
178.199999999989,-18.6506751385521,20.5137449345019,-1.86306979594984
178.249999999989,-18.6300926809339,19.4238029826749,-0.793710301741047
178.299999999989,-18.6901865742943,18.2179380330514,0.472248541242893
178.349999999989,-18.870493454304,16.9791022337626,1.89139122054142
178.399999999988,-19.2412428528575,15.9948856254531,3.2463572274044
178.449999999989,-19.6743079005714,15.2314945819993,4.4428133185721
178.499999999988,-20.4696677713212,14.9947245342013,5.47494323711989
178.549999999989,-21.4707044644964,15.1184162836481,6.35228818084832
178.599999999988,-22.3386002463122,15.2435507292403,7.09504951707195
178.649999999988,-23.0163193873313,15.2875035335927,7.72881585373869
178.699999999988,-23.5232117694321,15.2374145200138,8.2857972494184
178.749999999988,-23.7280478777115,14.9510686199654,8.77697925774618
178.799999999988,-23.7948815856953,14.5567825106087,9.23809907508661
178.849999999988,-23.584232067463,13.8587227337981,9.72550933366486
178.899999999988,-23.3149378684869,13.0899270114684,10.2250108570185
178.949999999988,-22.8790911628369,11.9508420548825,10.9282491079543
178.999999999988,-22.4780749806946,10.7667404577448,11.7113345229498
179.049999999988,-22.2206633341909,9.39703746529553,12.8236258688953
179.099999999988,-22.1693337106363,8.19718264378539,13.9721510668509
179.149999999988,-22.2998776797785,7.14722394916493,15.1526537306135
179.199999999988,-22.5499132964812,6.37929831965947,16.1706149768218
179.249999999988,-22.802380659096,5.756390944265,17.045989714831
179.299999999988,-23.0098257510366,5.23764198233881,17.7721837686977
179.349999999988,-23.1530894747437,4.77011905114069,18.382970423603
179.399999999988,-22.928957799128,4.22857794380128,18.7003798553268
179.449999999988,-22.6584879649404,3.67770121062235,18.9807867543181
179.499999999988,-22.2702704756384,3.07019668662278,19.2000737890157
179.549999999988,-21.4815451166957,2.27007791614831,19.2114672005474
179.599999999988,-20.5724170552462,1.38085270008624,19.19156435516
179.649999999988,-19.4201947417094,0.307412893366392,19.112781848343
179.699999999988,-18.1711320335568,-1.00906481649696,19.1801968500538
179.749999999988,-16.9736704529425,-2.41553361499272,19.3892040679352
179.799999999988,-16.019092376459,-3.76179278482635,19.7808851612853
179.849999999988,-15.2699208487566,-4.9219666474948,20.1918874962514
179.899999999988,-15.2447441277174,-5.81241416554594,21.0571582932633
179.949999999988,-15.4154026137062,-6.58234769042024,21.9977503041264
