"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
82.0500000000009,14.1965244994251,-20.6445782912096,6.44805379178445
82.0600000000009,14.340900535605,-20.7024338120112,6.3615332764062
82.0700000000009,14.4852765717849,-20.7602893328129,6.27501276102796
82.0800000000009,14.6296526079648,-20.8181448536145,6.18849224564971
82.0900000000009,14.7740286441447,-20.8760003744162,6.10197173027146
82.1000000000009,14.9184046803246,-20.9338558952178,6.01545121489321
82.1100000000009,15.0627807165045,-20.9917114160195,5.92893069951497
82.1200000000009,15.1324791786719,-20.9617324843915,5.82925330571964
82.1300000000008,15.1963836911371,-20.9249388107714,5.72855511963434
82.1400000000009,15.2602882036023,-20.8881451371513,5.62785693354904
82.1500000000008,15.3241927160675,-20.8513514635312,5.52715874746374
82.1600000000008,15.3880972285327,-20.8145577899111,5.42646056137843
82.1700000000008,15.4520017409979,-20.777764116291,5.32576237529313
82.1800000000008,15.5159062534631,-20.7409704426709,5.22506418920783
82.1900000000008,15.5798107659283,-20.7041767690509,5.12436600312253
82.2000000000008,15.6437152783935,-20.6673830954308,5.02366781703723
82.2100000000008,15.7076197908588,-20.6305894218107,4.92296963095192
82.2200000000008,15.771524303324,-20.5937957481906,4.82227144486662
82.2300000000008,15.8354288157892,-20.5570020745705,4.72157325878132
82.2400000000008,15.8993333282544,-20.5202084009504,4.62087507269602
82.2500000000008,15.9632378407196,-20.4834147273303,4.52017688661072
82.2600000000008,16.0271423531848,-20.4466210537102,4.41947870052541
82.2700000000008,16.079820008919,-20.3891020568499,4.30928204793087
82.2800000000008,16.0735566668422,-20.2227751130273,4.14921844618515
82.2900000000008,16.0672933247653,-20.0564481692047,3.98915484443943
82.3000000000008,16.0610299826884,-19.8901212253821,3.8290912426937
82.3100000000008,16.0547666406116,-19.7237942815596,3.66902764094798
82.3200000000008,16.0485032985347,-19.557467337737,3.50896403920226
82.3300000000008,16.0422399564578,-19.3911403939144,3.34890043745653
82.3400000000008,16.035976614381,-19.2248134500918,3.18883683571081
82.3500000000008,16.0297132723041,-19.0584865062692,3.02877323396509
82.3600000000008,16.0234499302273,-18.8921595624467,2.86870963221936
82.3700000000008,16.0171865881504,-18.7258326186241,2.70864603047364
82.3800000000008,16.0109232460735,-18.5595056748015,2.54858242872792
82.3900000000008,16.0098256644215,-18.3739617246219,2.36413606020039
82.4000000000007,16.0197053236695,-18.1475816359442,2.12787631227464
82.4100000000007,16.0295849829175,-17.9212015472664,1.89161656434889
82.4200000000007,16.0394646421655,-17.6948214585887,1.65535681642314
82.4300000000007,16.0493443014135,-17.4684413699109,1.41909706849739
82.4400000000007,16.0592239606615,-17.2420612812332,1.18283732057164
82.4500000000007,16.0691036199095,-17.0156811925554,0.946577572645891
82.4600000000007,16.0789832791575,-16.7893011038777,0.710317824720141
82.4700000000007,16.0894500772123,-16.5627859035208,0.473335826308371
82.4800000000007,16.1360259117892,-16.3279613349167,0.191935423127431
82.4900000000007,16.1876098434346,-16.0965079660948,-0.0911018773398004
82.5000000000007,16.2678798573761,-15.8865834350689,-0.38129642230719
82.5100000000007,16.3481498713176,-15.676658904043,-0.671490967274579
82.5200000000007,16.4284198852591,-15.4667343730171,-0.961685512241969
82.5300000000007,16.5086898992006,-15.2568098419912,-1.25188005720936
82.5400000000007,16.5889599131421,-15.0468853109653,-1.54207460217675
82.5500000000007,16.6914899893695,-14.8793495739269,-1.81214041544255
82.5600000000007,16.8069816208497,-14.7364959194592,-2.07048570139044
82.5700000000007,16.9224732523299,-14.5936422649916,-2.32883098733832
82.5800000000007,17.0379648838102,-14.4507886105239,-2.58717627328621
82.5900000000007,17.1534565152904,-14.3079349560562,-2.84552155923409
82.6000000000007,17.2715041862871,-14.1792437926404,-3.0922603936466
82.6100000000007,17.394603078232,-14.0785404091556,-3.31606266907633
82.6200000000007,17.5177019701769,-13.9778370256708,-3.53986494450607
82.6300000000007,17.6408008621219,-13.877133642186,-3.7636672199358
82.6400000000007,17.7691676996532,-13.7825281909612,-3.98663950869199
82.6500000000006,18.0348520125715,-13.8401229347484,-4.19472907782311
82.6600000000007,18.2997204388439,-13.897657131797,-4.4020633070469
82.6700000000006,18.5645888651162,-13.9551913288455,-4.60939753627069
82.6800000000006,18.8294572913886,-14.0127255258941,-4.81673176549448
82.6900000000006,19.0865647609584,-14.0687740472268,-5.01779071373157
82.7000000000006,19.3211169501156,-14.1205048235113,-5.20061212660427
82.7100000000006,19.5556691392728,-14.1722355997958,-5.38343353947697
82.7200000000006,19.79022132843,-14.2239663760803,-5.56625495234967
82.7300000000006,20.0247735175871,-14.2756971523648,-5.74907636522237
82.7400000000006,20.2593257067443,-14.3274279286493,-5.93189777809507
82.7500000000006,20.4574301414505,-14.365292350859,-6.09213779059153
82.7600000000006,20.641360449428,-14.3977643020406,-6.24359614738752
82.7700000000006,20.8252907574056,-14.4302362532221,-6.39505450418351
82.7800000000006,21.0092210653831,-14.4627082044036,-6.5465128609795
82.7900000000006,21.1931513733606,-14.4951801555851,-6.69797121777549
82.8000000000006,21.3770816813381,-14.5276521067667,-6.84942957457148
82.8100000000006,21.5322271359579,-14.5445269044287,-6.9877002315292
82.8200000000006,21.6262047772036,-14.5282577508679,-7.09794702633574
82.8300000000006,21.7201824184493,-14.511988597307,-7.20819382114227
82.8400000000006,21.814160059695,-14.4957194437462,-7.3184406159488
82.8500000000006,21.9081377009408,-14.4794502901854,-7.42868741075533
82.8600000000006,22.0021153421865,-14.4631811366246,-7.53893420556187
82.8700000000006,22.0960929834322,-14.4469119830638,-7.6491810003684
82.8800000000006,22.1900706246779,-14.4306428295029,-7.75942779517493
82.8900000000006,22.2840482659236,-14.4143736759421,-7.86967458998147
82.9000000000006,22.289067299295,-14.3317846654744,-7.95728263382057
82.9100000000006,22.2819556134149,-14.2401520381588,-8.04180357525606
82.9200000000005,22.2748439275348,-14.1485194108432,-8.12632451669154
82.9300000000005,22.2677322416547,-14.0568867835276,-8.21084545812703
82.9400000000005,22.2606205557745,-13.965254156212,-8.29536639956252
82.9500000000005,22.2535088698944,-13.8736215288964,-8.37988734099801
82.9600000000005,22.2463971840143,-13.7819889015808,-8.4644082824335
82.9700000000005,22.2392854981342,-13.6903562742652,-8.54892922386898
82.9800000000005,22.232173812254,-13.5987236469496,-8.63345016530447
82.9900000000005,22.200700866774,-13.4806078832135,-8.72009298356048
83.0000000000005,22.1210854320892,-13.3101563975088,-8.81092903458045
83.0100000000005,22.0414699974044,-13.139704911804,-8.90176508560042
83.0200000000005,21.9618545627196,-12.9692534260993,-8.99260113662039
83.0300000000005,21.8822391280349,-12.7988019403945,-9.08343718764036
83.0400000000005,21.8026236933501,-12.6283504546898,-9.17427323866033
83.0500000000005,21.7230082586653,-12.457898968985,-9.26510928968031
83.0600000000005,21.6433928239805,-12.2874474832803,-9.35594534070028
83.0700000000005,21.5637773892957,-12.1169959975755,-9.44678139172025
83.0800000000005,21.4797604028513,-11.9354814499038,-9.54427895294752
83.0900000000005,21.3711873908059,-11.6922466617985,-9.67894072900738
83.1000000000005,21.2626143787605,-11.4490118736933,-9.81360250506723
83.1100000000005,21.1540413667151,-11.205777085588,-9.94826428112709
83.1200000000005,21.0454683546697,-10.9625422974827,-10.0829260571869
83.1300000000005,20.9368953426243,-10.7193075093775,-10.2175878332468
83.1400000000005,20.8283223305789,-10.4760727212722,-10.3522496093067
83.1500000000005,20.7197493185335,-10.2328379331669,-10.4869113853665
83.1600000000005,20.6111763064881,-9.98960314506167,-10.6215731614264
83.1700000000005,20.506337438128,-9.74660319892417,-10.7597342392038
83.1800000000004,20.4911180181573,-9.5092394600094,-10.9818785581478
83.1900000000004,20.4758985981865,-9.27187572109462,-11.2040228770919
83.2000000000004,20.4606791782158,-9.03451198217984,-11.4261671960359
83.2100000000004,20.4454597582451,-8.79714824326507,-11.64831151498
83.2200000000004,20.4302403382744,-8.55978450435029,-11.870455833924
83.2300000000004,20.4150209183036,-8.32242076543552,-12.0926001528681
83.2400000000004,20.3998014983329,-8.08505702652074,-12.3147444718121
83.2500000000004,20.3845820783622,-7.84769328760596,-12.5368887907562
83.2600000000004,20.3693626583915,-7.61032954869119,-12.7590331097002
83.2700000000004,20.4411821137469,-7.43034129121534,-13.0108408225315
83.2800000000004,20.5347612879323,-7.26469690409813,-13.2700643838341
83.2900000000004,20.6283404621177,-7.09905251698092,-13.5292879451367
83.3000000000004,20.7219196363031,-6.93340812986371,-13.7885115064393
83.3100000000004,20.8154988104884,-6.7677637427465,-14.0477350677419
83.3200000000004,20.9090779846738,-6.60211935562929,-14.3069586290445
83.3300000000004,21.0026571588592,-6.43647496851208,-14.5661821903471
83.3400000000004,21.0975373233331,-6.27837686467722,-14.8191604586559
83.3500000000004,21.198508487794,-6.15560908711665,-15.0428994006774
83.3600000000004,21.2994796522549,-6.03284130955608,-15.2666383426989
83.3700000000004,21.4004508167159,-5.91007353199551,-15.4903772847204
83.3800000000004,21.5014219811768,-5.78730575443493,-15.7141162267419
83.3900000000004,21.6023931456377,-5.66453797687436,-15.9378551687633
83.4000000000004,21.7033643100986,-5.54177019931379,-16.1615941107848
83.4100000000004,21.7991141810677,-5.4261014820066,-16.3730126990611
83.4200000000004,21.8767759995837,-5.33502593771922,-16.5417500618645
83.4300000000003,21.9544378180997,-5.24395039343183,-16.7104874246679
83.4400000000003,22.0320996366157,-5.15287484914445,-16.8792247874712
83.4500000000003,22.1097614551317,-5.06179930485707,-17.0479621502746
83.4600000000003,22.1874232736477,-4.97072376056969,-17.216699513078
83.4700000000003,22.2650850921637,-4.8796482162823,-17.3854368758813
83.4800000000003,22.3063306994641,-4.79033401608878,-17.5159966833752
83.4900000000003,22.3291488263906,-4.70191109844877,-17.6272377279418
83.5000000000003,22.3519669533171,-4.61348818080875,-17.7384787725083
83.5100000000003,22.3747850802436,-4.52506526316874,-17.8497198170748
83.5200000000003,22.3976032071701,-4.43664234552873,-17.9609608616414
83.5300000000003,22.4204213340966,-4.34821942788871,-18.0722019062079
83.5400000000003,22.4432394610231,-4.2597965102487,-18.1834429507744
83.5500000000003,22.4660575879497,-4.17137359260868,-18.294683995341
83.5600000000003,22.4888757148762,-4.08295067496867,-18.4059250399075
83.5700000000003,22.4139055197284,-3.96620933795325,-18.4476961817752
83.5800000000003,22.33653069371,-3.84877164636303,-18.487759047347
83.5900000000003,22.2591558676916,-3.73133395477282,-18.5278219129188
83.6000000000003,22.1817810416732,-3.6138962631826,-18.5678847784907
83.6100000000003,22.1044062156549,-3.49645857159238,-18.6079476440625
83.6200000000003,22.0270313896365,-3.37902088000216,-18.6480105096343
83.6300000000003,21.9496565636181,-3.26158318841194,-18.6880733752061
83.6400000000003,21.8722817375997,-3.14414549682173,-18.7281362407779
83.6500000000003,21.7949069115813,-3.02670780523151,-18.7681991063498
83.6600000000003,21.7175320855629,-2.90927011364129,-18.8082619719216
83.6700000000003,21.6401572595445,-2.79183242205107,-18.8483248374934
83.6800000000002,21.5627824335261,-2.67439473046086,-18.8883877030652
83.6900000000003,21.4854076075077,-2.55695703887064,-18.928450568637
83.7000000000002,21.4017041738016,-2.43581646190813,-18.9658877118935
83.7100000000002,21.225444852654,-2.26052118637059,-18.9649236662834
83.7200000000002,21.0491855315064,-2.08522591083304,-18.9639596206734
83.7300000000002,20.8729262103589,-1.9099306352955,-18.9629955750634
83.7400000000002,20.6966668892113,-1.73463535975795,-18.9620315294534
83.7500000000002,20.5204075680637,-1.5593400842204,-18.9610674838433
83.7600000000002,20.3441482469162,-1.38404480868286,-18.9601034382333
83.7700000000002,20.1678889257686,-1.20874953314531,-18.9591393926233
83.7800000000002,19.9401070365931,-0.992628913728579,-18.9474781228646
83.7900000000002,19.6981301541848,-0.765260495487423,-18.9328696586974
83.8000000000002,19.4561532717765,-0.537892077246267,-18.9182611945302
83.8100000000002,19.2141763893681,-0.31052365900511,-18.903652730363
83.8200000000002,18.9721995069598,-0.0831552407639539,-18.8890442661959
83.8300000000002,18.7302226245514,0.144213177477203,-18.8744358020287
83.8400000000002,18.4828786577094,0.413600083033448,-18.8964787407429
83.8500000000002,18.2362477347135,0.685122922840804,-18.9213706575543
83.8600000000002,17.9896168117175,0.95664576264816,-18.9462625743657
83.8700000000002,17.7429858887216,1.22816860245552,-18.9711544911771
83.8800000000002,17.4963549657257,1.49969144226287,-18.9960464079885
83.8900000000002,17.2497240427297,1.77121428207023,-19.0209383247999
83.9000000000002,17.0133434383641,2.04329188799055,-19.0566353263547
83.9100000000002,16.8224207687982,2.31782976102076,-19.1402505298189
83.9200000000002,16.6314980992322,2.59236763405098,-19.2238657332832
83.9300000000001,16.4405754296662,2.86690550708119,-19.3074809367474
83.9400000000002,16.2496527601003,3.14144338011141,-19.3910961402117
83.9500000000001,16.0587300905343,3.41598125314162,-19.4747113436759
83.9600000000002,15.8678074209683,3.69051912617184,-19.5583265471401
83.9700000000001,15.712883650262,3.92980640951206,-19.6426900597741
83.9800000000001,15.5636263728955,4.16354498891884,-19.7271713618143
83.9900000000001,15.414369095529,4.39728356832562,-19.8116526638546
84.0000000000001,15.2651118181625,4.63102214773241,-19.8961339658949
84.0100000000001,15.1158545407959,4.86476072713919,-19.9806152679351
84.0200000000001,14.9812092166973,5.08536196282776,-20.0665711795251
84.0300000000001,14.8789739575467,5.29225839298744,-20.1712323505341
84.0400000000001,14.9342878520702,5.44859041749005,-20.3828782695602
84.0500000000001,14.9896017465937,5.60492244199266,-20.5945241885863
84.0600000000001,15.0449156411172,5.76125446649527,-20.8061701076124
84.0700000000001,15.1002295356406,5.91758649099788,-21.0178160266385
84.0800000000001,15.1578469579588,6.06376530647252,-21.2216122644314
84.0900000000001,15.2165090033468,6.20533975971311,-21.4218487630599
84.1000000000001,15.2751710487348,6.34691421295371,-21.6220852616885
84.1100000000001,15.3338330941228,6.4884886661943,-21.8223217603171
84.1200000000001,15.3924951395108,6.6300631194349,-22.0225582589457
84.1300000000001,15.4477910390406,6.76131853291241,-22.2091095719529
84.1400000000001,15.5007670272354,6.88546217574176,-22.3862292029771
84.1500000000001,15.5537430154302,7.00960581857111,-22.5633488340013
84.1600000000001,15.6067190036251,7.13374946140047,-22.7404684650255
84.1700000000001,15.6596949918199,7.25789310422982,-22.9175880960497
84.1800000000001,15.7126709800147,7.38203674705917,-23.0947077270739
84.1900000000001,15.7537042360913,7.49843266581177,-23.2521369019031
84.2,15.7719629797541,7.60005385492804,-23.3720168346821
84.2100000000001,15.7902217234168,7.70167504404431,-23.4918967674611
84.22,15.8084804670795,7.80329623316058,-23.6117767002401
84.23,15.8267392107423,7.90491742227685,-23.7316566330191
84.24,15.844997954405,8.00653861139312,-23.8515365657981
84.25,15.8632566980677,8.10815980050939,-23.9714164985771
84.26,15.8815154417305,8.20978098962566,-24.0912964313561
84.27,15.8997741853932,8.31140217874193,-24.2111763641352
84.28,15.9055627896062,8.40727324402003,-24.3128360336262
84.29,15.8735387129014,8.48570844991523,-24.3592471628167
84.3,15.8415146361966,8.56414365581043,-24.4056582920071
84.31,15.8094905594919,8.64257886170564,-24.4520694211975
84.32,15.7774664827871,8.72101406760084,-24.4984805503879
84.33,15.7454424060823,8.79944927349605,-24.5448916795783
84.34,15.7134183293775,8.87788447939125,-24.5913028087687
84.35,15.6813942526727,8.95631968528646,-24.6377139379591
84.36,15.6493701759679,9.03475489118166,-24.6841250671496
84.37,15.6041512391467,9.11366346629573,-24.7178147054424
