"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
114.879999999988,-21.9385972559758,26.0492638576929,-4.11066660171703
114.889999999988,-21.9563178923829,25.8058290551343,-3.84951116275137
114.899999999988,-21.9740385287899,25.5623942525757,-3.58835572378571
114.909999999988,-21.991759165197,25.3189594500171,-3.32720028482005
114.919999999988,-22.0094798016041,25.0755246474585,-3.06604484585439
114.929999999988,-22.0272004380111,24.8320898448999,-2.80488940688873
114.939999999988,-22.0517001946986,24.5281916682371,-2.4764914735385
114.949999999988,-22.0775104734564,24.2126048678386,-2.13509439438222
114.959999999988,-22.1033207522142,23.8970180674402,-1.79369731522595
114.969999999988,-22.1335053977951,23.5786746805615,-1.44516928276635
114.979999999988,-22.2090243911221,23.2317630333741,-1.02273864225202
114.989999999988,-22.2845433844491,22.8848513861868,-0.600308001737691
114.999999999988,-22.360062377776,22.5379397389994,-0.177877361223361
115.009999999988,-22.4507004841058,22.1930295631872,0.257670920918596
115.019999999988,-22.5907120560583,21.8520655550122,0.738646501046086
115.029999999988,-22.7307236280108,21.5111015468372,1.21962208117358
115.039999999988,-22.8707351999633,21.1701375386623,1.70059766130107
115.049999999988,-23.0166537342979,20.8426927673436,2.17396096695433
115.059999999988,-23.1906133661498,20.5794255232422,2.61118784290757
115.069999999988,-23.3645729980016,20.3161582791409,3.04841471886082
115.079999999988,-23.5385326298535,20.0528910350395,3.48564159481407
115.089999999988,-23.7142452416903,19.8122989705814,3.90194627110893
115.099999999988,-23.8940873567365,19.625122933641,4.2689644230955
115.109999999988,-24.123112021204,19.5140072496031,4.60910477160094
115.119999999988,-24.3934623890405,19.4712609072843,4.92220148175615
115.129999999988,-24.6638127568769,19.4285145649655,5.23529819191137
115.139999999988,-24.9273677369552,19.4060001876818,5.52136754927334
115.149999999988,-25.1866145300017,19.3963126118246,5.79030191817701
115.159999999988,-25.4458613230482,19.3866250359674,6.05923628708068
115.169999999988,-25.696028910354,19.380885872266,6.31514303808795
115.179999999988,-25.9291860316424,19.3825443083896,6.54664172325279
115.189999999988,-26.1623431529309,19.3842027445132,6.77814040841762
115.199999999988,-26.3955002742193,19.3858611806368,7.00963909358245
115.209999999988,-26.6026326411263,19.383719613538,7.21891302758826
115.219999999988,-26.8051724042758,19.3809074576289,7.42426494664684
115.229999999988,-27.0077121674253,19.3780953017199,7.62961686570542
115.239999999988,-27.2102519305748,19.3752831458108,7.83496878476401
115.249999999988,-27.3627903035402,19.347935794752,8.01485450878823
115.259999999988,-27.4943053646027,19.3102725093094,8.18403285529323
115.269999999988,-27.6258204256651,19.2726092238669,8.35321120179823
115.279999999988,-27.7573354867276,19.2349459384243,8.52238954830323
115.289999999988,-27.8888505477901,19.1972826529818,8.69156789480823
115.299999999988,-27.9813235461554,19.1300733110718,8.8512502350836
115.309999999988,-28.0106342542866,19.0150643278274,8.99556992645914
115.319999999988,-28.0399449624177,18.900055344583,9.13988961783468
115.329999999988,-28.0692556705489,18.7850463613386,9.28420930921022
115.339999999988,-28.09856637868,18.6700373780943,9.42852900058575
115.349999999988,-28.1278770868112,18.5550283948499,9.57284869196129
115.359999999988,-28.1571877949423,18.4400194116055,9.71716838333683
115.369999999988,-28.1237259532942,18.2574134852604,9.86631246803379
115.379999999988,-28.0702232710838,18.0532264766757,10.0169967944081
115.389999999988,-28.0167205888735,17.849039468091,10.1676811207824
115.399999999988,-27.9632179066631,17.6448524595064,10.3183654471568
115.409999999988,-27.9097152244528,17.4406654509217,10.4690497735311
115.419999999988,-27.8562125422424,17.236478442337,10.6197340999054
115.429999999988,-27.7567607162805,16.9443560637853,10.8124046524951
115.439999999988,-27.652316632947,16.6426797313819,11.0096369015652
115.449999999988,-27.5478725496136,16.3410033989784,11.2068691506352
115.459999999988,-27.4434284662801,16.0393270665749,11.4041013997052
115.469999999988,-27.3389843829467,15.7376507341714,11.6013336487753
115.479999999988,-27.2343338408753,15.4206516282555,11.8136822126198
115.489999999988,-27.1284947660578,15.0154430415449,12.1130517245129
115.499999999988,-27.0226556912402,14.6102344548342,12.4124212364059
115.509999999988,-26.9168166164227,14.2050258681236,12.711790748299
115.519999999988,-26.8109775416051,13.7998172814129,13.0111602601921
115.529999999988,-26.7111064213775,13.3877037521982,13.3234026691792
115.539999999988,-26.648513394692,12.9324593498021,13.7160540448899
115.549999999988,-26.5859203680066,12.477214947406,14.1087054206005
115.559999999988,-26.5233273413211,12.0219705450098,14.5013567963112
115.569999999988,-26.4607343146356,11.5667261426137,14.8940081720219
115.579999999988,-26.4427022085962,11.164867935641,15.2778342729552
115.589999999988,-26.451292761355,10.7949049957475,15.6563877656076
115.599999999988,-26.4598833141139,10.4249420558539,16.03494125826
115.609999999988,-26.4684738668728,10.0549791159604,16.4134947509124
115.619999999988,-26.4770644196317,9.68501617606687,16.7920482435648
115.629999999988,-26.5149721444202,9.38071014220058,17.1342620022196
115.639999999988,-26.5669312949339,9.10787280311337,17.4590584918205
115.649999999988,-26.6188904454476,8.83503546402616,17.7838549814214
115.659999999988,-26.6708495959614,8.56219812493895,18.1086514710224
115.669999999988,-26.7303094377075,8.32073454987484,18.4095748878326
115.679999999988,-26.8002990960441,8.12331491298656,18.6769841830575
115.689999999988,-26.8702887543808,7.92589527609828,18.9443934782825
115.699999999988,-26.9402784127175,7.72847563921,19.2118027735074
115.709999999988,-27.0102680710541,7.53105600232171,19.4792120687324
115.719999999988,-27.0743330834569,7.38145799370831,19.6928750897485
115.729999999988,-27.1378547877086,7.23624537465666,19.9016094130519
115.739999999988,-27.2013764919603,7.09103275560502,20.1103437363553
115.749999999988,-27.2648981962121,6.94582013655337,20.3190780596587
115.759999999988,-27.3284199004638,6.80060751750173,20.5278123829621
115.769999999988,-27.3451003193066,6.66323942684343,20.6818608924632
115.779999999988,-27.3430179822574,6.52901354225499,20.8140044400024
115.789999999988,-27.3409356452082,6.39478765766655,20.9461479875416
115.799999999988,-27.338853308159,6.26056177307811,21.0782915350808
115.809999999988,-27.3367709711097,6.12633588848967,21.21043508262
115.819999999988,-27.3346886340605,5.99211000390124,21.3425786301592
115.829999999988,-27.2680358447896,5.83454288603998,21.4334929587496
115.839999999988,-27.1314317319364,5.65168943200947,21.4797422999268
115.849999999988,-26.9948276190831,5.46883597797896,21.5259916411041
115.859999999988,-26.8582235062298,5.28598252394846,21.5722409822813
115.869999999988,-26.7216193933765,5.10312906991795,21.6184903234586
115.879999999988,-26.5850152805232,4.92027561588744,21.6647396646358
115.889999999988,-26.4484111676699,4.73742216185693,21.710989005813
115.899999999988,-26.3118070548167,4.55456870782642,21.7572383469903
115.909999999988,-26.1752029419634,4.37171525379591,21.8034876881675
115.919999999988,-26.0385988291101,4.1888617997654,21.8497370293447
115.929999999988,-25.8203119674892,3.94592691808789,21.8743850494013
115.939999999988,-25.5708863782466,3.68008806661453,21.8907983116322
115.949999999988,-25.3214607890041,3.41424921514117,21.907211573863
115.959999999988,-25.0720351997616,3.14841036366782,21.9236248360939
115.969999999988,-24.8226096105191,2.88257151219446,21.9400380983247
115.979999999988,-24.5328743063757,2.56939733389608,21.9634769724797
115.989999999988,-24.2155872440959,2.2238693798591,21.9917178642369
115.999999999988,-23.8983001818162,1.87834142582211,22.0199587559941
116.009999999988,-23.5810131195364,1.53281347178512,22.0481996477513
116.019999999988,-23.2433754600963,1.1276889792252,22.1156864808711
116.029999999988,-22.8975060983849,0.698458021500397,22.1990480768845
116.039999999988,-22.5516367366734,0.269227063775597,22.2824096728978
116.049999999988,-22.2057673749619,-0.160003893949203,22.3657712689111
116.059999999988,-21.8720762398876,-0.627161222616735,22.4992374625043
116.069999999988,-21.540871231646,-1.10654426523651,22.6474154968825
116.079999999988,-21.2096662234044,-1.58592730785629,22.7955935312607
116.089999999988,-20.8784612151629,-2.06531035047607,22.9437715656389
116.099999999988,-20.5840873446416,-2.51883047363484,23.1029178182765
116.109999999988,-20.3381395998848,-2.93834564696119,23.276485246846
116.119999999988,-20.092191855128,-3.35786082028753,23.4500526754155
116.129999999988,-19.8462441103711,-3.77737599361388,23.623620103985
116.139999999988,-19.6468018660441,-4.15477668772445,23.8015785537687
116.149999999988,-19.5201902983648,-4.49446221211462,24.0146525104794
116.159999999988,-19.4838550402676,-4.79900796508627,24.2828630053539
116.169999999988,-19.4475197821705,-5.10355371805793,24.5510735002283
116.179999999988,-19.4216049912136,-5.39477011220462,24.8163751034181
116.189999999988,-19.4166566824507,-5.65916719386742,25.0758238763181
116.199999999988,-19.4117083736879,-5.92356427553021,25.3352726492181
116.209999999988,-19.4070105837036,-6.18681731363326,25.5938278973369
116.219999999988,-19.409890987071,-6.41546303267387,25.8253540197448
116.229999999988,-19.4127713904384,-6.64410875171448,26.0568801421528
116.239999999988,-19.4156517938058,-6.87275447075508,26.2884062645608
116.249999999988,-19.4157598865315,-7.08941208816142,26.5051719746928
116.259999999988,-19.4127915332556,-7.29276645347719,26.7055579867327
116.269999999988,-19.4098231799797,-7.49612081879297,26.9059439987726
116.279999999988,-19.4068548267037,-7.69947518410875,27.1063300108125
116.289999999988,-19.3956755226428,-7.89538569614602,27.2910612187889
116.299999999988,-19.3543382402429,-8.06395570014587,27.4182939403887
116.309999999988,-19.3130009578429,-8.23252570414571,27.5455266619886
116.319999999988,-19.2716636754429,-8.40109570814556,27.6727593835884
116.329999999988,-19.2303263930429,-8.5696657121454,27.7999921051883
116.339999999988,-19.1889891106429,-8.73823571614525,27.9272248267881
116.349999999988,-19.1021036302475,-8.89407196477397,27.9961755950215
116.359999999988,-18.9814140863599,-9.040457725919,28.0218718122789
116.369999999988,-18.8607245424723,-9.18684348706403,28.0475680295363
116.379999999988,-18.7400349985846,-9.33322924820907,28.0732642467937
116.389999999988,-18.619345454697,-9.4796150093541,28.0989604640511
116.399999999988,-18.4986559108094,-9.62600077049913,28.1246566813085
116.409999999988,-18.3733737235464,-9.77290209548868,28.1462758190351
116.419999999988,-18.1643641126371,-9.92920254618825,28.0935666588253
116.429999999988,-17.9553545017278,-10.0855029968878,28.0408574986156
116.439999999988,-17.7463448908184,-10.2418034475874,27.9881483384058
116.449999999988,-17.5373352799091,-10.3981038982869,27.9354391781961
116.459999999988,-17.3283256689998,-10.5544043489865,27.8827300179863
116.469999999988,-17.1034139630668,-10.7189386740576,27.8223526371245
116.479999999988,-16.7911439940264,-10.928705841888,27.7198498359143
116.489999999988,-16.4788740249859,-11.1384730097183,27.6173470347042
116.499999999988,-16.1666040559454,-11.3482401775486,27.514844233494
116.509999999988,-15.8543340869049,-11.5580073453789,27.4123414322838
116.519999999988,-15.5420641178644,-11.7677745132092,27.3098386310737
116.529999999988,-15.1999648927936,-12.0096117015026,27.2095765942962
116.539999999988,-14.785539936911,-12.3292077070046,27.1147476439155
116.549999999988,-14.3711149810283,-12.6488037125066,27.0199186935349
116.559999999988,-13.9566900251457,-12.9683997180086,26.9250897431543
116.569999999988,-13.542265069263,-13.2879957235106,26.8302607927736
116.579999999987,-13.1188261474536,-13.6275743357958,26.7464004832494
116.589999999987,-12.6686314853349,-14.0264664003546,26.6950978856895
116.599999999987,-12.2184368232162,-14.4253584649134,26.6437952881296
116.609999999987,-11.7682421610975,-14.8242505294722,26.5924926905697
116.619999999987,-11.3180474989788,-15.223142594031,26.5411900930098
116.629999999987,-10.9253185612237,-15.6040869559916,26.5294055172153
116.639999999987,-10.5635327059885,-15.9753671703462,26.5388998763347
116.649999999987,-10.2017468507533,-16.3466473847008,26.5483942354541
116.659999999987,-9.83996099551806,-16.7179275990554,26.5578885945735
116.669999999987,-9.50293255065175,-17.0753406677375,26.5782732183894
116.679999999987,-9.22535557458141,-17.3994537197399,26.6248092943213
116.689999999987,-8.94777859851107,-17.7235667717423,26.6713453702533
116.699999999987,-8.67020162244073,-18.0476798237446,26.7178814461853
116.709999999987,-8.40634476138409,-18.3618708438579,26.7682156052419
116.719999999987,-8.20584708368708,-18.6302421432815,26.8360892269686
116.729999999987,-8.00534940599007,-18.8986134427051,26.9039628486952
116.739999999987,-7.80485172829307,-19.1669847421287,26.9718364704218
116.749999999987,-7.60435405059606,-19.4353560415523,27.0397100921484
116.759999999987,-7.43549572575668,-19.6673289897288,27.1028247154855
116.769999999987,-7.28826295197314,-19.8744236034215,27.1626865553947
116.779999999987,-7.14103017818961,-20.0815182171141,27.2225483953038
116.789999999987,-6.99379740440608,-20.2886128308068,27.2824102352129
116.799999999987,-6.84656463062255,-20.4957074444994,27.342272075122
116.809999999987,-6.7021672874172,-20.6819069803451,27.3840742677623
116.819999999987,-6.56535889080761,-20.812181454539,27.3775403453466
116.829999999987,-6.42855049419801,-20.9424559287328,27.3710064229309
116.839999999987,-6.29174209758842,-21.0727304029267,27.3644725005151
116.849999999987,-6.15493370097882,-21.2030048771206,27.3579385780994
116.859999999987,-6.01812530436923,-21.3332793513144,27.3514046556837
116.869999999987,-5.87546667280431,-21.4534084638148,27.3288751366192
116.879999999987,-5.69070553016326,-21.5005242347434,27.1912297649067
116.889999999987,-5.50594438752221,-21.547640005672,27.0535843931942
116.899999999987,-5.32118324488116,-21.5947557766005,26.9159390214817
116.909999999987,-5.13642210224011,-21.6418715475291,26.7782936497692
116.919999999987,-4.95166095959906,-21.6889873184577,26.6406482780567
116.929999999987,-4.76689981695801,-21.7361030893862,26.5030029063442
116.939999999987,-4.58213867431696,-21.7832188603148,26.3653575346317
116.949999999987,-4.39737753167591,-21.8303346312434,26.2277121629192
116.959999999987,-4.21261638903486,-21.8774504021719,26.0900667912067
116.969999999987,-3.95632616101967,-21.9040495119819,25.8603756730016
116.979999999987,-3.69046628201049,-21.9279037623346,25.618370044345
116.989999999987,-3.4246064030013,-21.9517580126872,25.3763644156885
116.999999999987,-3.15874652399211,-21.9756122630398,25.1343587870319
117.009999999987,-2.89288664498292,-21.9994665133924,24.8923531583754
117.019999999987,-2.57550437656235,-22.0275987706432,24.6031031472056
117.029999999987,-2.22734036094662,-22.0582868978439,24.2856272587905
117.039999999987,-1.87917634533089,-22.0889750250445,23.9681513703754
117.049999999987,-1.53101232971517,-22.1196631522452,23.6506754819604
117.059999999987,-1.11153107178347,-22.193642707541,23.3051737793245
