"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
131.00999999999,-0.926028689301233,-19.1672299748277,20.0932586641289
131.01999999999,-0.71779919282899,-19.1546101691948,19.8724093620239
131.02999999999,-0.509569696356746,-19.141990363562,19.6515600599188
131.03999999999,-0.281118498051238,-19.1359086255986,19.4170271236498
131.04999999999,-0.0396296235105369,-19.1340422207549,19.1736718442654
131.05999999999,0.213715353155341,-19.1403474267096,18.9266320735543
131.06999999999,0.493368019456586,-19.1693029221053,18.6759349026487
131.07999999999,0.773020685757831,-19.1982584175009,18.4252377317431
131.08999999999,1.05267335205908,-19.2272139128965,18.1745405608374
131.09999999999,1.33232601836032,-19.2561694082921,17.9238433899318
131.10999999999,1.61197868466157,-19.2851249036878,17.6731462190262
131.11999999999,1.89163135096281,-19.3140803990834,17.4224490481206
131.12999999999,2.16967598513901,-19.3569505128384,17.1872745276995
131.13999999999,2.44403907206482,-19.4316777792982,16.9876387072334
131.14999999999,2.71840215899063,-19.506405045758,16.7880028867673
131.15999999999,2.99276524591644,-19.5811323122177,16.5883670663013
131.16999999999,3.26712833284224,-19.6558595786775,16.3887312458352
131.17999999999,3.54149141976805,-19.7305868451372,16.1890954253691
131.18999999999,3.81585450669386,-19.805314111597,15.9894596049031
131.19999999999,4.04972956021826,-19.8896413856369,15.8399118254186
131.20999999999,4.27348260533174,-19.9763686615861,15.7028860562543
131.21999999999,4.49723565044522,-20.0630959375354,15.5658602870901
131.22999999999,4.72098869555869,-20.1498232134847,15.4288345179259
131.23999999999,4.94474174067217,-20.2365504894339,15.2918087487617
131.24999999999,5.15794736580951,-20.328446481032,15.1704991152224
131.25999999999,5.33736943928015,-20.5005557772898,15.1631863380096
131.26999999999,5.51558440245267,-20.6802870008619,15.1647025984093
131.279999999991,5.69379936562518,-20.8600182244341,15.166218858809
131.289999999991,5.8720143287977,-21.0397494480063,15.1677351192087
131.299999999991,6.04068633614014,-21.2200482479527,15.1793619118127
131.309999999991,6.20054946114451,-21.4008709645543,15.2003215034098
131.319999999991,6.36041258614889,-21.5816936811558,15.2212810950069
131.329999999991,6.52027571115326,-21.7625163977573,15.2422406866041
131.339999999991,6.68013883615763,-21.9433391143588,15.2632002782012
131.349999999991,6.82954529680538,-22.1155183335075,15.2859730367021
131.359999999991,6.96798083087364,-22.2786289651304,15.3106481342568
131.369999999991,7.10641636494189,-22.4417395967533,15.3353232318114
131.379999999991,7.24485189901014,-22.6048502283762,15.3599983293661
131.389999999991,7.38328743307839,-22.7679608599991,15.3846734269207
131.399999999991,7.52172296714664,-22.9310714916219,15.4093485244754
131.409999999991,7.64971625080995,-23.0702411311974,15.4205248803875
131.419999999991,7.76441939754371,-23.178940417142,15.4145210195984
131.429999999991,7.87912254427746,-23.2876397030867,15.4085171588093
131.439999999991,7.99382569101121,-23.3963389890313,15.4025132980201
131.449999999991,8.10852883774497,-23.5050382749759,15.396509437231
131.459999999991,8.22323198447872,-23.6137375609206,15.3905055764419
131.469999999991,8.33793513121248,-23.7224368468652,15.3845017156528
131.479999999991,8.45263827794623,-23.8311361328098,15.3784978548637
131.489999999991,8.56734142467998,-23.9398354187545,15.3724939940745
131.499999999991,8.67312413114063,-24.0034154168741,15.3302912857335
131.509999999991,8.77093250460018,-24.0266615060302,15.2557290014301
131.519999999991,8.86874087805973,-24.0499075951863,15.1811667171267
131.529999999991,8.96654925151928,-24.0731536843425,15.1066044328232
131.539999999991,9.06435762497883,-24.0963997734986,15.0320421485198
131.549999999991,9.16216599843838,-24.1196458626547,14.9574798642164
131.559999999991,9.25997437189793,-24.1428919518109,14.882917579913
131.569999999991,9.35778274535748,-24.166138040967,14.8083552956096
131.579999999991,9.45559111881703,-24.1893841301231,14.7337930113062
131.589999999991,9.55438623051502,-24.1990823195194,14.6446960890044
131.599999999991,9.65733386565766,-24.1517664304223,14.4944325647647
131.609999999991,9.76028150080031,-24.1044505413253,14.3441690405251
131.619999999991,9.86322913594295,-24.0571346522283,14.1939055162854
131.629999999991,9.9661767710856,-24.0098187631313,14.0436419920457
131.639999999991,10.0691244062282,-23.9625028740343,13.893378467806
131.649999999991,10.1720720413709,-23.9151869849372,13.7431149435664
131.659999999991,10.2750196765135,-23.8678710958402,13.5928514193267
131.669999999991,10.3779673116562,-23.8205552067432,13.442587895087
131.679999999991,10.486538718626,-23.7679671738472,13.2814284552213
131.689999999991,10.6308376174803,-23.6818855212635,13.0510479037832
131.699999999991,10.7751365163346,-23.5958038686797,12.8206673523451
131.709999999991,10.919435415189,-23.509722216096,12.590286800907
131.719999999991,11.0637343140433,-23.4236405635123,12.359906249469
131.729999999991,11.2080332128976,-23.3375589109285,12.1295256980309
131.739999999991,11.352332111752,-23.2514772583448,11.8991451465928
131.749999999991,11.4966310106063,-23.165395605761,11.6687645951547
131.759999999991,11.6409299094606,-23.0793139531773,11.4383840437166
131.769999999991,11.785228808315,-22.9932323005935,11.2080034922786
131.779999999991,12.0042543707448,-22.9300191065474,10.9257647358026
131.789999999991,12.2251174741529,-22.8673682516672,10.6422507775144
131.799999999991,12.445980577561,-22.8047173967871,10.3587368192262
131.809999999991,12.6668436809691,-22.7420665419069,10.0752228609379
131.819999999991,12.8877067843771,-22.6794156870268,9.79170890264971
131.829999999991,13.1085698877852,-22.6167648321466,9.50819494436148
131.839999999991,13.3294329911933,-22.5541139772665,9.22468098607326
131.849999999991,13.5502960946014,-22.4914631223863,8.94116702778504
131.859999999991,13.7693478342886,-22.480133686717,8.71078585242845
131.869999999991,13.9881711136847,-22.475277222898,8.48710610921331
131.879999999991,14.2069943930808,-22.4704207590789,8.26342636599817
131.889999999991,14.4258176724768,-22.4655642952599,8.03974662278304
131.899999999991,14.6446409518729,-22.4607078314408,7.8160668795679
131.909999999991,14.863464231269,-22.4558513676218,7.59238713635276
131.919999999991,15.0822875106651,-22.4509949038027,7.36870739313762
131.929999999991,15.2930827282776,-22.4564297425333,7.1633470142556
131.939999999991,15.4847841772431,-22.4863411928369,7.0015570155938
131.949999999991,15.6764856262085,-22.5162526431405,6.839767016932
131.959999999991,15.868187075174,-22.5461640934441,6.67797701827019
131.969999999991,16.0598885241394,-22.5760755437477,6.51618701960839
131.979999999991,16.2515899731048,-22.6059869940514,6.35439702094658
131.989999999991,16.4432914220703,-22.635898444355,6.19260702228478
131.999999999991,16.6094890556927,-22.6834444042384,6.07395534854581
132.009999999991,16.7724699918561,-22.7332145365209,5.96074454466486
132.019999999991,16.9354509280194,-22.7829846688033,5.84753374078392
132.029999999991,17.0984318641828,-22.8327548010858,5.73432293690297
132.039999999991,17.2614128003462,-22.8825249333683,5.62111213302202
132.049999999991,17.4243937365096,-22.9322950656507,5.50790132914108
132.059999999991,17.5639019165037,-22.9725983540924,5.40869643758873
132.069999999991,17.6911012121175,-23.0079373219643,5.31683610984678
132.079999999991,17.8183005077313,-23.0432762898362,5.22497578210483
132.089999999991,17.9454998033452,-23.0786152577081,5.13311545436288
132.099999999991,18.072699098959,-23.1139542255799,5.04125512662093
132.109999999991,18.1998983945729,-23.1492931934518,4.94939479887898
132.119999999991,18.3270976901867,-23.1846321613237,4.85753447113703
132.129999999991,18.4423337541956,-23.2049495134982,4.76261575930264
132.139999999991,18.5015601426294,-23.1549383917612,4.65337824913193
132.149999999991,18.5607865310631,-23.1049272700243,4.54414073896122
132.159999999991,18.6200129194968,-23.0549161482873,4.4349032287905
132.169999999991,18.6792393079305,-23.0049050265503,4.32566571861979
132.179999999991,18.7384656963642,-22.9548939048133,4.21642820844908
132.189999999991,18.797692084798,-22.9048827830763,4.10719069827836
132.199999999991,18.8569184732317,-22.8548716613394,3.99795318810765
132.209999999991,18.9161448616654,-22.8048605396024,3.88871567793694
132.219999999991,18.9753712500991,-22.7548494178654,3.77947816776622
132.229999999991,19.0345976385329,-22.7048382961284,3.67024065759551
132.239999999991,19.0938240269666,-22.6548271743914,3.5610031474248
132.249999999991,19.1530504154003,-22.6048160526544,3.45176563725408
132.259999999991,19.2109158344628,-22.5522517788943,3.34133594443143
132.269999999992,19.2134351637512,-22.3958593190867,3.18242415533543
132.279999999992,19.2159544930396,-22.2394668592791,3.02351236623942
132.289999999992,19.218473822328,-22.0830743994714,2.86460057714342
132.299999999992,19.2209931516164,-21.9266819396638,2.70568878804742
132.309999999992,19.2235124809048,-21.7702894798562,2.54677699895142
132.319999999992,19.2260318101932,-21.6138970200486,2.38786520985541
132.329999999992,19.2285511394816,-21.457504560241,2.22895342075941
132.339999999992,19.23107046877,-21.3011121004334,2.07004163166341
132.349999999992,19.2335897980584,-21.1447196406258,1.9111298425674
132.359999999992,19.2332533875362,-20.9760301081924,1.74277672065622
132.369999999992,19.2208990719128,-20.7555903948455,1.53469132293277
132.379999999992,19.2085447562894,-20.5351506814987,1.32660592520933
132.389999999992,19.196190440666,-20.3147109681519,1.11852052748588
132.399999999992,19.1838361250426,-20.094271254805,0.910435129762435
132.409999999992,19.1714818094192,-19.8738315414582,0.70234973203899
132.419999999992,19.1591274937958,-19.6533918281113,0.494264334315545
132.429999999992,19.1519080480079,-19.4150604059531,0.263152357945124
132.439999999992,19.1471949077445,-19.1679961258895,0.0208012181449351
132.449999999992,19.1543434904854,-18.9188475615668,-0.235495928918594
132.459999999992,19.1837622870188,-18.6685700318571,-0.515192255161745
132.469999999992,19.2131810835523,-18.4182925021474,-0.794888581404895
132.479999999992,19.2425998800857,-18.1680149724377,-1.07458490764805
132.489999999992,19.2720186766191,-17.917737442728,-1.3542812338912
132.499999999992,19.3014374731525,-17.6674599130183,-1.63397756013435
132.509999999992,19.330856269686,-17.4171823833085,-1.9136738863775
132.519999999992,19.3781385573777,-17.1867700959437,-2.19136846143406
132.529999999992,19.453127484513,-16.9871692049756,-2.4659582795374
132.539999999992,19.5281164116483,-16.7875683140076,-2.74054809764074
132.549999999992,19.6031053387835,-16.5879674230395,-3.01513791574407
132.559999999992,19.6780942659188,-16.3883665320714,-3.28972773384741
132.569999999992,19.7530831930541,-16.1887656411034,-3.56431755195075
132.579999999992,19.8280721201893,-15.9891647501353,-3.83890737005409
132.589999999992,19.9141338874763,-15.8463780071506,-4.0677558803257
132.599999999992,20.0012640867186,-15.7090733311326,-4.29219075558603
132.609999999992,20.0883942859609,-15.5717686551145,-4.51662563084635
132.619999999992,20.1755244852032,-15.4344639790965,-4.74106050610667
132.629999999992,20.2626546844455,-15.2971593030785,-4.965495381367
132.639999999992,20.3587400808669,-15.1810848986838,-5.17765518218304
132.649999999992,20.5410204274916,-15.183216404292,-5.35780402319956
132.659999999992,20.7225945431918,-15.1853840654866,-5.53721047770518
132.669999999992,20.904168658892,-15.1875517266813,-5.7166169322108
132.679999999992,21.0857427745922,-15.1897193878759,-5.89602338671642
132.689999999992,21.2665035378132,-15.2037720337624,-6.06273150405081
132.699999999992,21.4468377869276,-15.2240570496927,-6.22278073723493
132.709999999992,21.627172036042,-15.244342065623,-6.38282997041904
132.719999999992,21.8075062851564,-15.2646270815533,-6.54287920360316
132.729999999992,21.9878405342709,-15.2849120974836,-6.70292843678728
132.739999999992,22.1574009304951,-15.308040898236,-6.84936003225903
132.749999999992,22.3209010344474,-15.3327693279565,-6.98813170649084
132.759999999992,22.4844011383997,-15.357497757677,-7.12690338072266
132.769999999992,22.647901242352,-15.3822261873975,-7.26567505495447
132.779999999992,22.8114013463043,-15.406954617118,-7.40444672918629
132.789999999992,22.9749014502566,-15.4316830468385,-7.54321840341811
132.799999999992,23.1065934677661,-15.4384901021846,-7.66810336558144
132.809999999992,23.2156276702009,-15.4325312469757,-7.78309642322521
132.819999999992,23.3246618726357,-15.4265723917667,-7.89808948086897
132.829999999992,23.4336960750706,-15.4206135365578,-8.01308253851274
132.839999999992,23.5427302775054,-15.4146546813489,-8.1280755961565
132.849999999992,23.6517644799402,-15.4086958261399,-8.24306865380027
132.859999999992,23.760798682375,-15.402736970931,-8.35806171144403
132.869999999992,23.8698328848098,-15.396778115722,-8.4730547690878
132.879999999992,23.9788670872447,-15.3908192605131,-8.58804782673156
132.889999999992,24.0265632906405,-15.3359234280907,-8.6906398625498
132.899999999992,24.0504058276502,-15.2619965488998,-8.78840927875036
132.909999999992,24.0742483646599,-15.188069669709,-8.88617869495093
132.919999999992,24.0980909016696,-15.1141427905181,-8.9839481111515
132.929999999992,24.1219334386793,-15.0402159113272,-9.08171752735207
132.939999999992,24.145775975689,-14.9662890321363,-9.17948694355264
132.949999999992,24.1696185126987,-14.8923621529455,-9.2772563597532
132.959999999992,24.1934610497084,-14.8184352737546,-9.37502577595377
132.969999999992,24.217303586718,-14.7445083945637,-9.47279519215434
132.979999999992,24.2112590643678,-14.6385909721184,-9.57266809224939
132.989999999992,24.1646132537011,-14.489214698321,-9.67539855538003
132.999999999992,24.1179674430343,-14.3398384245236,-9.77812901851066
133.009999999992,24.0713216323675,-14.1904621507263,-9.8808594816413
133.019999999992,24.0246758217008,-14.0410858769289,-9.98358994477194
133.029999999992,23.978030011034,-13.8917096031315,-10.0863204079026
133.039999999992,23.9313842003673,-13.7423333293341,-10.1890508710332
133.049999999992,23.8847383897005,-13.5929570555367,-10.2917813341638
133.059999999992,23.8380925790338,-13.4435807817393,-10.3945117972945
133.069999999992,23.7766048417286,-13.2642050699578,-10.5123997717708
133.079999999992,23.6904858218362,-13.0350430566775,-10.6554427651587
133.089999999992,23.6043668019439,-12.8058810433973,-10.7984857585466
133.099999999992,23.5182477820516,-12.576719030117,-10.9415287519346
133.109999999992,23.4321287621592,-12.3475570168367,-11.0845717453225
133.119999999992,23.3460097422669,-12.1183950035565,-11.2276147387104
133.129999999992,23.2598907223745,-11.8892329902762,-11.3706577320983
133.139999999992,23.1737717024822,-11.6600709769959,-11.5137007254862
133.149999999992,23.0876526825898,-11.4309089637157,-11.6567437188741
133.159999999992,23.007305526428,-11.1877704857075,-11.8195350407205
133.169999999992,22.9437328492997,-10.9040129069217,-12.039719942378
133.179999999992,22.8801601721715,-10.6202553281359,-12.2599048440356
133.189999999992,22.8165874950433,-10.3364977493502,-12.4800897456931
133.199999999992,22.7530148179151,-10.0527401705644,-12.7002746473506
133.209999999992,22.6894421407868,-9.76898259177867,-12.9204595490082
