"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
174.799999999989,23.2316440620188,-11.813482256201,-11.4181618058178
174.849999999989,22.8594169534561,-10.5261852225804,-12.3332317308756
174.899999999989,22.541422782085,-9.10734160070502,-13.43408118138
174.949999999989,22.4825519731963,-7.94959757679755,-14.5329543963988
174.999999999989,22.5174324969172,-6.93717749285017,-15.580255004067
175.049999999989,22.6715336330463,-6.1461892901826,-16.5253443428637
175.099999999989,22.9207763085742,-5.57793922943475,-17.3428370791394
175.149999999989,23.1102506626407,-5.0992712709538,-18.0109793916869
175.199999999989,23.1417943684249,-4.61043279305808,-18.5313615753668
175.249999999989,22.9012760660437,-4.06844782319242,-18.8328282428513
175.299999999989,22.6607577636624,-3.52646285332676,-19.1342949103357
175.349999999989,22.0161533226709,-2.79821500782499,-19.2179383148459
175.399999999989,21.247279713389,-2.0126854829311,-19.2345942304579
175.449999999989,20.2201031544501,-1.03384477771325,-19.1862583767368
175.499999999989,19.0614906211823,0.0803210066403906,-19.1418116278227
175.549999999989,17.8094329947701,1.47109436127554,-19.2805273560457
175.599999999989,16.6989530295288,2.85513795266445,-19.5540909821934
175.649999999989,15.7820432464852,4.1623986026774,-19.9444418491626
175.699999999989,15.1791229451922,5.25050153678255,-20.4296244819747
175.749999999989,15.2088073432463,6.1266367493168,-21.3354440925631
175.799999999989,15.314528259524,6.90214558709618,-22.2166738466202
175.849999999989,15.4373050652252,7.59415059561728,-23.0314556608425
175.899999999989,15.4069515135632,8.16915049823631,-23.5761020117995
175.949999999989,15.3018665881116,8.72459996095113,-24.0264665490627
175.999999999989,14.9300167642249,9.2125134483627,-24.1425302125875
176.049999999989,14.4245293026371,9.70974237892272,-24.1342716815597
176.099999999989,13.673027098697,10.224120193476,-23.8971472921729
176.149999999989,12.7059789585137,10.8491856821124,-23.555164640626
176.199999999989,11.5547253889854,11.5688447914082,-23.1235701803936
176.249999999989,10.213027520667,12.5615585541797,-22.7745860748468
176.299999999989,8.82065337489694,13.6647280728795,-22.4853814477764
176.349999999989,7.69693126576571,14.7593570176903,-22.4562882834561
176.399999999989,6.75160064883955,15.7755786809958,-22.5271793298354
176.449999999989,6.01253453114027,16.6911747617964,-22.7037092929367
176.499999999989,5.45050654379416,17.4995024078046,-22.9500089515988
176.549999999989,4.99021150800321,18.1321041843228,-23.122315692326
176.599999999989,4.48328112372309,18.5810389161251,-23.0643200398482
176.649999999989,3.93751074242861,18.877007546043,-22.8145182884716
176.699999999989,3.39174036113412,19.172976175961,-22.5647165370951
176.749999999989,2.61472024724521,19.2065448904593,-21.8212651377045
176.799999999989,1.82018724477421,19.2202416663778,-21.0404289111521
176.849999999989,0.788787360709342,19.1598926452871,-19.9486800059965
176.899999999989,-0.395922466609566,19.1585461270872,-18.7626236604777
176.949999999989,-1.79111776243331,19.2964777396519,-17.5053599772186
176.999999999989,-3.17634407834351,19.6294303329285,-16.453086254585
177.049999999989,-4.42029028612453,20.0325108278765,-15.612220541752
177.099999999989,-5.45452209153261,20.6203401483365,-15.1658180568039
177.149999999989,-6.30549313164739,21.5213461719378,-15.2158530402904
177.199999999989,-7.05872078406952,22.387324435989,-15.3286036519195
177.249999999989,-7.72462708776967,23.1424927396554,-15.4178656518858
177.299999999989,-8.29823214682583,23.6863725371379,-15.388140390312
177.349999999989,-8.83448226419456,24.0415862213353,-15.2071039571407
177.399999999989,-9.3234973284478,24.1582329722289,-14.8347356437811
177.449999999989,-9.82713714355882,24.0721829169355,-14.2450457733767
177.499999999989,-10.3416131250519,23.8359452558285,-13.4943321307767
177.549999999989,-11.0135117850478,23.4514409910168,-12.437929205969
177.599999999989,-11.7342543788858,23.0209336709196,-11.2866792920338
177.649999999989,-12.8116927567371,22.6989516241013,-9.88725886736427
177.699999999989,-13.9125486708568,22.475710419143,-8.56316174828632
177.749999999989,-15.0069777359055,22.451040732276,-7.44406299637056
177.799999999989,-15.9936104711317,22.5644000773793,-6.57078960624764
177.849999999989,-16.8787451679498,22.7646219983397,-5.88587683038993
177.899999999989,-17.64636571529,22.9943470665023,-5.3479813512123
177.949999999989,-18.2826586332241,23.1713374135476,-4.88867878032361
177.999999999989,-18.6570441629609,23.0197277273702,-4.36268356440936
178.049999999989,-18.9537268782739,22.7706288196137,-3.8169019413398
178.099999999989,-19.2095567351025,22.4449660340836,-3.2354092989811
178.149999999989,-19.2225390439013,21.6641735299794,-2.44163448607812
178.199999999989,-19.2222596076824,20.8268491735851,-1.60458956590263
178.249999999989,-19.1598910924358,19.724852962941,-0.564961870505196
178.299999999989,-19.1977990752461,18.4998415611386,0.697957514107495
178.349999999989,-19.3516967023092,17.2592337372168,2.09246296509238
178.399999999988,-19.7217244254351,16.2469350020122,3.47478942342289
178.449999999989,-20.1406520757599,15.475185815767,4.66546625999287
178.499999999988,-20.8398677383775,15.1853082344943,5.65455950388325
178.549999999989,-21.7437322968008,15.2563510898043,6.48738120699646
178.599999999988,-22.5897889958886,15.3725565131572,7.21723248273143
178.649999999988,-23.2844637080721,15.4270108800005,7.85745282807162
178.699999999988,-23.8303768169899,15.3977972266035,8.43257959038644
178.749999999988,-24.0859679971618,15.137096480852,8.94887151630985
178.799999999988,-24.2059393090917,14.7682597458541,9.43767956323756
178.849999999988,-24.0359517936931,14.0893368847416,9.94661490895144
178.899999999988,-23.800812052264,13.338345055894,10.4624669963699
178.949999999988,-23.3701867957883,12.1936421941852,11.1765446016031
178.999999999988,-22.9606878820135,10.9972007654973,11.9634871165162
179.049999999988,-22.641960627244,9.57845888349503,13.063501743749
179.099999999988,-22.4868843102184,8.32398236253611,14.1629019476823
179.149999999988,-22.4639961138805,7.20649558190818,15.2575005319723
179.199999999988,-22.609054769801,6.39490334095304,16.214151428848
179.249999999988,-22.8325186505462,5.76610073661479,17.0664179139315
179.299999999988,-23.046165179851,5.25159312136278,17.7945720584883
179.349999999988,-23.2160111886508,4.78971241920733,18.4262987694434
179.399999999988,-22.9765884699054,4.24816690797637,18.728421561929
179.449999999988,-22.73716575116,3.70662139674542,19.0305443544146
179.499999999988,-22.2662568278261,3.05848155098129,19.2077752768449
179.549999999988,-21.4988090071418,2.27379202839093,19.2250169787508
179.599999999988,-20.5840322465486,1.37901457272384,19.2050176738248
179.649999999988,-19.4647276342448,0.321407979638479,19.1433196546064
179.699999999988,-18.2225692486005,-1.00390841000569,19.2264776586062
179.749999999988,-17.0251006194272,-2.39921617033244,19.4243167897597
179.799999999988,-16.033431123752,-3.76692868561492,19.800359809367
179.849999999988,-15.3216498191682,-4.90786942093117,20.2295192400994
179.899999999988,-15.1828792607493,-5.84758769131966,21.0304669520689
179.949999999988,-15.2726673259719,-6.65748239218722,21.9301497181591
179.999999999988,-15.392827965212,-7.36291726729049,22.7557452325026
180.049999999988,-15.4139883169639,-7.97716255528775,23.3911508722517
180.099999999988,-15.3825474589218,-8.55121487682761,23.9337623357495
180.149999999988,-15.0506050978283,-9.04917458760606,24.0997796854344
180.199999999988,-14.6716309157384,-9.53757988665506,24.2092108023935
180.249999999988,-13.9201782158895,-10.0519641446035,23.9721423604929
180.299999999988,-13.0868165417568,-10.6084210733515,23.6952376151083
180.349999999988,-11.9354176780346,-11.3282382943828,23.2636559724173
180.399999999988,-10.6833786979708,-12.1925273478589,22.8759060458298
180.449999999988,-9.26431995022369,-13.2965781660161,22.5608981162398
180.499999999988,-8.069181691215,-14.3932804973331,22.4624621885481
180.549999999988,-7.01933737786833,-15.4554210298639,22.4747584077323
180.599999999988,-6.21009676638909,-16.4119179810124,22.6220147474015
180.649999999988,-5.63359470773361,-17.2330701804282,22.8666648881618
180.699999999988,-5.1419941399753,-17.9196611771895,23.0616553171647
180.749999999988,-4.66374878105608,-18.4813290132091,23.1450777942652
180.799999999988,-4.11765632543067,-18.7767632435475,22.8944195689782
180.849999999988,-3.57156386980527,-19.0721974738858,22.6437613436911
180.899999999988,-2.87843519581821,-19.2010559816691,22.0794911774873
180.949999999988,-2.08329765480954,-19.2143497604319,21.2976474152414
180.999999999988,-1.13425620197321,-19.1798523339142,20.3141085358875
181.049999999988,-0.0396274948908901,-19.1340450038929,19.1736724987838
181.099999999988,1.33232829256598,-19.2561725064474,17.9238442138813
181.149999999988,2.71840445869005,-19.5064083976608,16.7880039389708
181.199999999988,4.04973174583997,-19.8896448920254,15.8399131461855
181.249999999988,5.15794944807565,-20.3284500447414,15.1705005966658
181.299999999988,6.0406883976244,-21.2200518333532,15.1793634357288
181.349999999988,6.82954735970399,-22.1155219419938,15.2859745822898
181.399999999988,7.52172504991788,-22.9310751287348,15.4093500788169
181.449999999988,8.108530981227,-23.5050419551586,15.3965109739316
181.499999999988,8.67312634395368,-24.0034191412216,15.3302927972679
181.549999999988,9.16216830996922,-24.1196496249915,14.9574813150223
181.599999999988,9.65733628449222,-24.1517702339985,14.4944339495062
181.649999999988,10.1720745949395,-23.9151908401159,13.7431162451764
181.699999999988,10.7751392611122,-23.5958078152498,12.8206685541376
181.749999999988,11.4966340223231,-23.1653996970656,11.6687656747425
181.799999999988,12.4459838421345,-22.804721640026,10.3587377978915
181.849999999988,13.5502996024649,-22.4914675224596,8.94116791999467
181.899999999988,14.6446445210946,-22.4607123161347,7.81606779504009
181.949999999988,15.6764892277011,-22.5162571763947,6.83976794869359
181.999999999988,16.6094926606116,-22.6834489386091,6.07395627799744
182.049999999988,17.4243973471899,-22.9322995690815,5.5079022218915
182.099999999988,18.0727027246981,-23.1139586990052,5.04125597430707
182.149999999988,18.560790184841,-23.1049317127033,4.54414152786218
182.199999999988,18.8569221709891,-22.8548760721991,3.99795390120988
182.249999999988,19.1530541571372,-22.6048204316949,3.45176627455758
182.299999999988,19.2209969391458,-21.9266862716156,2.70568933246975
182.349999999988,19.2335936318102,-21.1447239217669,1.91113028995669
182.399999999988,19.1838400584049,-20.094275497273,0.910435438868174
182.449999999988,19.1543475524786,-18.9188517565465,-0.235495795932078
182.499999999988,19.3014417062525,-17.6674640275344,-1.63397767871799
182.549999999988,19.6031096958918,-16.5879714316324,-3.01513826425948
182.599999999988,20.0012685195494,-15.7090772373909,-4.29219128215849
182.649999999988,20.5410248823305,-15.1832202404266,-5.35780464190389
182.699999999988,21.4468422179212,-15.2240608075338,-6.22278141038747
182.749999999988,22.3209054154784,-15.3327729724091,-6.98813244306928
182.799999999988,23.1065978035906,-15.4384936416465,-7.66810416194407
182.849999999988,23.6517687941738,-15.4086993002495,-8.24306949392431
182.899999999988,24.0504101128455,-15.2619999535827,-8.78841015926276
182.949999999988,24.169622754601,-14.89236548039,-9.27725727421102
182.999999999988,24.1179716413456,-14.3398416743385,-9.77812996700714
183.049999999988,23.8847425440721,-13.5929602272718,-10.2917823168003
183.099999999988,23.5182519029519,-12.5767221032273,-10.9415297997246
183.149999999988,23.0876567750413,-11.430911928291,-11.6567448467503
183.199999999988,22.7530188213258,-10.052742906182,-12.7002759151438
183.249999999988,22.5006257278553,-8.69996427463744,-13.8006614532178
183.299999999988,22.4729678802437,-7.57377148736605,-14.8991963928777
183.349999999988,22.565621529802,-6.66641527282275,-15.8992062569793
183.399999999988,22.7543457746252,-5.95642011329328,-16.797925661332
183.449999999988,22.9918441014539,-5.40587587457551,-17.5859682268784
183.499999999988,23.1690271937786,-4.94551501274924,-18.2235121810294
183.549999999988,23.0614352775832,-4.42948899143172,-18.6319462861515
183.599999999988,22.8208146601014,-3.88745976178318,-18.9333548983182
183.649999999988,22.5286403902362,-3.32166628522057,-19.2069741050156
183.699999999988,21.7598061201959,-2.53615091865531,-19.2236552015406
183.749999999988,20.9570284459305,-1.7252335473512,-19.2317948985793
183.799999999988,19.8514540539364,-0.687714165016324,-19.16373988892
183.849999999988,18.644660419685,0.535970220400858,-19.1806306400859
183.899999999988,17.3915813439786,1.93936370698731,-19.3309450509659
183.949999999988,16.3683198813904,3.31141256396862,-19.6797324453591
183.999999999988,15.5539037474261,4.53561107265936,-20.0895148200855
184.049999999988,15.18259550074,5.54962570533029,-20.7322212060703
184.099999999988,15.2422655234188,6.39264599357829,-21.634911516997
184.149999999988,15.3551360005911,7.13313409431201,-22.4882700949031
184.199999999988,15.4277561402384,7.78678372611266,-23.214539866351
184.249999999988,15.3960915882503,8.36081258397173,-23.756904172222
184.299999999988,15.1776829279486,8.88758570673167,-24.0652686346802
184.349999999988,14.8057412105401,9.37550717552991,-24.1812483860701
184.399999999988,14.17379610071,9.88158124856031,-24.0553773492704
184.449999999988,13.4221765321062,10.3960106090605,-23.8181871411668
184.499999999988,12.3219618731557,11.0895326793323,-23.4114945524881
184.549999999988,11.1590034327691,11.8259462452112,-22.9849496779803
184.599999999988,9.73970542908738,12.9300779292601,-22.6697833583475
184.649999999988,8.44580969588072,14.0301451277969,-22.4759548236776
184.699999999988,7.32227176421622,15.1246907611052,-22.4469625253214
184.749999999988,6.48160829798153,16.0949480245966,-22.5765563225781
184.799999999988,5.82377666049706,16.963364693693,-22.7871413541901
184.849999999988,5.29696519294807,17.7108777663125,-23.0078429592605
184.899999999988,4.83666994361874,18.3433934210331,-23.1800633646519
184.949999999988,4.30124598978138,18.6802360881268,-22.9814820779081
184.999999999988,3.75542170524544,18.9761477040317,-22.7315694092771
185.049999999988,3.14431150570676,19.1979962231325,-22.3423077288392
185.099999999988,2.3496841912412,19.2116551833141,-21.5613393745552
185.149999999988,1.48253604395537,19.2026838630819,-20.6852199070372
185.199999999988,0.441574378706499,19.1394736641958,-19.5810480429024
185.249999999988,-0.859669246135833,19.204918576088,-18.3452493299521
185.299999999988,-2.25312559475476,19.3837097810543,-17.1305841862995
185.349999999988,-3.63578899850978,19.7523886647345,-16.1165996662246
185.399999999988,-4.79494040317729,20.1765606932566,-15.3816202900793
185.449999999988,-5.75058980456469,20.9194805937663,-15.1688907892016
185.499999999988,-6.57104661406413,21.8223355958503,-15.2512889817862
185.549999999988,-7.28853515346417,22.658687001869,-15.3701518484048
185.599999999988,-7.91489126245629,23.3233015677562,-15.4084103052999
185.649999999988,-8.48844063795156,23.8670303379927,-15.3785897000411
185.699999999988,-8.99648400678433,24.0799192926043,-15.08343528582
185.749999999988,-9.48544401414954,24.1964272264347,-14.7109832122851
185.799999999988,-9.99751859775055,23.9928023593955,-13.9952837616449
