"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
124.699999999984,27.6772578759609,-18.6544832678249,-9.02277460813603
124.709999999984,27.6800819725479,-18.520959882293,-9.1591220902549
124.719999999984,27.6829060691349,-18.3874364967611,-9.29546957237378
124.729999999984,27.6857301657219,-18.2539131112293,-9.43181705449266
124.739999999984,27.6868344626287,-18.1184286156937,-9.56840584693503
124.749999999984,27.6180002342308,-17.9031923076666,-9.71480792656428
124.759999999984,27.549166005833,-17.6879559996396,-9.86121000619352
124.769999999984,27.4803317774352,-17.4727196916125,-10.0076120858228
124.779999999984,27.4114975490373,-17.2574833835854,-10.154014165452
124.789999999984,27.3426633206395,-17.0422470755583,-10.3004162450813
124.799999999984,27.2647750524877,-16.8070987537678,-10.4576762987199
124.809999999984,27.1528263487283,-16.4970433318282,-10.6557830169001
124.819999999984,27.0408776449689,-16.1869879098886,-10.8538897350803
124.829999999984,26.9289289412095,-15.876932487949,-11.0519964532605
124.839999999984,26.8169802374501,-15.5668770660094,-11.2501031714407
124.849999999984,26.7050315336907,-15.2568216440697,-11.4482098896209
124.859999999984,26.5980736226545,-14.9175490986441,-11.6805245240105
124.869999999984,26.5021210495041,-14.513849049645,-11.9882719998592
124.879999999984,26.4061684763537,-14.1101490006459,-12.2960194757079
124.889999999984,26.3102159032033,-13.7064489516468,-12.6037669515565
124.899999999984,26.2142633300529,-13.3027489026477,-12.9115144274052
124.909999999984,26.1269296872731,-12.8964385981206,-13.2304910891525
124.919999999984,26.1093310277749,-12.4690089530518,-13.6403220747231
124.929999999984,26.0917323682767,-12.041579307983,-14.0501530602937
124.939999999984,26.0741337087785,-11.6141496629141,-14.4599840458643
124.949999999984,26.0565350492803,-11.1867200178453,-14.869815031435
124.959999999984,26.0800844574316,-10.8020885095483,-15.2779959478832
124.969999999984,26.1568621002444,-10.4728197290123,-15.6840423712321
124.979999999984,26.2336397430572,-10.1435509484762,-16.090088794581
124.989999999984,26.31041738587,-9.81428216794013,-16.4961352179299
124.999999999984,26.3871950286829,-9.48501338740406,-16.9021816412788
125.009999999984,26.4771220371235,-9.20826285260424,-17.2688591845192
125.019999999984,26.5747716889247,-8.96235636710961,-17.6124153218151
125.029999999984,26.6724213407259,-8.71644988161498,-17.955971459111
125.039999999984,26.7700709925272,-8.47054339612035,-18.2995275964069
125.049999999984,26.8651140905605,-8.23396504946978,-18.6311490410908
125.059999999984,26.9451518923799,-8.05108652984947,-18.8940653625305
125.069999999984,27.0251896941993,-7.86820801022916,-19.1569816839702
125.079999999984,27.1052274960187,-7.68532949060885,-19.4198980054099
125.089999999984,27.1852652978381,-7.50245097098854,-19.6828143268496
125.099999999984,27.2521309487358,-7.3394566870675,-19.9126742616683
125.109999999984,27.3053960859894,-7.196993280794,-20.1084028051954
125.119999999984,27.358661223243,-7.05452987452051,-20.3041313487225
125.129999999984,27.4119263604966,-6.91206646824701,-20.4998598922496
125.139999999984,27.4651914977502,-6.76960306197351,-20.6955884357766
125.149999999984,27.5184566350038,-6.62713965570002,-20.8913169793037
125.159999999984,27.4907102464305,-6.48598989373431,-21.0047203526962
125.169999999984,27.4595883774684,-6.34489486695047,-21.1146935105179
125.179999999984,27.4284665085064,-6.20379984016662,-21.2246666683397
125.189999999984,27.3973446395443,-6.06270481338277,-21.3346398261615
125.199999999984,27.3662227705822,-5.92160978659893,-21.4446129839833
125.209999999984,27.3351009016201,-5.78051475981508,-21.5545861418051
125.219999999984,27.2438530244526,-5.6131411572575,-21.6307118671951
125.229999999984,27.077312217586,-5.41286014878064,-21.6644520688054
125.239999999984,26.9107714107194,-5.21257914030378,-21.6981922704157
125.249999999984,26.7442306038529,-5.01229813182692,-21.7319324720259
125.259999999984,26.5776897969863,-4.81201712335006,-21.7656726736362
125.269999999985,26.4111489901197,-4.6117361148732,-21.7994128752465
125.279999999985,26.2446081832531,-4.41145510639634,-21.8331530768568
125.289999999985,26.0780673763865,-4.21117409791948,-21.866893278467
125.299999999985,25.91152656952,-4.01089308944262,-21.9006334800773
125.309999999985,25.7449857626534,-3.81061208096576,-21.9343736816876
125.319999999985,25.5572947198242,-3.59301351494238,-21.9642812048818
125.329999999985,25.267787423627,-3.29204903139495,-21.975738392232
125.339999999985,24.9782801274298,-2.99108454784751,-21.9871955795823
125.349999999985,24.6887728312325,-2.69012006430007,-21.9986527669325
125.359999999985,24.3992655350353,-2.38915558075264,-22.0101099542827
125.369999999985,24.0845320650303,-2.0449316603617,-22.0396004046686
125.379999999985,23.7516808274605,-1.66963824732056,-22.08204258014
125.389999999985,23.4188295898907,-1.29434483427942,-22.1244847556113
125.399999999985,23.0859783523209,-0.919051421238283,-22.1669269310827
125.409999999985,22.7532808254982,-0.489999667371088,-22.2632811581272
125.419999999985,22.4206384340527,-0.0416650302190338,-22.3789734038336
125.429999999985,22.0879960426071,0.406669606933021,-22.4946656495401
125.439999999985,21.7647103972969,0.863103033095665,-22.6278134303925
125.449999999985,21.46059467104,1.33612910028098,-22.796723771321
125.459999999985,21.1564789447832,1.80915516746629,-22.9656341122495
125.469999999985,20.8523632185264,2.2821812346516,-23.134544453178
125.479999999985,20.5736411223347,2.73050528676505,-23.3041464090997
125.489999999985,20.3280360646501,3.14661426831785,-23.4746503329679
125.499999999985,20.0824310069654,3.56272324987066,-23.6451542568361
125.509999999985,19.8368259492808,3.97883223142346,-23.8156581807043
125.519999999985,19.6320112491256,4.35526674276802,-23.9872779918936
125.529999999985,19.5971642782128,4.65953274204989,-24.2566970202627
125.539999999985,19.5886071709778,4.95303622308993,-24.5416433940677
125.549999999985,19.5800500637427,5.24653970412997,-24.8265897678727
125.559999999985,19.5856034258234,5.51097950883748,-25.0965829346609
125.569999999985,19.5937648841604,5.77004735434626,-25.3638122385067
125.579999999985,19.6019263424974,6.02911519985503,-25.6310415423525
125.589999999985,19.6105918243572,6.2713573960182,-25.8819492203755
125.599999999985,19.6197454549863,6.497303884442,-26.1170493394283
125.609999999985,19.6288990856154,6.72325037286581,-26.3521494584812
125.619999999985,19.6380527162445,6.94919686128961,-26.5872495775341
125.629999999985,19.6385102622501,7.15263061387,-26.7911408761201
125.639999999985,19.6379584412729,7.35345128099475,-26.9914097222677
125.649999999985,19.6374066202958,7.5542719481195,-27.1916785684153
125.659999999985,19.6368547993186,7.75509261524424,-27.391947414563
125.669999999985,19.6154335169108,7.93378072871205,-27.5492142456229
125.679999999985,19.5800992601225,8.09771380630959,-27.6778130664322
125.689999999985,19.5447650033343,8.26164688390714,-27.8064118872414
125.699999999985,19.509430746546,8.42557996150468,-27.9350107080507
125.709999999985,19.4740964897577,8.58951303910222,-28.0636095288599
125.719999999985,19.4387622329694,8.75344611669976,-28.1922083496692
125.729999999985,19.3412813483334,8.89263109131515,-28.2339124396485
125.739999999985,19.2391227604108,9.02995330544513,-28.2690760658559
125.749999999985,19.1369641724882,9.16727551957512,-28.3042396920633
125.759999999985,19.0348055845656,9.3045977337051,-28.3394033182707
125.769999999985,18.932646996643,9.44191994783509,-28.3745669444781
125.779999999985,18.8304884087204,9.57924216196507,-28.4097305706855
125.789999999985,18.6899590934054,9.72058399211306,-28.4105430855185
125.799999999985,18.506849603538,9.86638640884128,-28.3732360123792
125.809999999985,18.3237401136705,10.0121888255695,-28.33592893924
125.819999999985,18.1406306238031,10.1579912422977,-28.2986218661008
125.829999999985,17.9575211339357,10.3037936590259,-28.2613147929616
125.839999999985,17.7744116440682,10.4495960757541,-28.2240077198224
125.849999999985,17.52562434151,10.6308545427752,-28.1564788842851
125.859999999985,17.2481501780204,10.8275995606153,-28.0757497386357
125.869999999985,16.9706760145309,11.0243445784554,-27.9950205929863
125.879999999985,16.6932018510414,11.2210895962955,-27.9142914473368
125.889999999985,16.4157276875518,11.4178346141355,-27.8335623016874
125.899999999985,16.1382535240623,11.6145796319756,-27.7528331560379
125.909999999985,15.7551543716918,11.9172587631519,-27.6724131348437
125.919999999985,15.3662614433737,12.2257486264701,-27.5920100698437
125.929999999985,14.9773685150555,12.5342384897883,-27.5116070048438
125.939999999985,14.5884755867373,12.8427283531066,-27.4312039398438
125.949999999985,14.1995826584192,13.1512182164248,-27.3508008748439
125.959999999985,13.7659970446168,13.5276906368234,-27.2936876814401
125.969999999985,13.3181427896793,13.9258672510944,-27.2440100407737
125.979999999985,12.8702885347418,14.3240438653655,-27.1943324001073
125.989999999985,12.4224342798043,14.7222204796365,-27.1446547594408
125.999999999985,11.9745800248668,15.1203970939076,-27.0949771187744
126.009999999985,11.5838619483035,15.5009880900963,-27.0848500383998
126.019999999985,11.1934887582199,15.8814729356448,-27.0749616938647
126.029999999985,10.8031155681362,16.2619577811933,-27.0650733493296
126.039999999985,10.4127423780526,16.6424426267418,-27.0551850047945
126.049999999985,10.0709821409619,16.9934101029997,-27.0643922439617
126.059999999985,9.74966144107929,17.3319668670759,-27.0816283081552
126.069999999985,9.42834074119667,17.670523631152,-27.0988643723487
126.079999999985,9.10702004131406,18.0090803952281,-27.1161004365422
126.089999999985,8.81899238860033,18.3244556832479,-27.1434480718482
126.099999999985,8.59015237570038,18.5986194579982,-27.1887718336986
126.109999999985,8.36131236280043,18.8727832327486,-27.234095595549
126.119999999985,8.13247234990048,19.146947007499,-27.2794193573995
126.129999999985,7.90363233700054,19.4211107822494,-27.3247431192499
126.139999999985,7.71324598289733,19.6566597503735,-27.3699057332708
126.149999999985,7.55234529668115,19.8625994849595,-27.4149447816407
126.159999999985,7.39144461046496,20.0685392195455,-27.4599838300105
126.169999999985,7.23054392424878,20.2744789541316,-27.5050228783804
126.179999999985,7.0696432380326,20.4804186887176,-27.5500619267503
126.189999999985,6.90874255181641,20.6863584233036,-27.5951009751201
126.199999999985,6.75220186325397,20.8116182912284,-27.5638201544825
126.209999999985,6.59572308135891,20.9357326031079,-27.5314556844668
126.219999999985,6.43924429946386,21.0598469149873,-27.4990912144512
126.229999999985,6.2827655175688,21.1839612268667,-27.4667267444355
126.239999999985,6.12628673567374,21.3080755387462,-27.4343622744199
126.249999999985,5.96980795377868,21.4321898506256,-27.4019978044042
126.259999999985,5.76598973826721,21.504483809663,-27.2704735479302
126.269999999986,5.54501581506917,21.5579981856414,-27.1030140007105
126.279999999986,5.32404189187114,21.6115125616197,-26.9355544534908
126.289999999986,5.1030679686731,21.665026937598,-26.7680949062711
126.299999999986,4.88209404547506,21.7185413135763,-26.6006353590513
126.309999999986,4.66112012227703,21.7720556895546,-26.4331758118316
126.319999999986,4.44014619907899,21.825570065533,-26.2657162646119
126.329999999986,4.21917227588095,21.8790844415113,-26.0982567173922
126.339999999986,3.99819835268292,21.9325988174896,-25.9307971701725
126.349999999986,3.74913554888054,21.9824666971586,-25.7316022460391
126.359999999986,3.42256432956536,22.0222724403155,-25.4448367698809
126.369999999986,3.09599311025018,22.0620781834725,-25.1580712937227
126.379999999986,2.76942189093501,22.1018839266294,-24.8713058175645
126.389999999986,2.44285067161983,22.1416896697864,-24.5845403414063
126.399999999986,2.06275641280136,22.1952248215382,-24.2579812343396
126.409999999986,1.65095742336806,22.2568926803456,-23.9078501037137
126.419999999986,1.23915843393477,22.3185605391529,-23.5577189730877
126.429999999986,0.823383023999463,22.3824504443164,-23.2058334683159
126.439999999986,0.33511440727091,22.4868499650794,-22.8219643723503
126.449999999986,-0.163826054335296,22.6018384048018,-22.4380123504665
126.459999999986,-0.7087853832334,22.7599858703269,-22.0512004870935
126.469999999986,-1.2537447121315,22.9181333358521,-21.6643886237205
126.479999999986,-1.79870404102961,23.0762808013772,-21.2775767603475
126.489999999986,-2.32866354101964,23.2495724255757,-20.920908884556
126.499999999986,-2.83921959248502,23.4424542001065,-20.6032346076214
126.509999999986,-3.34977564395039,23.6353359746372,-20.2855603306868
126.519999999986,-3.86033169541577,23.828217749168,-19.9678860537522
126.529999999986,-4.30213287554216,24.0120526316044,-19.7099197560621
126.539999999986,-4.6751791839105,24.1868406218912,-19.5116614379806
126.549999999986,-5.04822549227885,24.361628612178,-19.3134031198991
126.559999999986,-5.42041473767503,24.5363741232843,-19.1159593856093
126.569999999986,-5.68149325133993,24.7476205314498,-19.0661272801098
126.579999999986,-5.9189951055562,24.9780470448271,-19.0590519392708
126.589999999986,-6.15649695977247,25.2084735582044,-19.0519765984319
126.599999999986,-6.37321079333591,25.4387329761443,-19.0655221828084
126.609999999986,-6.58032080442503,25.668915197946,-19.0885943935209
126.619999999986,-6.78743081551415,25.8990974197476,-19.1116666042335
126.629999999986,-6.98241867128887,26.1184317557413,-19.1360130844525
126.639999999986,-7.15745948829603,26.3199158668248,-19.1624563785288
126.649999999986,-7.3325003053032,26.5213999779084,-19.1888996726052
126.659999999986,-7.50754112231036,26.7228840889919,-19.2153429666815
126.669999999986,-7.66582433993713,26.9007082472382,-19.234883907301
126.679999999986,-7.82115033410877,27.0743571196401,-19.2532067855314
126.689999999986,-7.97647632828042,27.2480059920421,-19.2715296637617
126.699999999986,-8.13180232245206,27.4216548644441,-19.2898525419921
126.709999999986,-8.26651705274657,27.5468271328754,-19.2803100801288
126.719999999986,-8.39205798344715,27.6504231092136,-19.2583651257664
126.729999999986,-8.51759891414773,27.7540190855517,-19.236420171404
126.739999999986,-8.6431398448483,27.8576150618898,-19.2144752170416
126.749999999986,-8.76868077554888,27.961211038228,-19.1925302626791
126.759999999986,-8.88998849793145,28.0196772640859,-19.1296887661545
126.769999999986,-9.00667334425693,28.0288595361941,-19.0221861919372
126.779999999986,-9.12335819058241,28.0380418083023,-18.9146836177199
126.789999999986,-9.24004303690789,28.0472240804105,-18.8071810435026
126.799999999986,-9.35672788323337,28.0564063525187,-18.6996784692853
126.809999999986,-9.47341272955885,28.0655886246269,-18.5921758950681
126.819999999986,-9.59009757588433,28.0747708967351,-18.4846733208508
126.829999999986,-9.71429145433783,28.0370524902751,-18.3227610359373
126.839999999986,-9.84396770576263,27.9650917196682,-18.1211240139055
126.849999999986,-9.97364395718744,27.8931309490613,-17.9194869918738
126.859999999986,-10.1033202086122,27.8211701784543,-17.7178499698421
126.869999999986,-10.2329964600371,27.7492094078474,-17.5162129478103
126.879999999986,-10.3626727114619,27.6772486372405,-17.3145759257786
