"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
186.749999999988,21.8964472573673,-26.1493550880533,4.25290783068598
186.799999999988,22.0026221614321,-24.9742448388042,2.97162267737212
186.849999999988,22.1647791066502,-23.4319534749674,1.26717436831723
186.899999999988,22.6735941539803,-21.7164956552942,-0.95709849868609
186.949999999988,23.4759408758439,-20.2281442989274,-3.24779657691651
186.999999999988,24.5520547536399,-19.4982884856623,-5.05376626797758
187.049999999988,25.8355371923756,-19.4343680337456,-6.40116915863004
187.099999999988,26.9270412890254,-19.4296399128863,-7.49740137613916
187.149999999988,27.7173105643042,-19.2989477526794,-8.41836281162487
187.199999999988,28.1077235777881,-18.899123111067,-9.20860046672109
187.249999999988,28.1638197353213,-18.2167865240723,-9.94703321124909
187.299999999988,27.8907155536901,-17.1686020711852,-10.7221134825049
187.349999999988,27.3720152004095,-15.63002835706,-11.7419868433495
187.399999999988,26.8723484021256,-13.6534663771624,-13.2188820249633
187.449999999988,26.5482634597041,-11.4066000484159,-15.141663411288
187.499999999987,26.5749653305819,-9.55383353848586,-17.021131792096
187.549999999988,26.8332494514403,-8.23802313429984,-18.5952263171405
187.599999999987,27.1660377212259,-7.30934635592038,-19.8566913653055
187.649999999988,27.4069961473915,-6.58767461186032,-20.8193215355312
187.699999999987,27.3743007334752,-5.91207515283039,-21.4622255806448
187.749999999987,26.7269420664172,-5.01783102963991,-21.7091110367773
187.799999999987,25.9922284731197,-4.06993772764962,-21.9222907454701
187.849999999987,24.7682700201971,-2.74753277130075,-22.0207372488964
187.899999999987,23.1469462958896,-0.918699443194056,-22.2282468526956
187.949999999987,21.4371136890659,1.35123087440392,-22.7883445634699
187.999999999987,20.0158829090481,3.60033991077192,-23.6162228198201
188.049999999987,19.4590978684122,5.30251508144534,-24.7616129498575
188.099999999987,19.4302012228656,6.58414615236442,-26.0143473752299
188.149999999987,19.4191893083184,7.65835525138229,-27.0775445597007
188.199999999987,19.259432223066,8.5495637498282,-27.8089959728942
188.249999999987,18.7955943145955,9.31930686552207,-28.1149011801176
188.299999999987,18.0435305873101,10.0629216087972,-28.1064521961073
188.349999999987,16.9151492569268,10.8773672201649,-27.7925164770917
188.399999999987,15.3629040280586,11.9069169838134,-27.269821011872
188.449999999987,13.3092280593073,13.468381956408,-26.7776100157154
188.499999999987,11.0786147091359,15.4404884911125,-26.5191032002485
188.549999999987,9.31952693763707,17.269264298616,-26.5887912362531
188.599999999987,8.06459400100577,18.7956640453867,-26.8602580463925
188.649999999987,7.1792314853262,20.005658700406,-27.1848901857322
188.699999999987,6.46585858047492,20.9035898872915,-27.3694484677665
188.749999999987,5.76551541295936,21.5012440521766,-27.266759465136
188.799999999987,4.85355561569208,21.7271535159004,-26.5807091315925
188.849999999987,3.84422458515226,21.9226318372522,-25.7668564224045
188.899999999987,2.447486953832,22.0295888525145,-24.4770758063465
188.949999999987,0.544108398115653,22.285466267832,-22.8295746659477
188.999999999987,-1.77675964920201,22.9025302340503,-21.1257705848483
189.049999999987,-3.95737864759434,23.7559051506743,-19.79852650308
189.099999999987,-5.53898791488051,24.9656848653753,-19.4266969504948
189.149999999987,-6.78270727127085,26.1940288426897,-19.4113215714188
189.199999999987,-7.83213978484942,27.2305086483837,-19.3983688635343
189.249999999987,-8.69410311601198,27.9036730128625,-19.2095698968505
189.299999999987,-9.4449274360914,28.1256245234416,-18.6806970873502
189.349999999987,-10.1958978062551,28.0506194546094,-17.8547216483544
189.399999999987,-11.0531325348323,27.696334563423,-16.6432020285908
189.449999999987,-12.1714006639192,27.1812097980676,-15.0098091341484
189.499999999987,-13.8077861878899,26.7240559164978,-12.916269728608
189.549999999987,-15.7584548805561,26.5213706662471,-10.7629157856911
189.599999999987,-17.543199725593,26.6287895052714,-9.08558977967835
189.649999999987,-19.022548204165,26.9225292293695,-7.89998102520454
189.699999999987,-20.1860351891932,27.2457253719732,-7.05969018278005
189.749999999987,-21.0210778863105,27.3779238877896,-6.35684600147902
189.799999999987,-21.551908142516,27.1693735370582,-5.6174653945422
189.849999999987,-21.7812802128439,26.489555082344,-4.70827486950011
189.899999999987,-21.9553762417205,25.5875800454872,-3.63220380376662
189.949999999987,-22.0662916375914,24.2349359313725,-2.16864429378109
189.999999999987,-22.3661547449489,22.5662052663088,-0.200050521359884
190.049999999987,-23.0369083488717,20.8720470881286,2.16486126074302
190.099999999987,-23.9223380588747,19.6709097733189,4.25142828555576
190.149999999987,-25.2077646962843,19.4461312705044,5.76163342577997
190.199999999987,-26.4165575682075,19.4391537075633,6.97740386064415
190.249999999987,-27.3926341545434,19.3997009137187,7.99293324082472
190.299999999987,-28.0388620404215,19.1958104954305,8.84305154499107
190.349999999987,-28.1756452755713,18.6017441527337,9.57390112283758
190.399999999987,-28.0299333854901,17.6986156241025,10.3313177613876
190.449999999987,-27.6308866077252,16.3989784437347,11.2319081639905
190.499999999987,-27.1201920613148,14.6768233782034,12.4433686831114
190.549999999987,-26.695935988471,12.5457778964571,14.150158092014
190.599999999987,-26.5534605871583,10.4694601925685,16.0840003945898
190.649999999987,-26.6961914475649,8.86707527291292,17.8291161746519
190.699999999987,-27.0042970439051,7.74165147533871,19.2626455685664
190.749999999987,-27.3164276871586,6.94324508796932,20.3731825991892
190.799999999987,-27.3902965701572,6.24973489920263,21.1405616709545
190.849999999987,-27.0655161527612,5.47023025208995,21.5952859006712
190.899999999987,-26.3875312094226,4.56512411273224,21.8224070966904
190.949999999987,-25.387651886156,3.41719643547936,21.9704554506767
190.999999999987,-23.9798435087544,1.89175964710094,22.0880838616535
191.049999999987,-22.2798606242217,-0.146215319804396,22.4260759440261
191.099999999987,-20.6604113137385,-2.51603310573862,23.1764444194771
191.149999999987,-19.5670967256668,-4.52801769412589,24.0951144197927
191.199999999987,-19.4355341136989,-5.9753442742794,25.4108783879783
191.249999999987,-19.4295333614155,-7.1457390818884,26.575272443304
191.299999999987,-19.3609490520691,-8.1248865469026,27.4858355989716
191.349999999987,-19.0928450226583,-8.95448482217558,28.0473298448339
191.399999999987,-18.4985370451922,-9.68417029825992,28.1827073434521
191.449999999987,-17.5247539445698,-10.4474645295623,27.9722184741322
191.499999999987,-16.1420464598202,-11.3889060920091,27.5309525518294
191.549999999987,-14.3375475534366,-12.6847962343637,27.0223437878003
191.599999999987,-12.1691355024211,-14.4608661249943,26.6300016274153
191.649999999987,-10.1616262781408,-16.375948129256,26.5375744073968
191.699999999987,-8.63284614175769,-18.0757850047704,26.7086311465281
191.749999999987,-7.57058836500346,-19.4615665375334,27.0321549025368
191.799999999987,-6.81370600539645,-20.5193715531816,27.333077558578
191.849999999987,-6.12697227613874,-21.222534530104,27.3495068062427
191.899999999987,-5.3093436871665,-21.6137601994868,26.9231038866533
191.949999999987,-4.3982074962725,-21.8398530239614,26.2380605202338
191.999999999987,-3.18443591819775,-21.9716716489118,25.1561075671095
192.049999999987,-1.58670637409191,-22.1005921765603,23.6872985506522
192.099999999987,0.569812924180473,-22.5391369844288,21.9693240602483
192.149999999987,2.89986724557804,-23.3153099049934,20.4154426594154
192.199999999987,4.79879377752587,-24.3066771026449,19.5078833251191
192.249999999987,6.20620636670455,-25.6157656094561,19.4095592427515
192.299999999987,7.32170937554778,-26.7289182516744,19.4072088761266
192.349999999987,8.26952373336415,-27.5799258643761,19.3104021310119
192.399999999987,9.07994030165937,-28.0592878941771,18.9793475925177
192.449999999987,9.81071686728293,-28.1850568016437,18.3743399343607
192.499999999987,10.581297892309,-27.9158823608262,17.3345844685172
192.549999999987,11.566314181145,-27.4362396061377,15.8699254249927
192.599999999987,12.9525580446158,-26.9349741257959,13.9824160811802
192.649999999987,14.7987279823367,-26.5768770897601,11.7781491074234
192.699999999987,16.6929486749259,-26.5414959664288,9.84854729150289
192.749999999987,18.3487803248355,-26.7516285617629,8.40284823692747
192.799999999987,19.6695470238587,-27.0931215557653,7.42357453190664
192.849999999987,20.7016936168986,-27.3974648179111,6.69577120101248
192.899999999987,21.3405559624781,-27.358180993012,6.01762503053386
192.949999999987,21.6669653205938,-26.8296204724867,5.1626551518929
192.999999999987,21.8959995083103,-26.1485781274294,4.25257861911914
193.049999999987,22.0021997192765,-24.97349898345,2.97129926417351
193.099999999987,22.1643319020814,-23.4313305048795,1.26699860279806
193.149999999987,22.6731790549639,-21.7158853866938,-0.957293668270108
193.199999999987,23.47550972492,-20.2275873191878,-3.24792240573227
193.249999999987,24.5514116587665,-19.4975447964771,-5.05386686228945
193.299999999987,25.8349902372142,-19.4337115009999,-6.4012787362143
193.349999999987,26.926484763824,-19.4290168753247,-7.49746788849924
193.399999999987,27.7167263341351,-19.2983140560072,-8.41841227812791
193.449999999987,28.1071974967291,-18.8985328741047,-9.20866462262434
193.499999999987,28.1633613960468,-18.2162819470342,-9.94707944901262
193.549999999987,27.8900922945692,-17.1677596162562,-10.722332678313
193.599999999987,27.3715856980552,-15.6296071588559,-11.7419785391993
193.649999999987,26.8718451122759,-13.6529587294907,-13.2188863827852
193.699999999987,26.5477428886588,-11.4059212878333,-15.1418216008255
193.749999999987,26.5746971070443,-9.55356870757909,-17.0211283994652
193.799999999987,26.833037072542,-8.2378153789461,-18.595221693596
193.849999999987,27.1658139859498,-7.30912849211238,-19.8566854938374
193.899999999987,27.4067513575534,-6.58744533948329,-20.8193060180701
193.949999999987,27.374732051423,-5.91194218631619,-21.4627898651068
193.999999999987,26.7265465761762,-5.0175406912902,-21.7090058848859
194.049999999987,25.9912868192458,-4.0691915829296,-21.9220952363162
194.099999999987,24.7680097358034,-2.7470610927503,-22.0209486430531
194.149999999987,23.1467095545495,-0.918238538627885,-22.2284710159216
194.199999999987,21.4369469213051,1.35168434385684,-22.7886312651619
194.249999999987,20.0157667935482,3.60085393868304,-23.6166207322312
194.299999999987,19.4589329065926,5.30278704235157,-24.7617199489442
194.349999999987,19.4301172018959,6.58445601249861,-26.0145732143945
194.399999999987,19.419098988576,7.65862782439826,-27.0777268129742
194.449999999987,19.2591375981536,8.54976225532823,-27.8088998534818
194.499999999987,18.7954364949278,9.31963711934799,-28.1150736142757
194.549999999987,18.0435370961173,10.0632637814905,-28.1068008776078
194.599999999987,16.9154135556343,10.8775989150701,-27.7930124707045
194.649999999987,15.363151981715,11.9068982519798,-27.2700502336948
194.699999999987,13.3091406346377,13.4687240609523,-26.77786469559
194.749999999987,11.0781614276548,15.4412308099046,-26.5193922375594
194.799999999987,9.31940308207348,17.2698312597585,-26.589234341832
194.849999999987,8.06454399602501,18.7962127646595,-26.8607567606845
194.899999999987,7.17921876997384,20.006204417135,-27.1854231871089
194.949999999987,6.46585612447847,20.9041683903489,-27.3700245148273
194.999999999987,5.76556189233345,21.5018603155441,-27.2674222078776
195.049999999987,4.8535001144528,21.7277750275945,-26.5812751420473
195.099999999987,3.84419962865351,21.9233024023004,-25.7675020309539
195.149999999987,2.44738957353229,22.0302537788656,-24.4776433523979
195.199999999987,0.543912124150026,22.2862410143001,-22.8301531384501
195.249999999987,-1.77698991371364,22.90334489787,-21.1263549841564
195.299999999987,-3.95765050331278,23.7566847874766,-19.7990342841638
195.349999999987,-5.53924590506929,24.9662627193781,-19.4270168143088
195.399999999987,-6.78303461231103,26.1949064802532,-19.4118718679421
195.449999999987,-7.83229546697209,27.2309613173059,-19.3986658503338
195.499999999987,-8.69419130657637,27.9036457045986,-19.2094543980222
195.549999999987,-9.4452581940448,28.1262021121404,-18.6809439180956
195.599999999987,-10.1962621548511,28.0513165310284,-17.8550543761772
195.649999999987,-11.0534370548371,27.6971624498109,-16.6437253949737
195.699999999987,-12.1715126549746,27.1818347361114,-15.0103220811368
195.749999999987,-13.8081317041554,26.724714439855,-12.9165827356997
195.799999999987,-15.7591306112597,26.5219589292895,-10.7628283180298
195.849999999987,-17.5437399050383,26.6295128643245,-9.08577295928608
195.899999999987,-19.0230942264487,26.9232742888326,-7.90018006238389
195.949999999987,-20.1864766883448,27.2463974842846,-7.05992079593988
195.999999999987,-21.0215704165216,27.3785480436288,-6.3569776271072
196.049999999987,-21.5528495535722,27.1707615025416,-5.61791194896948
196.099999999987,-21.7819164669878,26.4898343091754,-4.70791784218771
196.149999999987,-21.956333725485,25.589148091356,-3.63281436587104
196.199999999987,-22.0670421348149,24.2358359767986,-2.16879384198368
196.249999999987,-22.3672678305641,22.5671589199663,-0.199891089402207
196.299999999987,-23.0379983265968,20.8733381330594,2.16466019353747
196.349999999987,-23.9229387439347,19.6714414565853,4.25149728734938
196.399999999987,-25.2082138672707,19.4464992412387,5.76171462603211
196.449999999987,-26.417070137161,19.439572222995,6.97749791416603
196.499999999987,-27.3931622220445,19.4001021539569,7.99306006808759
196.549999999987,-28.0394010212652,19.1962333489412,8.843167672324
196.599999999986,-28.176033343953,18.6020204671948,9.57401287675818
196.649999999987,-28.0303829460605,17.6989341464237,10.3314487996367
196.699999999986,-27.6313567354472,16.3993202839555,11.2320364514916
196.749999999986,-27.1206326200204,14.67716681161,12.4434658084104
196.799999999986,-26.6963925018092,12.5461142284748,14.1502782733345
196.849999999986,-26.5538901742775,10.4697115399778,16.0841786342997
196.899999999986,-26.6966021261297,8.8672988561947,17.829303269935
196.949999999986,-27.004684424108,7.7418564432907,19.2628279808173
196.999999999986,-27.3167797632717,6.94341295161198,20.3733668116597
197.049999999986,-27.3906313462917,6.24987538428064,21.1407559620111
197.099999999986,-27.0659644438589,5.4704181481555,21.5955462957034
197.149999999986,-26.3878856702745,4.56524755949658,21.8226381107779
197.199999999986,-25.3880285900332,3.4173484490668,21.9706801409664
197.249999999986,-23.9801981266565,1.89189338885643,22.0883047378001
197.299999999986,-22.2801717849149,-0.146056369051811,22.4262281539667
197.349999999986,-20.6606367774383,-2.51594454707517,23.1765813245135
197.399999999986,-19.5670762229612,-4.52799566624996,24.0950718892112
197.449999999986,-19.4355515608044,-5.97528086940388,25.4108324302083
197.499999999986,-19.429760835389,-7.14586176192801,26.575622597317
197.549999999986,-19.3609822037057,-8.12488553155605,27.4858677352618
197.599999999986,-19.093220767547,-8.9544917060934,28.0477124736404
197.649999999986,-18.4979341780737,-9.68410144997144,28.1820356280452
