"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
95.3699999999957,22.4582482323115,-28.1723167380625,5.71406850575109
95.3799999999957,22.5431777419457,-27.8148793153785,5.27170157343283
95.3899999999957,22.6349266647729,-27.3805656520456,4.74563898727276
95.3999999999957,22.7266755876001,-26.9462519887128,4.21957640111268
95.4099999999957,22.8676027463124,-26.4539420144129,3.58633926810053
95.4199999999957,23.023721087866,-25.9437169492571,2.91999586139113
95.4299999999957,23.1912725465408,-25.4330642111236,2.24179166458277
95.4399999999957,23.4773126740663,-24.9179792257482,1.44066655168185
95.4499999999957,23.7633528015918,-24.4028942403727,0.63954143878094
95.4599999999957,24.0924038041582,-23.9154623285147,-0.176941475643451
95.4699999999957,24.4659057582531,-23.4707286220207,-0.995177136232428
95.4799999999957,24.850790875199,-23.049805651685,-1.80098522351399
95.4899999999957,25.332727399776,-22.8071139388942,-2.52561346088178
95.4999999999957,25.9036252693162,-22.7046901287408,-3.19893514057551
95.5099999999957,26.4653166150528,-22.6421242161436,-3.82319239890928
95.5199999999957,27.0197742635051,-22.6108752230986,-4.40889904040654
95.5299999999957,27.5551417114488,-22.6024900030271,-4.95265170842168
95.5399999999957,28.0737155243354,-22.6142180268774,-5.45949749745801
95.5499999999956,28.569867195489,-22.6219702062227,-5.94789698926635
95.5599999999956,29.0035086532156,-22.6186382129888,-6.3848704402268
95.5699999999956,29.4371501109422,-22.6153062197549,-6.82184389118725
95.5799999999956,29.7891949164052,-22.5778542487233,-7.21134066768186
95.5899999999956,30.0596430694917,-22.5062822998469,-7.55336076964487
95.5999999999956,30.3300912225782,-22.4347103509704,-7.89538087160788
95.6099999999956,30.5598500540663,-22.3397440540257,-8.22010600004067
95.6199999999956,30.6138656450592,-22.1437340832799,-8.47013156177934
95.6299999999956,30.6678812360522,-21.9477241125342,-8.72015712351801
95.6399999999956,30.7218968270451,-21.7517141417885,-8.97018268525668
95.6499999999956,30.7759124180381,-21.5557041710427,-9.22020824699535
95.6599999999956,30.7246577756398,-21.2748666168098,-9.44979115883006
95.6699999999956,30.6229481692282,-20.9533720550419,-9.66957611418634
95.6799999999956,30.5212385628166,-20.631877493274,-9.88936106954262
95.6899999999956,30.4195289564051,-20.3103829315062,-10.1091460248989
95.6999999999956,30.2125485500896,-19.8500263783726,-10.3625221717169
95.7099999999956,30.0047191856729,-19.3885499704207,-10.6161692152522
95.7199999999956,29.7968898212562,-18.9270735624687,-10.8698162587875
95.7299999999956,29.5723229864465,-18.3977838374113,-11.1745391490351
95.7399999999956,29.3332669981415,-17.809790046717,-11.5234769514245
95.7499999999956,29.0942110098366,-17.2217962560227,-11.8724147538139
95.7599999999956,28.8736288565119,-16.6118109207108,-12.2618179358011
95.7699999999956,28.7328379480734,-15.9068408286395,-12.8259971194339
95.7799999999956,28.5920470396348,-15.2018707365682,-13.3901763030667
95.7899999999956,28.4512561311963,-14.4969006444968,-13.9543554866995
95.7999999999955,28.4396953305404,-13.8178811375616,-14.6218141929789
95.8099999999956,28.5873644843446,-13.1708364587863,-15.4165280255583
95.8199999999955,28.7350336381487,-12.5237917800109,-16.2112418581378
95.8299999999955,28.9659955768284,-11.9664925036864,-16.999503073142
95.8399999999955,29.2802503005024,-11.4989386299405,-17.7813116705619
95.8499999999955,29.5945050241764,-11.0313847561946,-18.5631202679818
95.8599999999955,29.9013038791397,-10.6198395356945,-19.2814643434451
95.8699999999955,30.1974618340825,-10.2882289951872,-19.9092328388953
95.8799999999955,30.4936197890254,-9.95661845467992,-20.5370013343454
95.8899999999955,30.7897777439682,-9.62500791417261,-21.1647698297955
95.8999999999955,31.0036579566771,-9.35986940184579,-21.6437885548313
95.9099999999955,31.1926834347029,-9.11481098140552,-22.0778724532974
95.9199999999955,31.3817089127288,-8.86975256096525,-22.5119563517635
95.9299999999955,31.5397654025253,-8.63458593601752,-22.9051794665077
95.9399999999955,31.6165844013134,-8.42536735436493,-23.1912170469484
95.9499999999955,31.6934034001016,-8.21614877271234,-23.4772546273892
95.9599999999955,31.7702223988897,-8.00693019105975,-23.7632922078299
95.9699999999955,31.70884181406,-7.77393672654376,-23.9349050875162
95.9799999999955,31.6154642812234,-7.53543873248483,-24.0800255487385
95.9899999999955,31.5220867483868,-7.29694073842589,-24.2251460099609
95.9999999999955,31.4287092155503,-7.05844274436695,-24.3702664711833
96.0099999999955,31.2482101274016,-6.77269109470852,-24.4755190326931
96.0199999999955,30.9512775586167,-6.42378736317409,-24.5274901954426
96.0299999999955,30.6543449898318,-6.07488363163966,-24.5794613581921
96.0399999999955,30.3574124210468,-5.72597990010523,-24.6314325209416
96.0499999999954,30.0604798522619,-5.3770761685708,-24.6834036836911
96.0599999999955,29.763547283477,-5.02817243703637,-24.7353748464406
96.0699999999954,29.3920165198189,-4.59504214140549,-24.7969743784134
96.0799999999955,28.9314914182866,-4.06143103231883,-24.8700603859678
96.0899999999954,28.4709663167543,-3.52781992323217,-24.9431463935221
96.0999999999954,28.007301620052,-2.96827205728812,-25.0390295627639
96.1099999999954,27.5289379095625,-2.28729301120529,-25.2416448983572
96.1199999999954,27.0505741990729,-1.60631396512247,-25.4442602339505
96.1299999999954,26.58744398888,-0.833879848188224,-25.7535641406918
96.1399999999954,26.1263910741893,-0.0489745851854281,-26.0774164890039
96.1499999999954,25.6884929793146,0.764369339166343,-26.4528623184809
96.1599999999954,25.25664128198,1.584726170175,-26.841367452155
96.1699999999954,24.843496030495,2.38140870132982,-27.2249047318248
96.1799999999954,24.4537759679918,3.14844503712794,-27.6022210051197
96.1899999999954,24.2908444582232,3.77575138696809,-28.0665958451913
96.1999999999954,24.153289298376,4.38592864597006,-28.539217944346
96.2099999999954,24.0610896832365,4.91150961383326,-28.9725992970698
96.2199999999954,23.9688900680971,5.43709058169645,-29.4059806497935
96.2299999999954,23.913879974383,5.88280600993981,-29.7966859843228
96.2399999999954,23.8626379819753,6.32042933501397,-30.1830673169893
96.2499999999954,23.8219429033258,6.71691064896566,-30.5388535522914
96.2599999999954,23.7879344301411,7.08730846562892,-30.8752428957701
96.2699999999954,23.7539259569565,7.45770628229217,-31.2116322392487
96.2799999999954,23.7077292676118,7.76069082889818,-31.4684200965099
96.2899999999954,23.6603565223162,8.05717058625793,-31.7175271085742
96.2999999999954,23.6129837770207,8.35365034361767,-31.9666341206385
96.3099999999954,23.5262767613518,8.58599298771152,-32.1122697490634
96.3199999999953,23.4381008310058,8.81594046987338,-32.2540413008793
96.3299999999954,23.3499249006599,9.04588795203523,-32.3958128526951
96.3399999999953,23.2456070579342,9.2697397797664,-32.5153468377006
96.3499999999953,23.0840587984644,9.47197974174153,-32.5560385402059
96.3599999999953,22.9225105389946,9.67421970371666,-32.5967302427112
96.3699999999953,22.7609622795248,9.87645966569179,-32.6374219452166
96.3799999999953,22.5802879726776,10.0856546464902,-32.6659426191678
96.3899999999953,22.3473738646844,10.3138461712751,-32.6612200359595
96.3999999999953,22.1144597566912,10.5420376960599,-32.6564974527512
96.4099999999953,21.8815456486981,10.7702292208448,-32.6517748695429
96.4199999999953,21.5454731511663,11.0806445545483,-32.6261177057146
96.4299999999953,21.2009157644062,11.3978228855584,-32.5987386499646
96.4399999999953,20.856358377646,11.7150012165685,-32.5713595942145
96.4499999999953,20.3816293433945,12.1560618905407,-32.5376912339352
96.4599999999953,19.8478689805249,12.6533017666533,-32.5011707471782
96.4699999999953,19.3141086176554,13.1505416427659,-32.4646502604212
96.4799999999953,18.7091401556588,13.7252932446238,-32.4344334002825
96.4899999999953,17.9955613604774,14.4182698020996,-32.413831162577
96.4999999999953,17.281982565296,15.1112463595754,-32.3932289248714
96.5099999999953,16.5650194757636,15.8134347925454,-32.378454268309
96.5199999999953,15.8448819705948,16.5242638219224,-32.3691457925171
96.5299999999953,15.1247444654259,17.2350928512994,-32.3598373167253
96.5399999999953,14.4594000019549,17.8894731812289,-32.3488731831837
96.5499999999953,13.8129090582458,18.5244303027072,-32.337339360953
96.5599999999953,13.1664181145366,19.1593874241855,-32.3258055387223
96.5699999999953,12.6373581683505,19.6985384371138,-32.3358966054644
96.5799999999953,12.1347777608892,20.2160861117843,-32.3508638726736
96.5899999999952,11.6321973534278,20.7336337864549,-32.3658311398828
96.5999999999952,11.13641063565,21.2435250648492,-32.3799357004991
96.6099999999952,10.7644781076852,21.613834348499,-32.3783124561842
96.6199999999952,10.3925455797204,21.9841436321488,-32.3766892118692
96.6299999999952,10.0206130517556,22.3544529157986,-32.3750659675542
96.6399999999952,9.66975574600329,22.6853552437954,-32.3551109897986
96.6499999999952,9.3590883989575,22.941109423674,-32.3001978226315
96.6599999999952,9.04842105191172,23.1968636035527,-32.2452846554644
96.6699999999952,8.73775370486593,23.4526177834313,-32.1903714882972
96.6799999999952,8.39486914207385,23.6236196795089,-32.0184888215827
96.6899999999952,8.04225229533717,23.7690193231325,-31.8112716184696
96.6999999999952,7.6896354486005,23.914418966756,-31.6040544153564
96.7099999999952,7.33701860186382,24.0598186103795,-31.3968372122433
96.7199999999952,6.97119577588046,24.2031133323341,-31.1743091082146
96.7299999999952,6.43516254972318,24.3192779526201,-30.7544405023433
96.7399999999952,5.89912932356589,24.4354425729061,-30.334571896472
96.7499999999952,5.36309609740861,24.5516071931921,-29.9147032906007
96.7599999999952,4.82706287125132,24.6677718134781,-29.4948346847294
96.7699999999952,4.29102964509404,24.783936433764,-29.0749660788581
96.7799999999952,3.75499641893675,24.90010105405,-28.6550974729868
96.7899999999952,2.92850280135328,25.1360825407169,-28.0645853420703
96.7999999999952,2.04668339476541,25.3948862877134,-27.4415696824789
96.8099999999952,1.07590953414898,25.7097463451977,-26.7856558793467
96.8199999999952,-0.0137473820422888,26.0995227803703,-26.0857753983279
96.8299999999952,-1.18245682484105,26.5744217010531,-25.391964876212
96.8399999999951,-2.35810192813959,27.0587847798369,-24.7006828516972
96.8499999999951,-3.47335840247224,27.5634253541479,-24.0900669516756
96.8599999999951,-4.57275523683648,28.0733913313373,-23.5006360945008
96.8699999999951,-5.54716309750934,28.5608284491068,-23.0136653515974
96.8799999999951,-6.31679590962916,29.0346689099236,-22.7178730002945
96.8899999999951,-6.95498700824316,29.5145686557464,-22.5595816475033
96.8999999999951,-7.52202920834297,29.9725223032273,-22.4504930948843
96.9099999999951,-8.02443996617835,30.4105401819536,-22.3861002157753
96.9199999999951,-8.48112841009555,30.8201014923649,-22.3389730822694
96.9299999999951,-8.86569815255693,31.1847777001011,-22.3190795475441
96.9399999999951,-9.24661061491692,31.5461704501476,-22.2995598352306
96.9499999999951,-9.56587178367451,31.8522134844385,-22.286341700764
96.9599999999951,-9.88513295243211,32.1582565187295,-22.2731235662974
96.9699999999951,-10.1818069850719,32.4296093988729,-22.247802413801
96.9799999999951,-10.4295898748854,32.625873464204,-22.1962835893186
96.9899999999951,-10.6773727646988,32.8221375295351,-22.1447647648362
96.9999999999951,-10.9177655745057,33.0020510701775,-22.0842854956718
97.0099999999951,-11.0995656068814,33.0523283074102,-21.9527627005288
97.0199999999951,-11.2813656392572,33.102605544643,-21.8212399053858
97.0299999999951,-11.4631656716329,33.1528827818757,-21.6897171102428
97.0399999999951,-11.6449657040086,33.2031600191084,-21.5581943150998
97.0499999999951,-11.8009524054562,33.1537996423619,-21.3528472369057
97.0599999999951,-11.945013649903,33.0584078532235,-21.1133942033205
97.0699999999951,-12.0890748943498,32.9630160640851,-20.8739411697353
97.0799999999951,-12.2331361387966,32.8676242749466,-20.6344881361501
97.0899999999951,-12.3900486229163,32.7008047401407,-20.3107561172244
97.099999999995,-12.5552467747339,32.4879331060763,-19.9326863313424
97.109999999995,-12.7204449265514,32.2750614720119,-19.5546165454604
97.119999999995,-12.885643078369,32.0621898379474,-19.1765467595783
97.129999999995,-13.107159753039,31.7833372034296,-18.6761774503906
97.139999999995,-13.3453093593669,31.4849979521527,-18.1396885927858
97.149999999995,-13.5834589656948,31.1866587008758,-17.6031997351809
97.159999999995,-13.838244929412,30.8863300671194,-17.0480851377074
97.169999999995,-14.1952256602941,30.5737809409481,-16.3785552806539
97.179999999995,-14.5522063911762,30.2612318147767,-15.7090254236005
97.189999999995,-14.9813589878563,29.9838658452087,-15.0025068573524
97.199999999995,-15.4226526461127,29.7124185375188,-14.2897658914062
97.209999999995,-15.888243686654,29.546141230239,-13.657897543585
97.219999999995,-16.3554960866792,29.3870550341474,-13.0315589474682
97.229999999995,-16.7906580688439,29.2990190275602,-12.5083609587162
97.239999999995,-17.2086920365369,29.2489055148259,-12.040213478289
97.249999999995,-17.6267260042299,29.1987920020917,-11.5720659978617
97.259999999995,-18.0280981025845,29.2476535270847,-11.2195554245001
97.269999999995,-18.4261057850051,29.3165003962929,-10.8903946112878
97.279999999995,-18.8241134674257,29.3853472655012,-10.5612337980755
97.289999999995,-19.2043674888765,29.5041167125112,-10.2997492236347
97.299999999995,-19.5806182338231,29.6341432114094,-10.0535249775863
97.309999999995,-19.9568689787697,29.7641697103076,-9.80730073153792
97.319999999995,-20.2838515039443,29.8581665410102,-9.57431503706591
97.329999999995,-20.5660789286411,29.9194341310838,-9.35335520244272
97.339999999995,-20.8483063533379,29.9807017211575,-9.13239536781954
97.3499999999949,-21.1305337780348,30.0419693112311,-8.91143553319635
97.359999999995,-21.3496378238985,30.0192489161716,-8.66961109227312
97.3699999999949,-21.4934367861162,29.8963323281543,-8.40289554203805
97.3799999999949,-21.6372357483339,29.7734157401369,-8.13617999180297
97.3899999999949,-21.7810347105516,29.6504991521195,-7.86946444156789
97.3999999999949,-21.9248336727693,29.5275825641021,-7.60274889133281
97.4099999999949,-22.068632634987,29.4046659760847,-7.33603334109774
97.4199999999949,-22.1885091280731,29.2100704365531,-7.02156130847997
97.4299999999949,-22.269354224086,28.8985250285541,-6.62917080446807
97.4399999999949,-22.3501993200989,28.5869796205551,-6.23678030045618
97.4499999999949,-22.4310444161118,28.2754342125561,-5.84438979644428
97.4599999999949,-22.5122862311696,27.9594647165623,-5.44717848539262
97.4699999999949,-22.6041513007805,27.525027973944,-4.92087667316353
97.4799999999949,-22.6960163703913,27.0905912313257,-4.39457486093444
97.4899999999949,-22.8152509026499,26.6239756177907,-3.80872471514083
97.4999999999949,-22.9716665917769,26.1136453116143,-3.1419787198374
97.5099999999949,-23.1280822809039,25.6033150054379,-2.47523272453397
97.5199999999949,-23.3817547821661,25.0895675205959,-1.70781273842985
97.5299999999949,-23.6681929474828,24.574668793741,-0.906475846258258
97.5399999999949,-23.968287734474,24.0671476863908,-0.0988599519167431
97.5499999999949,-24.3415095210144,23.6190606354825,0.722448885531923
97.5599999999949,-24.7151263401961,23.1746803127467,1.54044602744932
97.5699999999949,-25.1422207791171,22.8422053168958,2.30001546222126
97.5799999999949,-25.7129707865685,22.7384475452954,2.97452324127312
97.5899999999949,-26.2802209267671,22.6521403404369,3.62808058633021
97.5999999999948,-26.8346933409907,22.6210196475175,4.21367369347322
97.6099999999949,-27.3821135516885,22.5982985332945,4.78381501839402
97.6199999999948,-27.9006053356003,22.610032833817,5.29057250178337
97.6299999999948,-28.4190971195122,22.6217671343394,5.79732998517272
97.6399999999948,-28.8587367958406,22.6194801166025,6.23925667923799
97.6499999999948,-29.2922586361968,22.6161052379594,6.67615339823746
97.6599999999948,-29.6990138694005,22.6015367134086,7.09747715599201
97.6699999999948,-29.9693246901099,22.529907896127,7.43941679398293
