"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
185.249999999988,-17.5763759430078,-10.7914395611558,28.3678155041637
185.299999999988,-16.1304387230223,-11.9911463259182,28.1215850489405
185.349999999988,-14.2399184791541,-13.6587197813512,27.8986382605052
185.399999999988,-12.1773587078253,-15.5896030503701,27.7669617581954
185.449999999988,-10.3711299891283,-17.3782021573816,27.7493321465099
185.499999999988,-8.96578033840331,-18.8760145089599,27.8417948473632
185.549999999988,-7.92559835908824,-20.0260486255264,27.9516469846147
185.599999999988,-7.02544230806849,-20.8238710530921,27.8493133611606
185.649999999988,-6.08501900604099,-21.3604034045709,27.4454224106118
185.699999999988,-4.67288758508805,-21.6357310641327,26.3086186492207
185.749999999988,-3.2554131917958,-21.9081000944324,25.1635132862282
185.799999999988,-1.04838220103542,-22.3146819637453,23.3630641647807
185.849999999988,1.8571655232386,-23.1287294096012,21.2715638863626
185.899999999988,4.78274918617874,-24.2575330771975,19.4747838910188
185.949999999988,6.66930706775187,-25.3228337745679,18.6535267068161
185.999999999988,7.80957356940779,-26.5221215870076,18.7125480175999
186.049999999988,8.64752835375979,-27.519759585529,18.8722312317693
186.099999999988,9.27722370333678,-28.2044006826585,18.9271769793217
186.149999999988,9.74314860097881,-28.483426206192,18.7402776052133
186.199999999988,10.1178889274974,-28.3164889895958,18.1986000620984
186.249999999988,10.5396911495324,-27.8180801546913,17.2783890051589
186.299999999988,11.1286321356095,-27.0959149770654,15.9672828414558
186.349999999988,12.021832999336,-26.2411781823604,14.2193451830243
186.399999999988,13.3328661626542,-25.4733336487716,12.1404674861174
186.449999999988,14.7914573621626,-25.1142008954478,10.3227435332851
186.499999999988,16.143836246725,-25.2088398696648,9.06500362293975
186.549999999988,17.4301723955406,-25.6201167732748,8.18994437773422
186.599999999988,18.5223617851755,-26.0001897176933,7.47782793251771
186.649999999988,19.2753961778831,-26.0469147480161,6.77151857013293
186.699999999988,19.6907125989705,-25.5514902085694,5.86077760959891
186.749999999988,19.9203155413527,-24.7579338223117,4.83761828095901
186.799999999988,20.1404940778624,-23.8017547221869,3.66126064432448
186.849999999988,20.4080948020904,-22.3361972285475,1.92810242645712
186.899999999988,20.9537686659963,-20.6929744122707,-0.260794253725601
186.949999999988,21.830618631461,-19.2896108825274,-2.54100774893367
186.999999999988,23.1341844647323,-18.7298789090948,-4.40430555563754
187.049999999988,24.7387871979624,-18.848039380771,-5.89074781719146
187.099999999988,26.0102364336441,-18.9289764118418,-7.08126002180224
187.149999999988,26.7881602458113,-18.7705512086392,-8.01760903717201
187.199999999988,27.0565273897769,-18.2950583650878,-8.76146902468905
187.249999999988,26.9178935707397,-17.5061632285471,-9.41173034219258
187.299999999988,26.448900004009,-16.3411827247584,-10.1077172792506
187.349999999988,25.7684580225726,-14.7245401350375,-11.0439178875352
187.399999999988,25.1984107550522,-12.7668828178255,-12.4315279372267
187.449999999988,25.1404891448447,-10.8008094992421,-14.3396796456027
187.499999999987,25.6759372568749,-9.22819361186299,-16.447743645012
187.549999999988,26.388786781456,-8.08235400101178,-18.3064327804443
187.599999999987,26.9664096887531,-7.25271870239335,-19.7136909863598
187.649999999988,27.2851244711498,-6.58221729388105,-20.7029071772687
187.699999999987,27.1854400338993,-5.87962096707282,-21.3058190668265
187.749999999987,26.811895637046,-5.10840311508475,-21.7034925219613
187.799999999987,25.8313896807383,-4.00358165988858,-21.8278080208498
187.849999999987,24.6084817305846,-2.69332976311959,-21.915151967465
187.899999999987,22.9784177218236,-0.892848095134305,-22.0855696266893
187.949999999987,21.3787834070714,1.32795938328479,-22.7067427903562
187.999999999987,20.0307294313304,3.52637024500275,-23.5570996763332
188.049999999987,19.5707886299816,5.17628040711867,-24.7470690371004
188.099999999987,19.6848889266503,6.38958222671773,-26.074471153368
188.149999999987,19.7759753059117,7.40968519495987,-27.1856605008715
188.199999999987,19.7177170881949,8.24526483487046,-27.9629819230652
188.249999999987,19.4566159525615,8.95555548482718,-28.4121714373887
188.299999999987,18.9650362853603,9.60787390283178,-28.5729101881921
188.349999999987,18.1683838052841,10.3158738137784,-28.4842576190625
188.399999999987,16.9843346314139,11.2586134987339,-28.2429481301477
188.449999999987,15.2447307221895,12.7459607744955,-27.990691496685
188.499999999987,13.1802109032876,14.6298610416093,-27.8100719448971
188.549999999987,11.2091375859113,16.524334379482,-27.7334719653934
188.599999999987,9.54976543617096,18.2094622370507,-27.7592276732216
188.649999999987,8.38162504416704,19.5319608272472,-27.9135858714142
188.699999999987,7.48512737373613,20.4869455642278,-27.972072937964
188.749999999987,6.55498126925195,21.0864300738852,-27.6414113431372
188.799999999987,5.3809985397522,21.4929493628557,-26.873947902608
188.849999999987,3.96886618098851,21.7657392245293,-25.7346054055178
188.899999999987,2.22114823674765,22.0787778812359,-24.2999261179836
188.949999999987,-0.281703847232682,22.6198773820444,-22.3381735348118
188.999999999987,-3.36238093441911,23.6739840558161,-20.311603121397
189.049999999987,-5.84611518910549,24.7592977478013,-18.9131825586959
189.099999999987,-7.28124248167631,25.9209125230384,-18.6396700413621
189.149999999987,-8.2484692222044,27.0382418696009,-18.7897726473965
189.199999999987,-8.99039125557819,27.9184368528791,-18.9280455973009
189.249999999987,-9.51885223701326,28.3918325083679,-18.8729802713547
189.299999999987,-9.92767784849456,28.3921814957496,-18.4645036472551
189.349999999987,-10.3184599583437,28.1120668915001,-17.7936069331564
189.399999999987,-10.7602837483152,27.5046480034596,-16.7443642551444
189.449999999987,-11.490456868971,26.671961958441,-15.18150508947
189.499999999987,-12.6005603870678,25.8063073279615,-13.2057469408937
189.549999999987,-14.0577728007855,25.2547910905514,-11.1970182897659
189.599999999987,-15.4663107082966,25.1304124406144,-9.66410173231775
189.649999999987,-16.7973017210043,25.3952347576994,-8.59793303669507
189.699999999987,-18.0240243916006,25.8544183896869,-7.83039399808618
189.749999999987,-18.8940822128284,26.0163914505308,-7.12230923770227
189.799999999987,-19.5704920186046,25.9398717400833,-6.36937972147872
189.849999999987,-19.8002358171078,25.1465855223397,-5.34634970523185
189.899999999987,-20.0299796156111,24.3532993045961,-4.32331968898498
189.949999999987,-20.2329818672192,23.0959967875994,-2.86301492038019
189.999999999987,-20.6240295578888,21.5158237618585,-0.891794203969658
190.049999999987,-21.3545500335422,19.8954084302618,1.45914160328044
190.099999999987,-22.3351349668246,18.7912897136983,3.54384525312632
190.149999999987,-23.9548277669222,18.7720676843374,5.18276008258489
190.199999999987,-25.4331178629369,18.9104583014178,6.52265956151908
190.249999999987,-26.5332309780589,18.9186114347255,7.61461954333343
190.299999999987,-27.0339442188741,18.6136159902541,8.42032822862001
190.349999999987,-27.001213030673,17.9173143321891,9.08389869848387
190.399999999987,-26.6791385754636,16.9195261539716,9.75961242149212
190.449999999987,-26.1126724270671,15.5460465869306,10.5666258401364
190.499999999987,-25.460003627203,13.7894134520964,11.6705901751067
190.549999999987,-25.049627109095,11.7586498709092,13.290977238186
190.599999999987,-25.3180983693641,9.92672666879663,15.3913717005675
190.649999999987,-26.0290612139822,8.59471793745997,17.4343432765222
190.699999999987,-26.7001376547676,7.6286749633004,19.0714626914672
190.749999999987,-27.1613860277309,6.89997174214973,20.2614142855812
190.799999999987,-27.3454583475788,6.2499365910849,21.0955217564938
190.849999999987,-27.020696635841,5.50554392780511,21.5151527080359
190.899999999987,-26.3201529467774,4.5544670292121,21.7656859175653
190.949999999987,-25.3398050914695,3.44949475077884,21.8903103406906
190.999999999987,-23.818489229148,1.85902448445609,21.9594647446918
191.049999999987,-22.1454410601592,-0.176036172714024,22.3214772328731
191.099999999987,-20.6466331798028,-2.48592568659427,23.132558866397
191.149999999987,-19.5588927439046,-4.46428823823749,24.0231809821421
191.199999999987,-19.6250075019287,-5.81174695580791,25.4367544577367
191.249999999987,-19.7418601700789,-6.92960160562477,26.6714617757037
191.299999999987,-19.7758367266146,-7.85917652703613,27.6350132536508
191.349999999987,-19.6589291058928,-8.63512190049163,28.2940510063844
191.399999999987,-19.2508709648772,-9.27870390050475,28.5295748653819
191.449999999987,-18.5838767749749,-9.95371584942833,28.5375926244032
191.499999999987,-17.57609809797,-10.789961932893,28.366060030863
191.549999999987,-16.1300124043338,-11.989825413824,28.1198378181578
191.599999999987,-14.2395982587756,-13.6571292518618,27.8967275106374
191.649999999987,-12.177075685377,-15.5875859030293,27.7646615884063
191.699999999987,-10.3708990006039,-17.3764236627651,27.747322663369
191.749999999987,-8.9656993152201,-18.8741940324488,27.8398933476689
191.799999999987,-7.92546225065393,-20.0239481099968,27.9494103606508
191.849999999987,-7.02490173603105,-20.8212839042724,27.8461856403034
191.899999999987,-6.0851499152252,-21.3589623711159,27.4441122863411
191.949999999987,-4.67383226188725,-21.6334690017798,26.307301263667
191.999999999987,-3.25928600626936,-21.9061738115065,25.1654598177758
192.049999999987,-1.04704518178029,-22.3132201004814,23.3602652822616
192.099999999987,1.85783000699532,-23.1262656089238,21.2684356019285
192.149999999987,4.77997982885943,-24.2547810757494,19.47480124689
192.199999999987,6.66914590768952,-25.3210980593992,18.6519521517096
192.249999999987,7.80950408411934,-26.5205261764349,18.7110220923155
192.299999999987,8.64701276226636,-27.517620944328,18.8706081820617
192.349999999987,9.27673246306254,-28.2023962257738,18.9256637627113
192.399999999987,9.74263593111029,-28.4809737191239,18.7383377880137
192.449999999987,10.1174398308926,-28.3149196112698,18.1974797803772
192.499999999987,10.5391100534068,-27.8162748983479,17.2771648449412
192.549999999987,11.1280977698366,-27.0941017812672,15.9660040114307
192.599999999987,12.0212003888233,-26.2393592257685,14.2181588369453
192.649999999987,13.3320603725457,-25.471201246662,12.1391408741163
192.699999999987,14.7906987371474,-25.1116845172397,10.3209857800924
192.749999999987,16.1427335735555,-25.2073163654194,9.06458279186397
192.799999999987,17.4291048927497,-25.6184398541445,8.18933496139484
192.849999999987,18.5204920056804,-25.9975714362425,7.47707943056219
192.899999999987,19.2755385421381,-26.0466629064894,6.77112436435136
192.949999999987,19.6883239583086,-25.5468177512295,5.85849379292091
192.999999999987,19.9184301260171,-24.7539818814043,4.8355517553872
193.049999999987,20.139286349017,-23.8004545029548,3.66116815393778
193.099999999987,20.4067715009334,-22.3347084365943,1.9279369356609
193.149999999987,20.9525545499571,-20.6913249127134,-0.261229637243627
193.199999999987,21.8297607309472,-19.2885598525468,-2.54120087840036
193.249999999987,23.1331151623839,-18.7286350735299,-4.404480088854
193.299999999987,24.737880306296,-18.8469488755922,-5.89093143070386
193.349999999987,26.0093499333664,-18.9279563217038,-7.08139361166264
193.399999999987,26.7872850216133,-18.7695612556768,-8.01772376593652
193.449999999987,27.0556957334421,-18.2941136514327,-8.76158208200936
193.499999999987,26.9171174259711,-17.505276397982,-9.41184102798903
193.549999999987,26.4481249676418,-16.3401907357113,-10.1079342319305
193.599999999987,25.7678229905016,-14.7235950137272,-11.0442279767744
193.649999999987,25.1979138989887,-12.7659994205969,-12.4319144783919
193.699999999987,25.140118198375,-10.800096438249,-14.3400217601259
193.749999999987,25.6756458232722,-9.22763888982912,-16.448006933443
193.799999999987,26.3885184150474,-8.08190821068227,-18.3066102043652
193.849999999987,26.966151257663,-7.25232254402856,-19.7138287136344
193.899999999987,27.2848943173347,-6.58183556119441,-20.7030587561403
193.949999999987,27.1851124581096,-5.8791698494104,-21.3059426086991
193.999999999987,26.8121502127895,-5.1083133406248,-21.7038368721647
194.049999999987,25.8312870635262,-4.00314890166073,-21.8281381618655
194.099999999987,24.6083470789546,-2.69278929639698,-21.9155577825576
194.149999999987,22.9783276469203,-0.892193949763265,-22.086133697157
194.199999999987,21.3800817990213,1.32707389366151,-22.7071556926828
194.249999999987,20.0317075871406,3.52554706959706,-23.5572546567377
194.299999999987,19.5710501428765,5.17582672232814,-24.7468768652047
194.349999999987,19.6851382245283,6.38923404743362,-26.0743722719619
194.399999999987,19.7761842688864,7.40933810415588,-27.1855223730423
194.449999999987,19.7177149959022,8.24483290313453,-27.9625478990367
194.499999999987,19.456853156014,8.95521973304762,-28.4120728890617
194.549999999987,18.9653558730279,9.60737624485749,-28.5727321178854
194.599999999987,18.1686722950023,10.3153452070516,-28.4840175020539
194.649999999987,16.9844483517171,11.2581654524221,-28.2426138041393
194.699999999987,15.2448472340297,12.7454336079952,-27.990280842025
194.749999999987,13.1804468427248,14.6292428574315,-27.8096897001564
194.799999999987,11.2092683990162,16.5236906727138,-27.73295907173
194.849999999987,9.54971352760076,18.2089417769027,-27.7586553045034
194.899999999987,8.38169775099038,19.5312848110325,-27.9129825620229
194.949999999987,7.48517139831673,20.4863409325724,-27.9715123308891
194.999999999987,6.55501715278317,21.0858363959851,-27.6408535487683
195.049999999987,5.38114237195765,21.4923387885828,-26.8734811605405
195.099999999987,3.96890003485767,21.7650423646485,-25.7339423995062
195.149999999987,2.22134169049218,22.0780012209426,-24.2993429114348
195.199999999987,-0.281057135019796,22.6188399010007,-22.3377827659809
195.249999999987,-3.36179627393871,23.6729326285436,-20.3111363546049
195.299999999987,-5.84554697956227,24.7582734249192,-18.9127264453568
195.349999999987,-7.28086889801871,25.9196307634746,-18.6387618654559
195.399999999987,-8.24818229358896,27.0371130806316,-18.7889307870426
195.449999999987,-8.9899742910586,27.9171972578857,-18.9272229668271
195.499999999987,-9.51833952949881,28.3901644258479,-18.871824896349
195.549999999987,-9.92727376850996,28.3911757258096,-18.4639019572996
195.599999999987,-10.3179278981257,28.1110863007407,-17.7931584026151
195.649999999987,-10.759517774614,27.5035900267197,-16.7440722521057
195.699999999987,-11.4901745377938,26.6706177853467,-15.180443247553
195.749999999987,-12.5998356513025,25.8049530291435,-13.2051173778409
195.799999999987,-14.0572472426046,25.2537917560914,-11.1965445134868
195.849999999987,-15.4658634306696,25.1295495199497,-9.66368608928011
195.899999999987,-16.7967579651907,25.3942810572151,-8.59752309202436
195.949999999987,-18.0232053324121,25.8532550213942,-7.83004968898212
195.999999999987,-18.8934471874064,26.0153314605539,-7.12188427314748
196.049999999987,-19.5708559926618,25.9409318022951,-6.37007580963332
196.099999999987,-19.800352723843,25.1474091792296,-5.34705645538658
196.149999999987,-20.0298494550243,24.3538865561641,-4.32403710113984
196.199999999987,-20.2323328621781,23.0953268912477,-2.86299402906954
