"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
129.609999999989,1.03881354012416,-22.677721130042,21.6389075899179
129.619999999989,1.52100293505812,-22.8224351836762,21.3014322486181
129.629999999989,2.00319232999208,-22.9671492373105,20.9639569073184
129.639999999989,2.45241175300949,-23.1326095124887,20.6801977594792
129.649999999989,2.8849475756967,-23.3085678757295,20.4236203000328
129.659999999989,3.31748339838392,-23.4845262389703,20.1670428405864
129.669999999989,3.75001922107113,-23.6604846022111,19.91046538114
129.679999999989,4.12769789829213,-23.8412998496127,19.7136019513205
129.689999999989,4.4828745242229,-24.0381292790963,19.5552547548734
129.699999999989,4.79176101619277,-24.3032598971566,19.5114988809639
129.709999999989,5.10064750816263,-24.568390515217,19.4677430070544
129.719999999989,5.40128528058531,-24.8326377260014,19.4313524454162
129.729999999989,5.6685115725897,-25.0933066911282,19.4247951185385
129.739999999989,5.93573786459408,-25.353975656255,19.4182377916609
129.749999999989,6.20296415659846,-25.6146446213817,19.4116804647832
129.759999999989,6.43669003953663,-25.8484674934612,19.4117774539246
129.769999999989,6.66661075347055,-26.0792410319954,19.4126302785248
129.779999999989,6.89653146740447,-26.3100145705296,19.4134831031251
129.789999999989,7.11757268854947,-26.5301801122495,19.4126074237
129.799999999989,7.3218301284455,-26.7302947003561,19.4084645719106
129.809999999989,7.52608756834153,-26.9304092884627,19.4043217201212
129.819999999989,7.73034500823755,-27.1305238765693,19.4001788683317
129.829999999989,7.93143037813699,-27.3240495469958,19.3926191688588
129.839999999989,8.1012087959206,-27.4525454638139,19.3513366678932
129.849999999989,8.27098721370421,-27.581041380632,19.3100541669277
129.859999999989,8.44076563148782,-27.70953729745,19.2687716659622
129.869999999989,8.61054404927144,-27.8380332142681,19.2274891649966
129.879999999989,8.78032246705505,-27.9665291310862,19.1862066640311
129.889999999989,8.93670162642039,-28.0368774929368,19.1001758665164
129.899999999989,9.08280644271285,-28.0626392135021,18.9798327707892
129.909999999989,9.22891125900531,-28.0884009340674,18.859489675062
129.919999999989,9.37501607529777,-28.1141626546327,18.7391465793349
129.929999999989,9.52112089159023,-28.1399243751979,18.6188034836077
129.939999999989,9.66722570788268,-28.1656860957632,18.4984603878805
129.949999999989,9.81359936645583,-28.1888952699063,18.3752959034505
129.959999999989,9.9681055043039,-28.1348899120799,18.166784407776
129.969999999989,10.122611642152,-28.0808845542536,17.9582729121015
129.979999999989,10.27711778,-28.0268791964272,17.7497614164271
129.989999999989,10.4316239178481,-27.9728738386008,17.5412499207526
129.999999999989,10.5861300556962,-27.9188684807744,17.3327384250781
130.009999999989,10.7484650135194,-27.8572450444925,17.1087800309729
130.019999999989,10.9544765463059,-27.7531207491035,16.7986442027976
130.029999999989,11.1604880790923,-27.6489964537145,16.4885083746222
130.039999999989,11.3664996118787,-27.5448721583256,16.1783725464468
130.049999999989,11.5725111446651,-27.4407478629366,15.8682367182714
130.059999999989,11.7785226774515,-27.3366235675476,15.5581008900961
130.069999999989,12.0190535392661,-27.2345301154228,15.2154765761567
130.079999999989,12.3329379756265,-27.1367522052557,14.8038142296291
130.089999999989,12.646822411987,-27.0389742950885,14.3921518831015
130.099999999989,12.9607068483474,-26.9411963849214,13.9804895365739
130.109999999989,13.2745912847078,-26.8434184747542,13.5688271900463
130.119999999989,13.6177590889121,-26.7596333477258,13.1418742588136
130.129999999989,14.0148349114446,-26.7016076625049,12.6867727510603
130.139999999989,14.411910733977,-26.6435819772841,12.231671243307
130.149999999989,14.8089865565094,-26.5855562920632,11.7765697355538
130.159999999989,15.2060623790419,-26.5275306068424,11.3214682278005
130.169999999989,15.5837091246803,-26.5246833342959,10.9409742096156
130.179999999989,15.95731987847,-26.5332982441778,10.5759783657078
130.189999999989,16.3309306322598,-26.5419131540597,10.2109825217999
130.199999999989,16.7045413860496,-26.5505280639417,9.84598667789207
130.209999999989,17.0726947320114,-26.5634681174551,9.49077338544365
130.219999999989,17.3948205057802,-26.61288626955,9.21806576376973
130.229999999989,17.7169462795489,-26.6623044216448,8.9453581420958
130.239999999989,18.0390720533177,-26.7117225737396,8.67265052042188
130.249999999989,18.3611978270865,-26.7611407258345,8.39994289874796
130.25999999999,18.6356723200692,-26.8273832564855,8.19171093641622
130.269999999989,18.9018693604521,-26.8965483317927,7.99467897134061
130.27999999999,19.1680664008349,-26.9657134070999,7.797647006265
130.28999999999,19.4342634412178,-27.0348784824072,7.60061504118939
130.29999999999,19.6820815990054,-27.1013840580779,7.4193024590726
130.30999999999,19.887821788538,-27.1618007792879,7.27397899074993
130.31999999999,20.0935619780706,-27.2222175004978,7.12865552242726
130.32999999999,20.2993021676033,-27.2826342217078,6.98333205410458
130.33999999999,20.5050423571359,-27.3430509429177,6.83800858578191
130.34999999999,20.7107825466685,-27.4034676641277,6.69268511745924
130.35999999999,20.8399831593471,-27.3967147908778,6.55673163153077
130.36999999999,20.966816568533,-27.3878845074156,6.42106793888259
130.37999999999,21.093649977719,-27.3790542239534,6.28540424623442
130.38999999999,21.220483386905,-27.3702239404912,6.14974055358624
130.39999999999,21.347316796091,-27.3613936570291,6.01407686093807
130.40999999999,21.4741502052769,-27.3525633735669,5.87841316828989
130.41999999999,21.5384839150387,-27.245448427848,5.70696451280927
130.42999999999,21.583725027216,-27.1083091856529,5.52458415843688
130.43999999999,21.6289661393933,-26.9711699434579,5.34220380406449
130.44999999999,21.6742072515707,-26.8340307012628,5.15982344969209
130.45999999999,21.719448363748,-26.6968914590678,4.9774430953197
130.46999999999,21.7646894759254,-26.5597522168727,4.79506274094731
130.47999999999,21.8099305881027,-26.4226129746777,4.61268238657492
130.48999999999,21.85517170028,-26.2854737324826,4.43030203220252
130.49999999999,21.9004128124574,-26.1483344902876,4.24792167783013
130.50999999999,21.933868712596,-25.9629483117853,4.02907959918925
130.51999999999,21.9524464490581,-25.7166531048406,3.76420665578248
130.52999999999,21.9710241855202,-25.4703578978959,3.4993337123757
130.53999999999,21.9896019219823,-25.2240626909512,3.23446076896893
130.54999999999,22.0081796584444,-24.9777674840066,2.96958782556215
130.55999999999,22.029641062532,-24.7119344586994,2.68229339616748
130.56999999999,22.0584445707526,-24.3963562076657,2.33791163691313
130.57999999999,22.0872480789732,-24.0807779566319,1.99352987765878
130.58999999999,22.1160515871938,-23.7651997055982,1.64914811840444
130.59999999999,22.1694094282253,-23.4354324638104,1.26602303558511
130.60999999999,22.250904637872,-23.0894057346972,0.838501096825264
130.61999999999,22.3323998475186,-22.743379005584,0.410979158065417
130.62999999999,22.4138950571652,-22.3973522764708,-0.0165427806944306
130.63999999999,22.5334242069244,-22.0572232110951,-0.476200995829228
130.64999999999,22.6797870825963,-21.7205513291004,-0.959235753495835
130.65999999999,22.8261499582682,-21.3838794471057,-1.44227051116244
130.66999999999,22.97251283394,-21.0472075651109,-1.92530526882905
130.67999999999,23.1284679372255,-20.7372047567011,-2.39126318052429
130.68999999999,23.3049950507715,-20.4843978862458,-2.82059716452569
130.69999999999,23.4815221643176,-20.2315910157905,-3.24993114852709
130.70999999999,23.6580492778636,-19.9787841453352,-3.67926513252849
130.71999999999,23.8374237070768,-19.7645084874003,-4.07291521967653
130.72999999999,24.020578669815,-19.5861391372422,-4.43443953257283
130.73999999999,24.2878012381857,-19.5426350211268,-4.74516621705895
130.74999999999,24.555163731936,-19.5000777192412,-5.0550860126947
130.75999999999,24.8221174189341,-19.4592618289189,-5.36285559001512
130.76999999999,25.0813037774786,-19.4515327589947,-5.62977101848383
130.77999999999,25.3404901360231,-19.4438036890705,-5.89668644695254
130.78999999999,25.5996764945676,-19.4360746191463,-6.16360187542125
130.79999999999,25.838697507014,-19.4358249266258,-6.40287258038823
130.80999999999,26.0712101272983,-19.4379892130686,-6.63322091422966
130.81999999999,26.3037227475826,-19.4401534995115,-6.86356924807108
130.82999999999,26.5296291636411,-19.4408795670848,-7.08874959655632
130.83999999999,26.7297584297199,-19.4359937609954,-7.29376466872451
130.84999999999,26.9298876957987,-19.431107954906,-7.4987797408927
130.85999999999,27.1300169618775,-19.4262221488165,-7.70379481306089
130.86999999999,27.3301462279562,-19.4213363427271,-7.90880988522908
130.87999999999,27.4615860745802,-19.3816844411127,-8.07990163346749
130.88999999999,27.5907551965215,-19.3408832470474,-8.24987194947402
130.89999999999,27.7199243184627,-19.3000820529822,-8.41984226548054
130.90999999999,27.849093440404,-19.259280858917,-8.58981258148707
130.91999999999,27.9782625623453,-19.2184796648517,-8.75978289749359
130.92999999999,28.05915928017,-19.1406077531654,-8.91855152700461
130.93999999999,28.0860563592782,-19.0212669029596,-9.06478945631861
130.94999999999,28.1129534383864,-18.9019260527538,-9.21102738563261
130.95999999999,28.1398505174946,-18.782585202548,-9.35726531494661
130.96999999999,28.1667475966028,-18.6632443523422,-9.5035032442606
130.97999999999,28.193644675711,-18.5439035021364,-9.6497411735746
130.98999999999,28.2205417548192,-18.4245626519306,-9.7959791028886
130.99999999999,28.1709483302442,-18.2213363852161,-9.94961194502803
131.00999999999,28.117329089603,-18.0136950964893,-10.1036339931137
131.01999999999,28.0637098489617,-17.8060538077624,-10.2576560411993
131.02999999999,28.0100906083205,-17.5984125190356,-10.4116780892849
131.03999999999,27.9564713676793,-17.3907712303087,-10.5657001373705
131.04999999999,27.8987174985745,-17.1748558053771,-10.7238616931974
131.05999999999,27.7946759590013,-16.8663104153984,-10.9283655436029
131.06999999999,27.690634419428,-16.5577650254197,-11.1328693940083
131.07999999999,27.5865928798548,-16.249219635441,-11.3373732444138
131.08999999999,27.4825513402815,-15.9406742454623,-11.5418770948193
131.09999999999,27.3785098007083,-15.6321288554836,-11.7463809452247
131.10999999999,27.2757823376274,-15.2963674686219,-11.9794148690055
131.11999999999,27.1766440685659,-14.8862698511022,-12.2903742174638
131.12999999999,27.0775057995044,-14.4761722335824,-12.601333565922
131.13999999999,26.9783675304428,-14.0660746160626,-12.9122929143802
131.14999999999,26.8792292613813,-13.6559769985428,-13.2232522628384
131.15999999999,26.7910500032019,-13.2332153130485,-13.5578346901534
131.16999999999,26.7316182954459,-12.777233391113,-13.9543849043329
131.17999999999,26.6721865876899,-12.3212514691775,-14.3509351185123
131.18999999999,26.6127548799338,-11.865269547242,-14.7474853326918
131.19999999999,26.5533231721778,-11.4092876253066,-15.1440355468712
131.20999999999,26.5445595973642,-11.020688126607,-15.5238714707572
131.21999999999,26.551972392255,-10.653601222245,-15.8983711700099
131.22999999999,26.5593851871457,-10.2865143178831,-16.2728708692626
131.23999999999,26.5667979820365,-9.91942741352116,-16.6473705685153
131.24999999999,26.5747003496205,-9.55344837144987,-17.0212519781706
131.25999999999,26.6229108721875,-9.27868333197202,-17.3442275402155
131.26999999999,26.6711213947546,-9.00391829249417,-17.6672031022604
131.279999999991,26.7193319173217,-8.72915325301632,-17.9901786643054
131.289999999991,26.7675424398888,-8.45438821353847,-18.3131542263503
131.299999999991,26.8311631804668,-8.23702934620587,-18.594133834261
131.309999999991,26.8998660142445,-8.03860230169807,-18.8612637125465
131.319999999991,26.9685688480223,-7.84017525719027,-19.128393590832
131.329999999991,27.0372716818,-7.64174821268246,-19.3955234691175
131.339999999991,27.1041486474009,-7.45489402988847,-19.6492546175124
131.349999999991,27.1646268497166,-7.3085969933216,-19.8560298563949
131.359999999991,27.2251050520323,-7.16229995675473,-20.0628050952775
131.369999999991,27.285583254348,-7.01600292018786,-20.2695803341601
131.379999999991,27.3460614566637,-6.86970588362099,-20.4763555730426
131.389999999991,27.4065396589794,-6.72340884705412,-20.6831308119252
131.399999999991,27.4063993538799,-6.58728556792025,-20.8191137859596
131.409999999991,27.3999697112972,-6.45221784420496,-20.9477518670922
131.419999999991,27.3935400687144,-6.31715012048968,-21.0763899482247
131.429999999991,27.3871104261317,-6.1820823967744,-21.2050280293573
131.439999999991,27.380680783549,-6.04701467305911,-21.3336661104899
131.449999999991,27.3742511409663,-5.91194694934383,-21.4623041916225
131.459999999991,27.2692391393572,-5.74189056818163,-21.5273485711755
131.469999999991,27.1334363220409,-5.56090597112027,-21.5725303509206
131.479999999991,26.9976335047246,-5.37992137405891,-21.6177121306657
131.489999999991,26.8618306874083,-5.19893677699755,-21.6628939104108
131.499999999991,26.726027870092,-5.01795217993619,-21.7080756901559
131.509999999991,26.5902250527757,-4.83696758287483,-21.753257469901
131.519999999991,26.4544222354595,-4.65598298581347,-21.798439249646
131.529999999991,26.3186194181432,-4.47499838875211,-21.8436210293911
131.539999999991,26.1828166008269,-4.29401379169075,-21.8888028091362
131.549999999991,25.9909440719056,-4.07047646513938,-21.9204676067662
131.559999999991,25.7501417944733,-3.80980510859574,-21.9403366858776
131.569999999991,25.5093395170411,-3.54913375205209,-21.960205764989
131.579999999991,25.2685372396088,-3.28846239550845,-21.9800748441004
131.589999999991,25.0277349621766,-3.0277910389648,-21.9999439232118
131.599999999991,24.7677078973461,-2.74603878631758,-22.0216691110285
131.609999999991,24.4529641296599,-2.4042870598588,-22.048677069801
131.619999999991,24.1382203619736,-2.06253533340003,-22.0756850285735
131.629999999991,23.8234765942874,-1.72078360694125,-22.1026929873461
131.639999999991,23.4951751827742,-1.34438123254728,-22.1507939502269
131.649999999991,23.1476834830669,-0.918932288669313,-22.2287511943976
131.659999999991,22.8001917833595,-0.493483344791345,-22.3067084385682
131.669999999991,22.4527000836522,-0.0680344009133763,-22.3846656827389
131.679999999991,22.1116946153606,0.387090924554793,-22.4987855399154
131.689999999991,21.7740986155278,0.869410595081276,-22.643509210609
131.699999999991,21.4365026156949,1.35173026560776,-22.7882328813027
131.709999999991,21.0989066158621,1.83404993613424,-22.9329565519964
131.719999999991,20.7879183143235,2.30012823970028,-23.0880465540239
131.729999999991,20.5304659842703,2.73352813009206,-23.2639941143624
131.739999999991,20.2730136542171,3.16692802048385,-23.439941674701
131.749999999991,20.0155613241639,3.60032791087563,-23.6158892350395
131.759999999991,19.793707894964,4.00022989218343,-23.7939377871474
131.769999999991,19.6086110545825,4.36554460138559,-23.9741556559681
131.779999999991,19.5436534661059,4.68420626766946,-24.2278597337754
131.789999999991,19.4999709403378,4.99456806106294,-24.4945390014007
131.799999999991,19.4562884145697,5.30492985445642,-24.7612182690261
131.809999999991,19.4448059301677,5.57632666253467,-25.0211325927023
