"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
120.499999999995,22.1893881818293,6.83067555474162,-29.020063736571
120.549999999995,22.1872536799878,8.06593977245795,-30.2531934524457
120.599999999995,21.9504292484388,8.97347051876478,-30.9238997672035
120.649999999995,21.4655196871928,9.77145629738531,-31.2369759845781
120.699999999995,20.6342788911379,10.6630311637926,-31.2973100549306
120.749999999995,19.1623916073359,12.1502870906274,-31.3126786979633
120.799999999995,16.7754691769292,14.5395257222041,-31.3149948991333
120.849999999995,14.1146251848415,17.1762551030193,-31.2908802878608
120.899999999995,11.8752104410962,19.4221254646115,-31.2973359057077
120.949999999995,10.2657647013022,21.0668350711358,-31.3325997724381
120.999999999995,8.964584113244,22.0745265890695,-31.0391107023135
121.049999999995,7.50528253868445,22.6766225246041,-30.1819050632887
121.099999999995,5.53285737392355,23.0651939212529,-28.5980512951763
121.149999999995,2.76078216686951,23.6524682980129,-26.4132504648824
121.199999999995,-1.73751361932898,25.2196126618289,-23.4820990424999
121.249999999995,-5.95913475301843,27.1781804442701,-21.2190456912517
121.299999999995,-8.21767797280511,29.0742972278734,-20.8566192550683
121.349999999995,-9.69682883464213,30.5035019078526,-20.8066730732104
121.399999999995,-10.7910013616466,31.4319510347806,-20.6409496731341
121.449999999995,-11.5577036821737,31.6130078291333,-20.0553041469596
121.499999999995,-12.1731932078143,31.2186670319984,-19.0454738241841
121.549999999995,-12.8298992308401,30.265706525371,-17.435807294531
121.599999999995,-13.7422013030752,28.910126931048,-15.1679256279727
121.649999999995,-15.1396075994428,27.6927722162471,-12.5531646168043
121.699999999995,-16.481273037364,27.2380959154905,-10.7568228781265
121.749999999995,-17.8229179175099,27.4745944264373,-9.65167650892741
121.799999999995,-18.949851444117,27.759205193735,-8.80935374961795
121.849999999995,-19.5455707312955,27.3810262215151,-7.83545549021957
121.899999999995,-19.8959635773011,26.5571083555781,-6.66114477827697
121.949999999995,-20.0127789469352,25.0880594743685,-5.07528052743327
121.999999999995,-20.2411259303861,23.0830826852438,-2.84195675485777
122.049999999995,-21.0654032022287,21.0005215340091,0.0648816682196296
122.099999999995,-22.968400051253,20.1397015500881,2.82869850116485
122.149999999995,-25.3210984731723,20.3114509701877,5.00964750298446
122.199999999995,-27.1107648039156,20.3593372255813,6.75142757833425
122.249999999995,-27.9233637003725,19.9042166741089,8.01914702626357
122.299999999995,-27.8066731454266,18.8425107618492,8.96416238357742
122.349999999995,-27.1435992296195,17.2439353602134,9.89966386940616
122.399999999995,-26.11422781504,14.971280630042,11.142947184998
122.449999999995,-25.4752239233861,12.3238485628096,13.1513753605765
122.499999999995,-26.2827745521467,10.155491824763,16.1272827273837
122.549999999995,-27.6899825320613,8.72132085193568,18.9686616801257
122.599999999995,-28.8018929335678,7.70486968305704,21.0970232505108
122.649999999995,-29.2835577086153,6.90189466797308,22.3816630406422
122.699999999995,-28.9428777090894,5.95474830779518,22.9881294012942
122.749999999995,-27.8628159272033,4.57527482733168,23.2875410998716
122.799999999995,-26.3308774193455,2.87513645718816,23.4557409621574
122.849999999995,-24.4118876629245,0.245811945999641,24.166075716925
122.899999999995,-22.7472496913484,-2.83245251314528,25.5797022044937
122.949999999995,-22.1766270535054,-5.18472443301177,27.3613514865173
122.999999999995,-22.1851101198013,-6.82911034454392,29.0142204643453
123.049999999995,-22.1830989318688,-8.06424671848383,30.2473456503527
123.099999999995,-21.94627797826,-8.9715840526117,30.9178620308717
123.149999999995,-21.4614380975245,-9.76948461718661,31.2309227147111
123.199999999995,-20.629884838251,-10.6609498706755,31.2908347089265
123.249999999995,-19.1589619519497,-12.1474212166728,31.3063831686225
123.299999999995,-16.7720378121673,-14.5365397158241,31.3085775279915
123.349999999995,-14.1115552403106,-17.1730457712262,31.2846010115368
123.399999999995,-11.8726183970966,-19.4186902582119,31.2913086553087
123.449999999995,-10.2636253711057,-21.0632625808495,31.3268879519552
123.499999999995,-8.96270093913747,-22.0708809145231,31.0335818536606
123.549999999995,-7.503524903928,-22.672940856362,30.17646576029
123.599999999995,-5.53114411174269,-23.0615437989173,28.59268791066
123.649999999995,-2.75964831609661,-23.6486648707529,26.4083131868495
123.699999999995,1.73900407372137,-25.2159524826098,23.4769484088885
123.749999999995,5.95949497572016,-27.1743439173798,21.2148489416596
123.799999999995,8.21721523932075,-29.0665257986222,20.8493105593014
123.849999999995,9.698015797672,-30.4974766011492,20.7994608034772
123.899999999995,10.7902402450364,-31.4215855428518,20.6313452978154
123.949999999995,11.5572338140547,-31.603330087452,20.0460962733973
123.999999999995,12.1733336201152,-31.209696676619,19.0363630565038
124.049999999994,12.8310881499536,-30.2587108219732,17.4276226720196
124.099999999994,13.7415331791229,-28.9035152542339,15.1619820751111
124.149999999994,15.1405969600565,-27.6871332830254,12.546536322969
124.199999999994,16.4813979170113,-27.235230404307,10.7538324872957
124.249999999994,17.8252812479447,-27.4731906046351,9.64790935669039
124.299999999994,18.953092322142,-27.7602899467695,8.80719762462743
124.349999999994,19.5401552597277,-27.3681980378793,7.82804277815157
124.399999999994,19.8980935910663,-26.5563201412746,6.65822655020822
124.449999999994,20.015565553586,-25.0850535323024,5.0694879787164
124.499999999994,20.2396804787726,-23.0822882182855,2.84260773951286
124.549999999994,21.0693840958007,-21.0000948384614,-0.069289257339382
124.599999999994,22.9724486800089,-20.1396873420533,-2.83276133795555
124.649999999994,25.3249848737893,-20.3118789179491,-5.01310595584023
124.699999999994,27.1144641806432,-20.3599572569588,-6.75450692368439
124.749999999994,27.9269932013123,-19.904849041392,-8.02214415992027
124.799999999994,27.8103535308197,-18.8430620419906,-8.96729148882916
124.849999999994,27.1472719406563,-17.2440408352729,-9.90323110538343
124.899999999994,26.1185576039938,-14.9713990691371,-11.1471585348566
124.949999999994,25.4806065007595,-12.3238883795836,-13.1567181211759
124.999999999994,26.2894957253426,-10.1561730436923,-16.1333226816504
125.049999999994,27.696564317064,-8.72197239440531,-18.9745919226587
125.099999999994,28.8084183068338,-7.70558426807693,-21.1028340387569
125.149999999994,29.2900203594331,-6.9025317033273,-22.3874886561058
125.199999999994,28.94923870097,-5.95516873263681,-22.9940699683332
125.249999999994,27.868984556091,-4.57508781574631,-23.2938967403447
125.299999999994,26.3367865585231,-2.87403730945233,-23.4627492490708
125.349999999994,24.4183308601322,-0.244448102038443,-24.1738827580937
125.399999999994,22.7535771512125,2.83431893395376,-25.5878960851663
125.449999999994,22.1828293454145,5.18677541942669,-27.3696047648412
125.499999999994,22.1911934795319,6.83129930936244,-29.0224927888944
125.549999999994,22.1890036636651,8.06661727866667,-30.2556209423317
125.599999999994,21.9521340983707,8.9742096430719,-30.9263437414425
125.649999999994,21.4671914696797,9.77225452133473,-31.2394459910145
125.699999999994,20.6359324783,10.6639087750999,-31.2998412533999
125.749999999994,19.1639679414379,12.151294278378,-31.3152622198159
125.799999999994,16.7769114798469,14.5406848419472,-31.317596321794
125.849999999994,14.1159034481241,17.1775342649248,-31.293437713049
125.899999999994,11.8762871704333,19.4234979468815,-31.2997851173148
125.949999999994,10.2666518067212,21.0682636476896,-31.3349154544108
125.999999999994,8.96536619892304,22.0759832233875,-31.0413494223105
126.049999999994,7.50601644710377,22.6780900269933,-30.184106474097
126.099999999994,5.53358493799293,23.0666389680975,-28.6002239060904
126.149999999994,2.76149198239163,23.6538861962088,-26.4153781786005
126.199999999994,-1.73694101657335,25.2210296534127,-23.4840886368394
126.249999999994,-5.95898108295556,27.1796771975959,-21.2206961146403
126.299999999994,-8.21741829431897,29.07197074821,-20.854552453891
126.349999999994,-9.6985098216048,30.502822712906,-20.8043128913012
126.399999999994,-10.7909004243205,31.426739023427,-20.6358385991066
126.449999999994,-11.5579627541751,31.6083390432977,-20.0503762891226
126.499999999994,-12.1740982935653,31.2146469765022,-19.0405486829368
126.549999999994,-12.8317836520976,30.2635900924415,-17.4318064403439
126.599999999994,-13.7419503803412,28.9081457712233,-15.1661953908821
126.649999999994,-15.1412199565195,27.6910155516756,-12.5497955951561
126.699999999994,-16.481897050295,27.2385131462549,-10.7566160959599
126.749999999994,-17.8258141309527,27.475902002821,-9.65008787186836
126.799999999994,-18.9533346491459,27.7626521428888,-8.80931749374288
126.849999999994,-19.5405009710818,27.3708677820977,-7.83036681101591
126.899999999994,-19.8980387806893,26.5584556348974,-6.66041685420815
126.949999999994,-20.0152111563053,25.0872527922896,-5.07204163598431
126.999999999994,-20.2388548382169,23.0840174837293,-2.84516264551246
127.049999999994,-21.0673936491178,21.0014015747819,0.0659920743359222
127.099999999994,-22.969963194416,20.1398719982809,2.83009119613517
127.149999999994,-25.3225139791996,20.3116994307323,5.01081454846727
127.199999999994,-27.1120624297901,20.3596156218511,6.75244680793902
127.249999999994,-27.9245990011957,19.9044815037715,8.02011749742419
127.299999999994,-27.8078943223395,18.8427379767401,8.9651563455994
127.349999999994,-27.1448441969703,17.2440951578472,9.90074903912314
127.399999999994,-26.1156096171634,14.9713557356179,11.1442538815455
127.449999999994,-25.4769316569213,12.3238982828224,13.1530333740988
127.499999999994,-26.2847765356564,10.1556449428698,16.1291315927866
127.549999999994,-27.6920026693724,8.72152682163401,18.9704758477384
127.599999999994,-28.8038868848516,7.70509296785973,21.0987939169918
127.649999999994,-29.2855278580206,6.90209297325596,22.3834348847647
127.699999999994,-28.944814174826,5.95487975430455,22.9899344205215
127.749999999994,-27.8647344450008,4.57527539953299,23.2894590454678
127.799999999994,-26.3327944387915,2.87496048074475,23.4578339580467
127.849999999994,-24.4137934621521,0.245419178328323,24.1683742838237
127.899999999994,-22.7493628673839,-2.83288687921925,25.5822497466031
127.949999999994,-22.1785045968958,-5.18534637719563,27.3638509740914
127.999999999994,-22.1869510492597,-6.82977387841503,29.0167249276748
128.049999999994,-22.1848855884333,-8.0649655515956,30.2498511400289
128.099999999994,-21.9481198636369,-8.97240702572467,30.9205268893615
128.149999999994,-21.463254726989,-9.77030401839257,31.2335587453816
128.199999999994,-20.6320395082594,-10.6617576693608,31.2937971776203
128.249999999994,-19.1602657515195,-12.1488161139343,31.3090818654537
128.299999999994,-16.773529701427,-14.5378330735853,31.3113627750123
128.349999999994,-14.1128998175568,-17.174399556332,31.2872993738887
128.399999999994,-11.8737514290147,-19.4201428676186,31.2938942966334
128.449999999994,-10.2645593665512,-21.0647754689585,31.3293348355098
128.499999999994,-8.96352250424398,-22.0724257459259,31.0359482501699
128.549999999994,-7.50429136615142,-22.6745011668584,30.1787925330099
128.599999999994,-5.53189261743049,-23.0630892889682,28.5949819063987
128.649999999994,-2.75986992570109,-23.6503783459615,26.4102482716626
128.699999999994,1.73844167177028,-25.2168670261079,23.4784253543376
128.749999999994,5.95833365770666,-27.1754056755089,21.2170720178023
128.799999999994,8.21648397960785,-29.0677056006684,20.8512216210605
128.849999999994,9.69748003907146,-30.4986721447315,20.8011921056601
128.899999999994,10.7898206658463,-31.4227498975443,20.6329292316979
128.949999999994,11.5568707478883,-31.6044623946056,20.0475916467172
128.999999999994,12.1729950772272,-31.2108075207799,19.0378124435527
129.049999999994,12.8307460039647,-30.2597990432688,17.429053039304
129.099999999994,13.7411627252073,-28.9045485666246,15.1633858414173
129.149999999994,15.1402929131958,-27.688003312247,12.5477103990513
129.199999999994,16.4811880263747,-27.2359129005921,10.7547248742173
129.249999999994,17.8250886698736,-27.4737276697475,9.64863899987389
129.299999999994,18.9529160307823,-27.7607966469025,8.80788061612019
129.349999999994,19.5399768642019,-27.36871686937,7.82874000516813
129.399999999994,19.8978934505655,-26.5568390868719,6.6589456363064
129.449999999994,20.0152810128984,-25.0855361428031,5.07025512990481
129.499999999994,20.2391789458899,-23.0826769880014,2.8434980421115
129.549999999994,21.0685276511388,-21.0002711866015,-0.0682564645372535
129.599999999994,22.9714731455999,-20.1395961010574,-2.83187704454255
129.649999999994,25.3240218313062,-20.3116815954454,-5.01234023586086
129.699999999994,27.1135281863967,-20.3597152367174,-6.75381294967933
129.749999999994,27.9260635895032,-19.9046050215801,-8.02145856792313
129.799999999994,27.8094070437305,-18.8428380236077,-8.96656902012274
129.849999999994,27.1462893358311,-17.243860875193,-9.90242846063816
129.899999999994,26.1174625913007,-14.9712760428891,-11.1461865484115
129.949999999994,25.479268323931,-12.3237806960885,-13.1554876278425
129.999999999994,26.2879379112274,-10.1559944713676,-16.1319434398598
130.049999999994,27.6949822282459,-8.72176314242004,-18.9732190858259
130.099999999994,28.8068482713024,-7.7053692652757,-21.1014790060267
130.149999999994,29.2884664936654,-6.90233846556025,-22.3861280281051
130.199999999994,28.9477104561805,-5.95502567990826,-22.9926847762722
130.249999999994,27.8674732352508,-4.57503954165699,-23.2924336935938
130.299999999994,26.3352820890988,-2.87411559443377,-23.461166494665
130.349999999994,24.4168089040631,-0.244701710129809,-24.1721071939332
130.399999999994,22.7520906248348,2.83394493733528,-25.5860355621701
130.449999999994,22.1813815259068,5.18634672746801,-27.3677282533749
130.499999999994,22.1897814911734,6.83083249518426,-29.0206139863577
130.549999999994,22.1876370729416,8.0661082589745,-30.2537453319161
130.599999999994,21.9508037036512,8.97365424764547,-30.9244579512967
130.649999999994,21.4658871881956,9.77165563531184,-31.2375428235075
130.699999999994,20.6346422788671,10.6632521429478,-31.2978944218149
130.749999999994,19.1627353608994,12.1505434480751,-31.3132788089745
130.799999999994,16.7757820902051,14.5398205091711,-31.3156025993762
130.849999999994,14.1149046737741,17.1765764077691,-31.2914810815432
130.899999999994,11.8754477053215,19.4224675087975,-31.2979152141189
130.949999999994,10.2659612318725,21.0671897743373,-31.3331510062099
130.999999999994,8.96475707418012,22.0748884685325,-31.0396455427126
131.049999999994,7.5054433054861,22.6769885907731,-30.1824318962592
131.099999999994,5.53301121742057,23.0655592880877,-28.5985705055083
131.149999999994,2.7609231642541,23.6528345958471,-26.4137577601013
131.199999999994,-1.73741238986796,25.219986805405,-23.482574415537
131.249999999994,-5.95912786776285,27.1785682930095,-21.2194404252466
131.299999999994,-8.21740178459758,29.070837951882,-20.8534361672845
131.349999999994,-9.69842910310076,30.5017132326702,-20.8032841295693
131.399999999994,-10.7907856065663,31.4256744739364,-20.6348888673701
