"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
43.3500000000026,3.71293599072093,18.9925395506455,-22.7054755413664
43.3600000000026,3.59222282186773,19.0572034514232,-22.6494262732909
43.3700000000026,3.44461301107109,19.1006495510496,-22.5452625621207
43.3800000000026,3.26277111056453,19.117091176512,-22.3798622870765
43.3900000000026,3.08092921005797,19.1335328019744,-22.2144620120323
43.4000000000026,2.89908730955141,19.1499744274368,-22.0490617369881
43.4100000000026,2.71724540904484,19.1664160528992,-21.8836614619439
43.4200000000026,2.53540350853828,19.1828576783615,-21.7182611868998
43.4300000000026,2.35356160803172,19.1992993038239,-21.5528609118556
43.4400000000026,2.17171970752516,19.2157409292863,-21.3874606368114
43.4500000000026,1.98987780701859,19.2321825547487,-21.2220603617672
43.4600000000026,1.80803590651203,19.2486241802111,-21.056660086723
43.4700000000026,1.58821459753993,19.2518307136153,-20.8400453111552
43.4800000000026,1.36028118192003,19.252210334158,-20.612491516078
43.4900000000026,1.13234776630013,19.2525899547007,-20.3849377210008
43.5000000000026,0.904414350680226,19.2529695752433,-20.1573839259235
43.5100000000026,0.676480935060324,19.253349195786,-19.9298301308463
43.5200000000027,0.448547519440421,19.2537288163286,-19.7022763357691
43.5300000000027,0.194694279588336,19.25726090838,-19.4519551879684
43.5400000000027,-0.0778429218061134,19.2661170480806,-19.1882741262745
43.5500000000027,-0.368613675426808,19.2928118253624,-18.9241981499356
43.5600000000027,-0.659384429047503,19.3195066026443,-18.6601221735967
43.5700000000027,-0.950155182668197,19.3462013799261,-18.3960461972579
43.5800000000027,-1.24092593628889,19.372896157208,-18.131970220919
43.5900000000027,-1.53169668990959,19.3995909344898,-17.8678942445801
43.6000000000027,-1.82246744353028,19.4262857117717,-17.6038182682413
43.6100000000027,-2.12329325390133,19.4822915796098,-17.3589983257084
43.6200000000027,-2.43104890067373,19.5584983341604,-17.1274494334866
43.6300000000027,-2.73880454744612,19.634705088711,-16.8959005412648
43.6400000000027,-3.04656019421852,19.7109118432616,-16.664351649043
43.6500000000027,-3.35431584099091,19.7871185978121,-16.4328027568212
43.6600000000027,-3.66207148776331,19.8633253523627,-16.2012538645994
43.6700000000027,-3.95234230047297,19.9410682849091,-15.9887259844361
43.6800000000027,-4.18473228326951,20.0238964963304,-15.8391642130608
43.6900000000027,-4.41712226606605,20.1067247077517,-15.6896024416856
43.7000000000027,-4.64951224886258,20.189552919173,-15.5400406703104
43.7100000000027,-4.88190223165912,20.2723811305942,-15.3904788989351
43.7200000000027,-5.11429221445566,20.3552093420155,-15.2409171275599
43.7300000000027,-5.3102895622811,20.4342407269889,-15.1239511647078
43.7400000000027,-5.49672924841269,20.512274965624,-15.0155457172113
43.7500000000027,-5.68310018169881,20.5902789119667,-14.9071787302679
43.7600000000027,-5.80887389386624,20.7349218080111,-14.9260479141449
43.7700000000027,-5.93123465150343,20.8857895899066,-14.9545549384032
43.7800000000027,-6.05359540914063,21.0366573718021,-14.9830619626614
43.7900000000027,-6.17595616677783,21.1875251536975,-15.0115689869196
43.8000000000027,-6.29391233896919,21.3400729469955,-15.0461606080263
43.8100000000027,-6.40817643218796,21.4940289851442,-15.0858525529562
43.8200000000027,-6.52244052540673,21.6479850232928,-15.125544497886
43.8300000000027,-6.6367046186255,21.8019410614414,-15.1652364428159
43.8400000000028,-6.75096871184427,21.95589709959,-15.2049283877458
43.8500000000028,-6.86116683586594,22.1035624258234,-15.2423955899575
43.8600000000028,-6.96865431375932,22.2470339441181,-15.2783796303588
43.8700000000028,-7.07614179165271,22.3905054624128,-15.3143636707601
43.8800000000028,-7.18362926954609,22.5339769807075,-15.3503477111614
43.8900000000028,-7.29111674743947,22.6774484990022,-15.3863317515627
43.9000000000028,-7.39860422533285,22.820920017297,-15.422315791964
43.9100000000028,-7.50035507695005,22.9334687987124,-15.4331137217623
43.9200000000028,-7.60004822566676,23.0349257288718,-15.434877503205
43.9300000000028,-7.69974137438348,23.1363826590312,-15.4366412846477
43.9400000000028,-7.79943452310019,23.2378395891906,-15.4384050660904
43.9500000000028,-7.89912767181691,23.3392965193501,-15.4401688475331
43.9600000000028,-7.99882082053362,23.4407534495095,-15.4419326289758
43.9700000000028,-8.09851396925034,23.5422103796689,-15.4436964104185
43.9800000000028,-8.19820711796705,23.6436673098283,-15.4454601918612
43.9900000000028,-8.29634881086171,23.7328782699201,-15.4365294590583
44.0000000000028,-8.38583501339943,23.7537696076774,-15.3679345942779
44.0100000000028,-8.47532121593716,23.7746609454347,-15.2993397294975
44.0200000000028,-8.56480741847488,23.795552283192,-15.2307448647171
44.0300000000028,-8.65429362101261,23.8164436209494,-15.1621499999367
44.0400000000028,-8.74377982355033,23.8373349587067,-15.0935551351563
44.0500000000028,-8.83326602608805,23.858226296464,-15.0249602703759
44.0600000000028,-8.92275222862578,23.8791176342213,-14.9563654055955
44.0700000000028,-9.0122384311635,23.9000089719787,-14.8877705408152
44.0800000000028,-9.10172463370123,23.920900309736,-14.8191756760348
44.0900000000028,-9.19540392819621,23.8891025114853,-14.6936985832891
44.1000000000028,-9.29046605088776,23.8399285088327,-14.5494624579449
44.1100000000028,-9.38552817357932,23.7907545061802,-14.4052263326008
44.1200000000028,-9.48059029627087,23.7415805035276,-14.2609902072567
44.1300000000028,-9.57565241896242,23.692406500875,-14.1167540819126
44.1400000000028,-9.67071454165398,23.6432324982225,-13.9725179565685
44.1500000000028,-9.76577666434553,23.5940584955699,-13.8282818312243
44.1600000000028,-9.86083878703708,23.5448844929174,-13.6840457058802
44.1700000000029,-9.95590090972864,23.4957104902648,-13.5398095805361
44.1800000000029,-10.0754409037902,23.4170154094997,-13.3415745057094
44.1900000000029,-10.2064998961284,23.3244280566998,-13.1179281605713
44.2000000000029,-10.3375588884666,23.2318407038999,-12.8942818154332
44.2100000000029,-10.4686178808048,23.1392533511,-12.6706354702951
44.2200000000029,-10.5996768731431,23.0466659983001,-12.446989125157
44.2300000000029,-10.7307358654813,22.9540786455002,-12.2233427800189
44.2400000000029,-10.8617948578195,22.8614912927003,-11.9996964348808
44.2500000000029,-10.9928538501577,22.7689039399004,-11.7760500897427
44.2600000000029,-11.1239128424959,22.6763165871005,-11.5524037446045
44.2700000000029,-11.2892824679474,22.5895048427159,-11.3002223747685
44.2800000000029,-11.4863234470053,22.50802442917,-11.0217009821647
44.2900000000029,-11.6833644260632,22.4265440156241,-10.7431795895609
44.3000000000029,-11.8804054051212,22.3450636020783,-10.4646581969571
44.3100000000029,-12.0774463841791,22.2635831885324,-10.1861368043534
44.3200000000029,-12.274487363237,22.1821027749865,-9.90761541174958
44.3300000000029,-12.4715283422949,22.1006223614407,-9.62909401914581
44.3400000000029,-12.6685693213528,22.0191419478948,-9.35057262654203
44.3500000000029,-12.8710992677669,21.9761541722539,-9.10505490448701
44.3600000000029,-13.0764067639238,21.9526445989009,-8.87623783497708
44.3700000000029,-13.2817142600807,21.9291350255479,-8.64742076546715
44.3800000000029,-13.4870217562377,21.9056254521949,-8.41860369595721
44.3900000000029,-13.6923292523946,21.8821158788419,-8.18978662644728
44.4000000000029,-13.8976367485515,21.8586063054889,-7.96096955693734
44.4100000000029,-14.1029442447084,21.8350967321359,-7.73215248742741
44.4200000000029,-14.2956100004236,21.8420636959295,-7.5464536955059
44.4300000000029,-14.4825428738532,21.862851414922,-7.38030854106877
44.4400000000029,-14.6694757472829,21.8836391339145,-7.21416338663163
44.4500000000029,-14.8564086207125,21.904426852907,-7.04801823219449
44.4600000000029,-15.0433414941421,21.9252145718995,-6.88187307775736
44.4700000000029,-15.2302743675717,21.9460022908919,-6.71572792332022
44.4800000000029,-15.4158271130382,21.9713857287771,-6.55555861573894
44.490000000003,-15.5912589201359,22.030471105114,-6.4392121849782
44.500000000003,-15.7666907272336,22.089556481451,-6.32286575421746
44.510000000003,-15.9421225343313,22.148641857788,-6.20651932345672
44.520000000003,-16.117554341429,22.207727234125,-6.09017289269598
44.530000000003,-16.2929861485267,22.2668126104619,-5.97382646193524
44.540000000003,-16.4684179556245,22.3258979867989,-5.8574800311745
44.550000000003,-16.6209844522171,22.3824445427981,-5.7614600905811
44.560000000003,-16.7686670960904,22.4384488264933,-5.66978173040291
44.570000000003,-16.9163497399638,22.4944531101885,-5.57810337022472
44.580000000003,-17.0640323838372,22.5504573938837,-5.48642501004653
44.590000000003,-17.2117150277105,22.6064616775789,-5.39474664986834
44.600000000003,-17.3593976715839,22.662465961274,-5.30306828969015
44.610000000003,-17.5070803154573,22.7184702449692,-5.21138992951196
44.620000000003,-17.6133134042858,22.7251698530758,-5.11185644879003
44.630000000003,-17.6880214794566,22.6943701304988,-5.00634865104213
44.640000000003,-17.7627295546275,22.6635704079217,-4.90084085329422
44.650000000003,-17.8374376297983,22.6327706853446,-4.79533305554631
44.660000000003,-17.9121457049692,22.6019709627676,-4.6898252577984
44.670000000003,-17.98685378014,22.5711712401905,-4.5843174600505
44.680000000003,-18.0615618553109,22.5403715176135,-4.47880966230259
44.690000000003,-18.1362699304817,22.5095717950364,-4.37330186455468
44.700000000003,-18.2109780056526,22.4787720724593,-4.26779406680678
44.710000000003,-18.2856860808234,22.4479723498823,-4.16228626905887
44.720000000003,-18.3603941559942,22.4171726273052,-4.05677847131096
44.730000000003,-18.4351022311651,22.3863729047281,-3.95127067356306
44.740000000003,-18.5098103063359,22.3555731821511,-3.84576287581515
44.750000000003,-18.5571597429573,22.2760494763442,-3.71888973338687
44.760000000003,-18.5661018601245,22.1281247941653,-3.56202293404084
44.770000000003,-18.5750439772916,21.9802001119865,-3.4051561346948
44.780000000003,-18.5839860944588,21.8322754298076,-3.24828933534877
44.790000000003,-18.592928211626,21.6843507476287,-3.09142253600274
44.800000000003,-18.6018703287931,21.5364260654498,-2.9345557366567
44.8100000000031,-18.6108124459603,21.3885013832709,-2.77768893731067
44.820000000003,-18.6197545631274,21.2405767010921,-2.62082213796463
44.8300000000031,-18.6286966802946,21.0926520189132,-2.4639553386186
44.8400000000031,-18.6376387974617,20.9447273367343,-2.30708853927256
44.8500000000031,-18.6465809146289,20.7968026545554,-2.15022173992653
44.8600000000031,-18.655523031796,20.6488779723766,-1.99335494058049
44.8700000000031,-18.6532133020768,20.4383562965335,-1.78514299445662
44.8800000000031,-18.6494844205025,20.2199395043968,-1.57045508389425
44.8900000000031,-18.6457555389282,20.0015227122601,-1.35576717333188
44.9000000000031,-18.6420266573538,19.7831059201234,-1.14107926276951
44.9100000000031,-18.6382977757795,19.5646891279867,-0.92639135220714
44.9200000000031,-18.6345688942052,19.34627233585,-0.71170344164477
44.9300000000031,-18.6308400126327,19.1278555437034,-0.497015531070695
44.9400000000031,-18.6331551621869,18.8775776327641,-0.244422470577186
44.9500000000031,-18.6362322129385,18.6275081001979,0.0087241127405749
44.9600000000031,-18.6724929099502,18.3799364429263,0.292556467023843
44.9700000000031,-18.7087536069618,18.1323647856547,0.576388821307111
44.9800000000031,-18.7450143039735,17.8847931283831,0.86022117559038
44.9900000000031,-18.7812750009851,17.6372214711115,1.14405352987365
45.0000000000031,-18.8175356979968,17.3896498138399,1.42788588415692
45.0100000000031,-18.8537963950085,17.1420781565682,1.71171823844018
45.0200000000031,-18.8900570920201,16.8945064992966,1.99555059272345
45.0300000000031,-18.9657291821227,16.6998071498392,2.2659220322835
45.0400000000031,-19.0430434135908,16.5073108131895,2.53573260040129
45.0500000000031,-19.1203576450589,16.3148144765398,2.80554316851908
45.0600000000031,-19.197671876527,16.1223181398901,3.07535373663687
45.0700000000031,-19.2749861079951,15.9298218032404,3.34516430475466
45.0800000000031,-19.3523003394632,15.7373254665907,3.61497487287245
45.0900000000031,-19.4381355616776,15.5812064831531,3.85692907852447
45.1000000000031,-19.5298433585879,15.450158378248,4.07968498033986
45.1100000000031,-19.6215511554983,15.319110273343,4.30244088215525
45.1200000000031,-19.7132589524087,15.188062168438,4.52519678397063
45.1300000000031,-19.804966749319,15.057014063533,4.74795268578602
45.1400000000031,-19.9061510982178,14.9396359244826,4.96651517373524
45.1500000000032,-20.1214135197647,14.9606088485256,5.16080467123913
45.1600000000032,-20.3351865842356,14.9811883998404,5.35399818439524
45.1700000000032,-20.5489596487065,15.0017679511552,5.54719169755135
45.1800000000032,-20.7627327131774,15.02234750247,5.74038521070745
45.1900000000032,-20.9632693416331,15.0470429214586,5.91622642017447
45.2000000000032,-21.156615807325,15.0739741204151,6.08264168690989
45.2100000000032,-21.3499622730169,15.1009053193717,6.24905695364531
45.2200000000032,-21.5433087387089,15.1278365183282,6.41547222038072
45.2300000000032,-21.7366552044008,15.1547677172847,6.58188748711614
45.2400000000032,-21.9114466096814,15.1799338421748,6.73151276750662
45.2500000000032,-22.0746712240717,15.2039996611548,6.87067156291693
45.2600000000032,-22.2378958384621,15.2280654801348,7.00983035832723
45.2700000000032,-22.4011204528524,15.2521312991149,7.14898915373754
45.2800000000032,-22.5643450672428,15.2761971180949,7.28814794914785
45.2900000000032,-22.7275696816332,15.300262937075,7.42730674455816
45.3000000000032,-22.8560682213816,15.3051647225986,7.55090349878294
45.3100000000032,-22.9572819882325,15.2950090532833,7.66227293494925
45.3200000000032,-23.0584957550835,15.2848533839679,7.77364237111556
45.3300000000032,-23.1597095219344,15.2746977146525,7.88501180728188
45.3400000000032,-23.2609232887853,15.2645420453372,7.99638124344819
45.3500000000032,-23.3621370556363,15.2543863760218,8.1077506796145
45.3600000000032,-23.4633508224872,15.2442307067064,8.21912011578081
45.3700000000032,-23.5645645893381,15.2340750373911,8.33048955194713
45.3800000000032,-23.6657783561891,15.2239193680757,8.44185898811344
45.3900000000032,-23.702207643895,15.1630332006792,8.5391744432158
45.4000000000032,-23.7153990206417,15.0839502242186,8.63144879642315
45.4100000000032,-23.7285903973885,15.004867247758,8.7237231496305
45.4200000000032,-23.7417817741352,14.9257842712974,8.81599750283785
45.4300000000032,-23.754973150882,14.8467012948368,8.9082718560452
45.4400000000032,-23.7681645276287,14.7676183183762,9.00054620925254
45.4500000000032,-23.7813559043755,14.6885353419156,9.09282056245989
45.4600000000032,-23.7945472811222,14.609452365455,9.18509491566724
45.4700000000033,-23.807738657869,14.5303693889944,9.27736926887459
45.4800000000033,-23.7876659002515,14.4148075208764,9.3728583793751
45.4900000000033,-23.734857010445,14.263345791174,9.47151121927112
45.5000000000033,-23.6820481206386,14.1118840614715,9.57016405916714
45.5100000000033,-23.6292392308322,13.960422331769,9.66881689906316
45.5200000000033,-23.5764303410257,13.8089606020666,9.76746973895918
45.5300000000033,-23.5236214512193,13.6574988723641,9.8661225788552
45.5400000000033,-23.4708125614129,13.5060371426616,9.96477541875122
45.5500000000033,-23.4180036716064,13.3545754129592,10.0634282586472
45.5600000000033,-23.3651947818,13.2031136832567,10.1620810985433
45.5700000000033,-23.2962187385718,13.0154593050107,10.280759433561
45.5800000000033,-23.2091574050989,12.787318235227,10.421839169872
45.5900000000033,-23.1220960716261,12.5591771654432,10.5629189061829
45.6000000000033,-23.0350347381532,12.3310360956594,10.7039986424938
45.6100000000033,-22.9479734046804,12.1028950258757,10.8450783788047
45.6200000000033,-22.8609120712075,11.8747539560919,10.9861581151156
45.6300000000033,-22.7738507377347,11.6466128863081,11.1272378514265
45.6400000000033,-22.6867894042618,11.4184718165244,11.2683175877375
45.6500000000033,-22.599728070789,11.1903307467406,11.4093973240484
