"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
169.050000000028,-26.4007086495096,0.560137929025159,25.8405707204844
169.060000000028,-25.9040270635251,-0.253752748978072,26.1577798125031
169.070000000028,-25.4264058593521,-1.084629561361,26.5110354207131
169.080000000028,-24.954333489885,-1.92209312347389,26.8764266133589
169.090000000028,-24.5042461812554,-2.73713386874697,27.2413800500024
169.100000000028,-24.1499452616027,-3.47889427692076,27.6288395385234
169.110000000028,-23.9811481507867,-4.10915191913442,28.0903000699211
169.120000000028,-23.8337894693551,-4.7036194513971,28.5374089207522
169.130000000028,-23.7208216013593,-5.24067368289518,28.9614952842545
169.140000000028,-23.6215504402115,-5.75243194885133,29.3739823890628
169.150000000028,-23.5582083212088,-6.19783413212737,29.7560424533361
169.160000000028,-23.494866202206,-6.64323631540341,30.1381025176094
169.170000000028,-23.4482274657342,-7.02097441531617,30.4692018810504
169.180000000028,-23.4017234339172,-7.39816683731202,30.7998902712291
169.190000000028,-23.3491443337154,-7.75473348174718,31.1038778154625
169.200000000028,-23.2818352733646,-8.06128967983553,31.3431249532001
169.210000000028,-23.2145262130139,-8.36784587792388,31.5823720909378
169.220000000028,-23.1272409896308,-8.65339362903747,31.7806346186683
169.230000000028,-23.0018616883363,-8.89887876079042,31.9007404491267
169.240000000028,-22.8764823870418,-9.14436389254337,32.0208462795852
169.250000000028,-22.7511030857473,-9.38984902429632,32.1409521100436
169.260000000028,-22.5593867479249,-9.61992022562879,32.1793069735537
169.270000000029,-22.3403110676912,-9.84363426929561,32.1839453369868
169.280000000029,-22.1212353874574,-10.0673483129624,32.1885837004198
169.290000000029,-21.9021597072237,-10.2910623566293,32.1932220638529
169.300000000029,-21.6275470206086,-10.5307292503443,32.1582762709528
169.310000000029,-21.2991465252127,-10.7858465419798,32.0849930671924
169.320000000029,-20.9707460298168,-11.0409638336153,32.011709863432
169.330000000029,-20.631378240441,-11.3037239702387,31.9351022106797
169.340000000029,-20.1506542229564,-11.6649918829375,31.8156461058939
169.350000000029,-19.6699302054718,-12.0262597956363,31.696190001108
169.360000000029,-19.1892061879871,-12.387527708335,31.5767338963222
169.370000000029,-18.5685711700636,-12.8910737679913,31.4596449380549
169.380000000029,-17.9047175714665,-13.4385696211095,31.343287192576
169.390000000029,-17.2408639728694,-13.9860654742278,31.2269294470972
169.400000000029,-16.4821806656878,-14.658598716396,31.1407793820838
169.410000000029,-15.6887782853252,-15.3769106741753,31.0656889595005
169.420000000029,-14.9038561528478,-16.0960665156037,30.9999226684515
169.430000000029,-14.1621626002439,-16.8195241053088,30.9816867055527
169.440000000029,-13.42046904764,-17.5429816950139,30.963450742654
169.450000000029,-12.7134796828646,-18.24363180173,30.9571114845947
169.460000000029,-12.1117223700548,-18.8751237351743,30.9868461052292
169.470000000029,-11.509965057245,-19.5066156686186,31.0165807258636
169.480000000029,-11.0152746407612,-20.0589291786444,31.0742038194056
169.490000000029,-10.5638921817985,-20.5792154616218,31.1431076434203
169.500000000029,-10.1125097228359,-21.0995017445993,31.2120114674351
169.510000000029,-9.74259960664076,-21.5424937124585,31.2850933190992
169.520000000029,-9.4201290819115,-21.9404788644181,31.3606079463295
169.530000000029,-9.09765855718224,-22.3384640163776,31.4361225735598
169.540000000029,-8.7782993636,-22.7310303609858,31.5093297245858
169.550000000029,-8.5265409062518,-23.0058608076271,31.5324017138788
169.560000000029,-8.27478244890359,-23.2806912542684,31.5554737031719
169.570000000029,-8.02302399155538,-23.5555217009097,31.578545692465
169.580000000029,-7.76360739519163,-23.7690318499689,31.5326392451604
169.590000000029,-7.4967738611178,-23.9231530500149,31.4199269111327
169.600000000029,-7.22994032704397,-24.077274250061,31.307214577105
169.610000000029,-6.96310679297014,-24.2313954501071,31.1945022430773
169.620000000029,-6.69084249300403,-24.3820389757254,31.0728814687295
169.630000000029,-6.31086800893749,-24.4637086290951,30.7745766380327
169.640000000029,-5.93089352487095,-24.5453782824649,30.4762718073358
169.650000000029,-5.5509190408044,-24.6270479358346,30.177966976639
169.660000000029,-5.17094455673786,-24.7087175892043,29.8796621459422
169.670000000029,-4.79097007267132,-24.7903872425741,29.5813573152454
169.680000000029,-4.40813815081643,-24.8726096665855,29.2807478174019
169.690000000029,-3.79004390247936,-25.0003435301501,28.7903874326295
169.700000000029,-3.1719496541423,-25.1280773937148,28.3000270478571
169.710000000029,-2.55225443290359,-25.2567815431782,27.8090359760818
169.720000000029,-1.73403863674188,-25.505801104773,27.2398397415149
169.730000000029,-0.915822840580172,-25.7548206663678,26.670643506948
169.740000000029,0.00466560126424623,-26.0687100275596,26.0640444262955
169.750000000029,0.95218726998308,-26.4456127779747,25.4934255079916
169.760000000029,1.89860709183549,-26.8238223098607,24.9252152180252
169.770000000029,2.78163734419036,-27.2078913561628,24.4262540119724
169.780000000029,3.63538235718822,-27.5946674295602,23.959285072372
169.790000000029,4.45958650152269,-27.9801872980153,23.5206007964926
169.800000000029,5.03927899809348,-28.3850523501709,23.3457733520775
169.810000000029,5.58677634942367,-28.7984606086871,23.2116842592634
169.820000000029,6.04204819458962,-29.1897236828295,23.1476754882398
169.830000000029,6.48930043080763,-29.5790610888335,23.0897606580259
169.840000000029,6.86532325728174,-29.9312755707446,23.0659523134629
169.850000000029,7.22654963659211,-30.2757785275023,23.0492288909102
169.860000000029,7.56342336336077,-30.5954756996421,23.0320523362813
169.870000000029,7.87852729490331,-30.8929980039464,23.0144707090431
169.880000000029,8.19363122644584,-31.1905203082507,22.9968890818049
169.890000000029,8.4612042368975,-31.4108229231912,22.9496186862937
169.900000000029,8.71972373874595,-31.6164170261579,22.896693287412
169.910000000029,8.9782432405944,-31.8220111291246,22.8437678885302
169.920000000029,9.19074841571818,-31.9177782787328,22.7270298630146
169.930000000029,9.39721551192345,-31.9991337470459,22.6019182351225
169.940000000029,9.60368260812872,-32.0804892153591,22.4768066072304
169.950000000029,9.80762079070572,-32.1368841389372,22.3292633482315
169.960000000029,10.0019296484666,-32.0982369898423,22.0963073413757
169.970000000029,10.1962385062275,-32.0595898407474,21.8633513345199
169.980000000029,10.3905473639884,-32.0209426916525,21.6303953276641
169.990000000029,10.5848562217494,-31.9822955425576,21.3974393208083
170.000000000029,10.818032354763,-31.8600357746176,21.0420034198546
170.010000000029,11.0559143909303,-31.727652506017,20.6717381150867
170.020000000029,11.2937964270975,-31.5952692374165,20.3014728103189
170.030000000029,11.5705826416106,-31.444319356461,19.8737367148504
170.040000000029,11.9141825529633,-31.2614833372563,19.347300784293
170.050000000029,12.2577824643159,-31.0786473180516,18.8208648537356
170.060000000029,12.6013823756686,-30.8958112988468,18.2944289231783
170.070000000029,13.0986510495495,-30.7162069169536,17.6175558674041
170.080000000029,13.599055820204,-30.5366684868334,16.9376126666295
170.090000000029,14.1301348666772,-30.3686837047152,16.2385488380379
170.100000000029,14.7809037325429,-30.2457808032854,15.4648770707425
170.110000000029,15.4316725984085,-30.1228779018556,14.6912053034471
170.120000000029,16.1115212888284,-30.0690689699325,13.9575476811041
170.130000000029,16.7947453159314,-30.0232798735288,13.2285345575973
170.140000000029,17.4426377842993,-30.0154729615987,12.5728351772994
170.150000000029,18.0425326639607,-30.0592644883964,12.0167318244357
170.160000000029,18.6424275436221,-30.1030560151941,11.460628471572
170.170000000029,19.1817607663817,-30.1920204491149,11.0102596827331
170.180000000029,19.6970723266598,-30.2989026280866,10.6018303014268
170.190000000029,20.2123838869379,-30.4057848070583,10.1934009201204
170.200000000029,20.6667645230319,-30.5353271182943,9.86856259526236
170.210000000029,21.1006176288062,-30.6725035916299,9.57188596282371
170.220000000029,21.5344707345805,-30.8096800649655,9.27520933038505
170.230000000029,21.9116150730922,-30.9194342645852,9.00781919149311
170.240000000029,22.2372453411254,-31.0042781547577,8.76703281363235
170.250000000029,22.5628756091587,-31.0891220449303,8.52624643577159
170.260000000029,22.888505877192,-31.1739659351028,8.28546005791083
170.27000000003,23.0952048705667,-31.1404832756548,8.04527840508807
170.28000000003,23.286903523393,-31.0920765472827,7.80517302388969
170.29000000003,23.4786021762194,-31.0436698189107,7.56506764269132
170.30000000003,23.6703008290457,-30.9952630905386,7.32496226149294
170.31000000003,23.8164125870133,-30.8620219397422,7.0456093527289
170.32000000003,23.9072552783551,-30.625928437197,6.71867315884195
170.33000000003,23.9980979696968,-30.3898349346518,6.39173696495501
170.34000000003,24.0889406610385,-30.1537414321066,6.06480077106806
170.35000000003,24.1797833523802,-29.9176479295613,5.73786457718112
170.36000000003,24.270626043722,-29.6815544270161,5.41092838329417
170.37000000003,24.3640900244169,-29.3887718830905,5.02468185867353
170.38000000003,24.4632279351612,-28.9732826814853,4.51005474632414
170.39000000003,24.5623658459054,-28.5577934798801,3.99542763397475
170.40000000003,24.6615037566496,-28.142304278275,3.48080052162536
170.41000000003,24.8303495432351,-27.6489276844035,2.81857814116835
170.42000000003,25.0087009490138,-27.1449300827636,2.13622913374985
170.43000000003,25.2301210418683,-26.6189549805179,1.38883393864965
170.44000000003,25.487642827913,-26.0745575617859,0.586914733872897
170.45000000003,25.7653967794742,-25.5361270826168,-0.229269696857334
170.46000000003,26.0965899730427,-25.0255019860211,-1.07108798702154
170.47000000003,26.4277831666113,-24.5148768894254,-1.91290627718575
170.48000000003,26.7876789716091,-24.0900268439594,-2.69765212764963
170.49000000003,27.1972297115989,-23.7622307177797,-3.4349989938192
170.50000000003,27.6919354788363,-23.5983044086644,-4.09363107017194
170.51000000003,28.170834297215,-23.4745983854046,-4.69623591181034
170.52000000003,28.6353741316697,-23.3874283466143,-5.24794578505541
170.53000000003,29.0825807735955,-23.3231718783661,-5.75940889522941
170.54000000003,29.5080818863737,-23.2876089801252,-6.22047290624841
170.55000000003,29.9215978379109,-23.2519209293624,-6.66967690854842
170.56000000003,30.2757587063447,-23.2156130756457,-7.06014563069903
170.57000000003,30.6299195747786,-23.1793052219289,-7.45061435284963
170.58000000003,30.9294550594271,-23.1244611708895,-7.80499388853759
170.59000000003,31.1658888083142,-23.0482046162772,-8.11768419203701
170.60000000003,31.4023225572013,-22.9719480616649,-8.43037449553644
170.61000000003,31.5654163952651,-22.8558726791349,-8.70954371613022
170.62000000003,31.653987421518,-22.6993362299615,-8.95465119155647
170.63000000003,31.7425584477709,-22.5427997807882,-9.19975866698271
170.64000000003,31.8311294740237,-22.3862633316148,-9.44486614240895
170.65000000003,31.8085741443656,-22.1379619119005,-9.67061223246509
170.66000000003,31.7660999400068,-21.8732120544135,-9.89288788559332
170.67000000003,31.7236257356481,-21.6084621969265,-10.1151635387216
170.68000000003,31.6811515312893,-21.3437123394395,-10.3374391918498
170.69000000003,31.5770640817924,-20.9907665639557,-10.5862975178367
170.70000000003,31.4547799746834,-20.611773289773,-10.8430066849104
170.71000000003,31.3324958675744,-20.2327800155903,-11.0997158519841
170.72000000003,31.192377325185,-19.7998269816027,-11.3925503435822
170.73000000003,31.021097517119,-19.2725926101526,-11.7485049069664
170.74000000003,30.849817709053,-18.7453582387025,-12.1044594703505
170.75000000003,30.6793549155302,-18.2152107155629,-12.4641441999674
170.76000000003,30.5489258291137,-17.5423187792926,-13.0066070498211
170.77000000003,30.4184967426972,-16.8694268430223,-13.5490698996749
170.78000000003,30.2880676562807,-16.1965349067521,-14.0915327495286
170.79000000003,30.2517232200188,-15.4472397717922,-14.8044834482266
170.80000000003,30.2301884042738,-14.6859182076856,-15.5442701965882
170.81000000003,30.2370818671934,-13.9475730525726,-16.2895088146208
170.82000000003,30.3170766171264,-13.2683100912215,-17.0487665259049
170.83000000003,30.3970713670594,-12.5890471298704,-17.8080242371889
170.84000000003,30.5140147905372,-11.9948262184562,-18.519188572081
170.85000000003,30.6709859432541,-11.4927341934737,-19.1782517497803
170.86000000003,30.827957095971,-10.9906421684913,-19.8373149274797
170.87000000003,30.9752996968055,-10.577748093483,-20.3975516033224
170.88000000003,31.1175931790305,-10.2116285526556,-20.905964626375
170.89000000003,31.2598866612556,-9.84550901182809,-21.4143776494275
170.90000000003,31.3780395161816,-9.52542243887954,-21.8526170773021
170.91000000003,31.4756281332627,-9.24454913443661,-22.2310789988261
170.92000000003,31.5732167503438,-8.96367582999369,-22.6095409203501
170.93000000003,31.665747299393,-8.68590774132131,-22.9798395580717
170.94000000003,31.6843036068322,-8.45355343123361,-23.2307501755986
170.95000000003,31.7028599142714,-8.22119912114591,-23.4816607931255
170.96000000003,31.7214162217106,-7.9888448110582,-23.7325714106524
170.97000000003,31.6712977281783,-7.74768314238022,-23.9236145857981
170.98000000003,31.5479639517631,-7.49713181051405,-24.0508321412491
170.99000000003,31.4246301753479,-7.24658047864787,-24.1780496967
171.00000000003,31.3012963989327,-6.9960291467817,-24.305267252151
171.01000000003,31.1779626225175,-6.74547781491552,-24.4324848076019
171.02000000003,30.8845636020284,-6.39128758171497,-24.4932760203134
171.03000000003,30.5763762999937,-6.02808527047132,-24.5482910295223
171.04000000003,30.268188997959,-5.66488295922768,-24.6033060387313
171.05000000003,29.9600016959242,-5.30168064798403,-24.6583210479402
171.06000000003,29.6518143938895,-4.93847833674039,-24.7133360571491
171.07000000003,29.3436270918548,-4.57527602549674,-24.7683510663581
171.08000000003,28.9291113315893,-4.0710809142969,-24.8580304172924
171.09000000003,28.4795298036975,-3.5203881782606,-24.9591416254368
171.10000000003,28.0299482758056,-2.96969544222431,-25.0602528335813
171.11000000003,27.5508911611466,-2.30367786424932,-25.2472132968972
171.12000000003,27.0601426127873,-1.59191691382985,-25.4682256989575
171.13000000003,26.5665425757873,-0.831146408620497,-25.7353961671668
171.14000000003,26.0698534261268,-0.0172822196374703,-26.0525712064893
171.15000000003,25.5840467840618,0.805761423875106,-26.3898082079368
171.16000000003,25.111957221753,1.64324752287954,-26.7552047446325
171.17000000003,24.6420172006739,2.47854113252863,-27.1205583332026
171.18000000003,24.229637112424,3.25512475407564,-27.4847618664997
171.19000000003,24.0379863455016,3.89926666107264,-27.9372530065742
171.20000000003,23.8720427014961,4.52475745657464,-28.3968001580707
171.21000000003,23.7590064089974,5.06187290847389,-28.8208793174713
171.22000000003,23.6459701164988,5.59898836037314,-29.2449584768719
171.23000000003,23.5798464525102,6.04958055941448,-29.6294270119247
171.24000000003,23.5165057409158,6.49504002338349,-30.0115457642992
