"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
33.6199999999996,-21.9257565504316,26.206867804744,-4.28111125431245
33.6299999999996,-21.9708066251508,26.0646583327174,-4.09385170756663
33.6399999999996,-22.0063297761507,25.8812167877631,-3.87488701161249
33.6499999999996,-22.0252069835065,25.6257323900997,-3.60052540659323
33.6599999999996,-22.0440841908623,25.3702479924362,-3.32616380157397
33.6699999999996,-22.0629613982181,25.1147635947728,-3.0518021965547
33.6799999999996,-22.0818386055739,24.8592791971093,-2.77744059153544
33.6899999999996,-22.1076809446005,24.577780159934,-2.47009921533352
33.6999999999996,-22.1431417987931,24.26035614438,-2.11721434558692
33.7099999999997,-22.1786026529856,23.942932128826,-1.76432947584033
33.7199999999997,-22.2140635071782,23.625508113272,-1.41144460609373
33.7299999999997,-22.2835273645479,23.2897694075191,-1.00624204297114
33.7399999999997,-22.3736554264239,22.9429005524155,-0.569245125991557
33.7499999999997,-22.4637834882998,22.5960316973118,-0.132248209011974
33.7599999999997,-22.5539115501758,22.2491628422082,0.30474870796761
33.7699999999997,-22.6876446269385,21.9120083836669,0.775636243271574
33.7799999999997,-22.8390039808653,21.5799001838356,1.25910379702963
33.7899999999997,-22.990363334792,21.2477919840043,1.74257135078768
33.7999999999997,-23.1417226887187,20.915683784173,2.22603890454573
33.8099999999997,-23.3076163917034,20.6328767970254,2.67473959467805
33.8199999999997,-23.4844746036279,20.3872619527843,3.09721265084363
33.8299999999997,-23.6613328155525,20.1416471085433,3.51968570700922
33.8399999999997,-23.838191027477,19.8960322643022,3.9421587631748
33.8499999999997,-24.0217299647091,19.7123177994152,4.30941216529386
33.8599999999997,-24.2499325030667,19.6055949485148,4.6443375545519
33.8699999999997,-24.518129290663,19.5646028072593,4.95352648340369
33.8799999999997,-24.7863260782593,19.5236106660039,5.26271541225547
33.8899999999997,-25.0495377408636,19.502032166572,5.54750557429169
33.8999999999997,-25.3090192749769,19.4949799585762,5.81403931640074
33.9099999999997,-25.5685008090902,19.4879277505805,6.08057305850979
33.9199999999997,-25.8207382267081,19.4834647355837,6.33727349112442
33.9299999999997,-26.0535869795852,19.4859316194968,6.5676553600884
33.9399999999997,-26.2864357324623,19.48839850341,6.79803722905238
33.9499999999997,-26.5192844853394,19.4908653873231,7.02841909801636
33.9599999999997,-26.7289279365407,19.4880051393811,7.24092279715963
33.9699999999997,-26.9292762669014,19.4830110543091,7.44626521259224
33.9799999999997,-27.129624597262,19.4780169692372,7.65160762802484
33.9899999999997,-27.3299729276227,19.4730228841653,7.85695004345745
33.9999999999997,-27.4973891240375,19.4511981221496,8.04619100188789
34.0099999999997,-27.6261458588593,19.4096156089369,8.21653024992246
34.0199999999997,-27.7549025936812,19.3680330957242,8.38686949795703
34.0299999999997,-27.8836593285031,19.3264505825115,8.55720874599161
34.0399999999998,-28.012416063325,19.2848680692988,8.72754799402618
34.0499999999998,-28.1411727981469,19.2432855560861,8.89788724206075
34.0599999999998,-28.1750295858782,19.1284266709696,9.04660291490865
34.0699999999998,-28.2015234466775,19.0078825500998,9.19364089657766
34.0799999999998,-28.2280173074767,18.88733842923,9.34067887824667
34.0899999999998,-28.254511168276,18.7667943083603,9.48771685991568
34.0999999999998,-28.2810050290752,18.6462501874905,9.63475484158469
34.1099999999998,-28.3074988898744,18.5257060666207,9.7817928232537
34.1199999999998,-28.300569870859,18.3682593906608,9.93231048019807
34.1299999999998,-28.2471046890349,18.1594316451689,10.087673043866
34.1399999999998,-28.1936395072109,17.950603899677,10.2430356075339
34.1499999999998,-28.1401743253869,17.741776154185,10.3983981712019
34.1599999999998,-28.0867091435628,17.5329484086931,10.5537607348698
34.1699999999998,-28.0332439617388,17.3241206632012,10.7091232985377
34.1799999999998,-27.9529136028995,17.0605229007805,10.892390702119
34.1899999999998,-27.8495131478108,16.7498921498409,11.0996209979699
34.1999999999998,-27.7461126927221,16.4392613989013,11.3068512938208
34.2099999999998,-27.6427122376334,16.1286306479617,11.5140815896717
34.2199999999998,-27.5393117825447,15.8179998970221,11.7213118855226
34.2299999999998,-27.435911327456,15.5073691460825,11.9285421813735
34.2399999999998,-27.3367910194679,15.1250151272627,12.2117758922053
34.2499999999998,-27.2394530956833,14.7127933453284,12.5266597503549
34.2599999999998,-27.1421151718987,14.3005715633942,12.8415436085045
34.2699999999998,-27.0447772481141,13.8883497814599,13.1564274666542
34.2799999999998,-26.9474393243296,13.4761279995256,13.4713113248038
34.2899999999998,-26.8792476069356,13.0322810509038,13.8469665560317
34.2999999999998,-26.8220559729461,12.5764984333106,14.2455575396354
34.3099999999998,-26.7648643389567,12.1207158157175,14.6441485232391
34.3199999999998,-26.7076727049672,11.6649331981243,15.0427395068429
34.3299999999998,-26.6639200919948,11.2273908074884,15.4365292845064
34.3399999999998,-26.6732582650258,10.8619063431564,15.8113519218694
34.3499999999998,-26.6825964380568,10.4964218788243,16.1861745592324
34.3599999999999,-26.6919346110877,10.1309374144923,16.5609971965954
34.3699999999998,-26.7012727841187,9.76545295016026,16.9358198339584
34.3799999999999,-26.7303506394394,9.44542212996391,17.2849285094754
34.3899999999999,-26.7793267287158,9.17121004341707,17.6081166852987
34.3999999999999,-26.8283028179922,8.89699795687022,17.931304861122
34.4099999999999,-26.8772789072687,8.62278587032338,18.2544930369453
34.4199999999999,-26.9310393660793,8.36700775586594,18.5640316102134
34.4299999999999,-26.9996235272183,8.16834473526341,18.8312787919549
34.4399999999999,-27.0682076883573,7.96968171466088,19.0985259736965
34.4499999999999,-27.1367918494963,7.77101869405836,19.365773155438
34.4599999999999,-27.2053760106353,7.57235567345583,19.6330203371796
34.4699999999999,-27.2678297814614,7.41132682609005,19.8565029553715
34.4799999999999,-27.3279698788085,7.26450150967121,20.0634683691373
34.4899999999999,-27.3881099761555,7.11767619325237,20.2704337829032
34.4999999999999,-27.4482500735025,6.97085087683354,20.477399196669
34.5099999999999,-27.5083901708496,6.8240255604147,20.6843646104348
34.5199999999999,-27.5405022518511,6.68195978421605,20.858542467635
34.5299999999999,-27.5342252488516,6.54641299912498,20.9878122497266
34.5399999999999,-27.5279482458522,6.4108662140339,21.1170820318182
34.5499999999999,-27.5216712428527,6.27531942894282,21.2463518139098
34.5599999999999,-27.5153942398532,6.13977264385175,21.3756215960015
34.5699999999999,-27.5091172368538,6.00422585876067,21.5048913780931
34.5799999999999,-27.4645825251922,5.85506845477535,21.6095140704168
34.5899999999999,-27.3290565064384,5.67353984909424,21.6555166573441
34.5999999999999,-27.1935304876846,5.49201124341314,21.7015192442715
34.6099999999999,-27.0580044689309,5.31048263773204,21.7475218311988
34.6199999999999,-26.9224784501771,5.12895403205093,21.7935244181261
34.6299999999999,-26.7869524314233,4.94742542636983,21.8395270050534
34.6399999999999,-26.6514264126696,4.76589682068872,21.8855295919808
34.6499999999999,-26.5159003939158,4.58436821500762,21.9315321789081
34.6599999999999,-26.380374375162,4.40283960932651,21.9775347658355
34.6699999999999,-26.2376739612122,4.21587878988851,22.0217951713236
34.6799999999999,-25.9966421307421,3.9544646877754,22.0421774429666
34.6899999999999,-25.755610300272,3.69305058566229,22.0625597146096
34.7,-25.5145784698019,3.43163648354917,22.0829419862526
34.71,-25.2735466393318,3.17022238143606,22.1033242578956
34.72,-25.0325148088616,2.90880827932295,22.1237065295387
34.73,-24.7357507283552,2.58599663041636,22.1497540979388
34.74,-24.4206068632618,2.24293685437531,22.1776700088865
34.75,-24.1054629981685,1.89987707833426,22.2055859198342
34.76,-23.7903191330752,1.55681730229322,22.233501830782
34.77,-23.4444210793865,1.13504021282293,22.3093808665635
34.78,-23.0966294556992,0.708416409786694,22.3882130459125
34.79,-22.748837832012,0.281792606750456,22.4670452252615
34.8,-22.4032155041084,-0.147544045002967,22.5507595491114
34.81,-22.0649189369512,-0.631396520531872,22.6963154574831
34.82,-21.726622369794,-1.11524899606078,22.8418713658548
34.83,-21.3883258026368,-1.59910147158968,22.9874272742264
34.84,-21.0500292354796,-2.08295394711859,23.1329831825981
34.85,-20.7810147692901,-2.52471708468639,23.3057318539764
34.86,-20.5210916195172,-2.9609571869561,23.4820488064733
34.87,-20.2611684697444,-3.3971972892258,23.6583657589701
34.88,-20.0035591918688,-3.83122783687571,23.8347870287444
34.89,-19.8159445388829,-4.19841935727771,24.0143638961605
34.9,-19.6806774932352,-4.54492496897093,24.2256024622061
34.91,-19.6368094625315,-4.85559208471411,24.4924015472456
34.92,-19.5929414318278,-5.1662592004573,24.7592006322851
34.93,-19.5622516245301,-5.46097778457432,25.0232294091044
34.94,-19.5540004138422,-5.72854076078758,25.2825411746297
34.95,-19.5457492031543,-5.99610373700085,25.5418529401551
34.96,-19.5382893313122,-6.26019260570071,25.7984819370129
34.97,-19.5384566189832,-6.49079699134709,26.0292536103303
34.98,-19.5386239066542,-6.72140137699347,26.2600252836476
34.99,-19.5387911943251,-6.95200576263985,26.490796956965
35,-19.5361486803694,-7.16880672805937,26.7049554084288
35.01,-19.5312441239488,-7.37449519271886,26.9057393166677
35.0200000000001,-19.5263395675282,-7.58018365737834,27.1065232249066
35.0300000000001,-19.5214350111076,-7.78587212203782,27.3073071331455
35.0400000000001,-19.5045130788616,-7.97979056437098,27.4843036432326
35.0500000000001,-19.4638425229609,-8.15044920067888,27.6142917236398
35.0600000000001,-19.4231719670602,-8.32110783698677,27.744279804047
35.0700000000001,-19.3825014111596,-8.49176647329467,27.8742678844543
35.0800000000001,-19.3418308552589,-8.66242510960257,28.0042559648615
35.0900000000001,-19.3011602993583,-8.83308374591047,28.1342440452688
35.1000000000001,-19.1903469948008,-8.98181496579673,28.1721619605976
35.1100000000001,-19.0717400515044,-9.1281098060808,28.1998498575852
35.1200000000001,-18.953133108208,-9.27440464636486,28.2275377545729
35.1300000000001,-18.8345261649116,-9.42069948664892,28.2552256515606
35.1400000000001,-18.7159192216152,-9.56699432693299,28.2829135485482
35.1500000000001,-18.5973122783188,-9.71328916721705,28.3106014455358
35.1600000000001,-18.4489509252301,-9.86208196006389,28.3110328852939
35.1700000000001,-18.2417891908874,-10.0158111829751,28.2576003738625
35.1800000000001,-18.0346274565448,-10.1695404058862,28.204167862431
35.1900000000001,-17.8274657222021,-10.3232696287974,28.1507353509995
35.2000000000001,-17.6203039878595,-10.4769988517085,28.097302839568
35.2100000000001,-17.4131422535168,-10.6307280746197,28.0438703281365
35.2200000000001,-17.160321389091,-10.8072012231857,27.9675226122768
35.2300000000001,-16.8516949212329,-11.0114725031064,27.8631674243393
35.2400000000001,-16.5430684533748,-11.215743783027,27.7588122364018
35.2500000000001,-16.2344419855167,-11.4200150629477,27.6544570484644
35.2600000000001,-15.9258155176586,-11.6242863428683,27.5501018605269
35.2700000000001,-15.6171890498005,-11.8285576227889,27.4457466725895
35.2800000000001,-15.2453115626574,-12.0988626082694,27.3441741709267
35.2900000000001,-14.8353212818446,-12.4089571342772,27.2442784161218
35.3000000000001,-14.4253310010318,-12.719051660285,27.1443826613168
35.3100000000001,-14.0153407202189,-13.0291461862929,27.0444869065118
35.3200000000001,-13.6053504394061,-13.3392407123007,26.9445911517069
35.3300000000001,-13.1643705962555,-13.7051993334264,26.8695699296819
35.3400000000001,-12.705807333723,-14.1028551370465,26.8086624707695
35.3500000000002,-12.2472440711905,-14.5005109406666,26.747755011857
35.3600000000002,-11.788680808658,-14.8981667442867,26.6868475529446
35.3700000000002,-11.3417031370457,-15.2930171885058,26.6347203255515
35.3800000000002,-10.9709095026863,-15.6694202693942,26.6403297720805
35.3900000000002,-10.6001158683269,-16.0458233502826,26.6459392186094
35.4000000000002,-10.2293222339674,-16.4222264311709,26.6515486651384
35.4100000000002,-9.85852859960802,-16.7986295120593,26.6571581116673
35.4200000000002,-9.52200711771157,-17.155846402854,26.6778535205656
35.4300000000002,-9.24434433243198,-17.4801130976208,26.7244574300527
35.4400000000002,-8.96668154715239,-17.8043797923875,26.7710613395399
35.4500000000002,-8.68901876187279,-18.1286464871542,26.817665249027
35.4600000000002,-8.41925885617529,-18.4471402135141,26.8663990696894
35.4700000000002,-8.21907528247084,-18.7148091788118,26.9338844612826
35.4800000000002,-8.01889170876639,-18.9824781441094,27.0013698528758
35.4900000000002,-7.81870813506194,-19.2501471094071,27.068855244469
35.5000000000002,-7.6185245613575,-19.5178160747047,27.1363406360622
35.5100000000002,-7.44776299696232,-19.7512432644615,27.1990062614239
35.5200000000002,-7.30011872559397,-19.9577662020099,27.2578849276039
35.5300000000002,-7.15247445422562,-20.1642891395582,27.3167635937838
35.5400000000002,-7.00483018285727,-20.3708120771066,27.3756422599638
35.5500000000002,-6.85718591148892,-20.5773350146549,27.4345209261438
35.5600000000002,-6.71256602880153,-20.7645492964031,27.4771153252046
35.5700000000002,-6.57701931215595,-20.8938376107576,27.4708569229134
35.5800000000002,-6.44147259551037,-21.023125925112,27.4645985206223
35.5900000000002,-6.30592587886479,-21.1524142394664,27.4583401183312
35.6000000000002,-6.17037916221921,-21.2817025538209,27.45208171604
35.6100000000002,-6.03483244557363,-21.4109908681753,27.4458233137489
35.6200000000002,-5.89318227829078,-21.5287943840239,27.4219766623146
35.6300000000002,-5.71275724814359,-21.5736356505555,27.2863928986991
35.6400000000002,-5.5323322179964,-21.6184769170871,27.1508091350835
35.6500000000002,-5.35190718784921,-21.6633181836188,27.015225371468
35.6600000000002,-5.17148215770202,-21.7081594501504,26.8796416078524
35.6700000000003,-4.99105712755483,-21.753000716682,26.7440578442369
35.6800000000003,-4.81063209740764,-21.7978419832137,26.6084740806213
35.6900000000003,-4.63020706726045,-21.8426832497453,26.4728903170058
35.7000000000003,-4.44978203711327,-21.887524516277,26.3373065533902
35.7100000000003,-4.26389620245644,-21.9307416248703,26.1946378273267
35.7200000000003,-4.00545967934374,-21.9523806351487,25.9578403144924
35.7300000000003,-3.74702315623103,-21.9740196454272,25.7210428016582
35.7400000000003,-3.48858663311833,-21.9956586557057,25.484245288824
35.7500000000003,-3.23015011000562,-22.0172976659841,25.2474477759897
35.7600000000003,-2.97171358689292,-22.0389366762626,25.0106502631555
35.7700000000003,-2.66011751672542,-22.0634124220123,24.7235299387377
35.7800000000003,-2.31939067309796,-22.0894426636702,24.4088333367681
35.7900000000003,-1.9786638294705,-22.1154729053281,24.0941367347986
35.8000000000003,-1.63793698584303,-22.141503146986,23.779440132829
35.8100000000003,-1.22615272852314,-22.21002155734,23.4361742858631
35.8200000000003,-0.802220482448341,-22.2858037529729,23.0880242354213
35.8300000000003,-0.378288236373547,-22.3615859486058,22.7398741849794
35.8400000000003,0.0456440097012478,-22.4373681442387,22.3917241345375
35.8500000000003,0.527969128217521,-22.5807095883014,22.0527404600838
35.8600000000003,1.01136811597608,-22.7241717501851,21.712803634209
35.8700000000003,1.49476710373464,-22.8676339120688,21.3728668083342
35.8800000000003,1.9781660914932,-23.0110960739525,21.0329299824594
35.8900000000003,2.42197655895538,-23.1832010732224,20.7612245142671
35.9000000000003,2.86158293576812,-23.3583477897358,20.4967648539677
35.9100000000003,3.30118931258087,-23.5334945062492,20.2323051936683
35.9200000000003,3.74079568939361,-23.7086412227626,19.9678455333689
35.9300000000003,4.10893880096349,-23.887766261935,19.7788274609715
35.9400000000003,4.46393401588964,-24.0815818662932,19.6176478504035
35.9500000000003,4.773510033908,-24.3464174300821,19.5729073961741
35.9600000000003,5.08308605192636,-24.611252993871,19.5281669419446
35.9700000000003,5.38319412455984,-24.874972570921,19.4917784463612
