"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
64.1300000000078,-23.9730915311803,28.715060409745,-4.74196887856469
64.1400000000078,-24.0877534145721,28.2855787058954,-4.19782529132332
64.1500000000078,-24.2024152979639,27.8560970020458,-3.65368170408196
64.1600000000078,-24.3643679283118,27.3853723332829,-3.02100440497112
64.1700000000078,-24.5659613317171,26.8800763558061,-2.31411502408905
64.1800000000078,-24.7755162268194,26.3710301176458,-1.59551389082649
64.1900000000078,-25.0481943770171,25.8322496700179,-0.784055293000809
64.2000000000078,-25.3265268638313,25.2914800705814,0.0350467932499042
64.2100000000078,-25.6651891882165,24.7922906368697,0.872898551346778
64.2200000000078,-26.0038515126018,24.2931012031581,1.71075030944365
64.2300000000078,-26.3680256283632,23.8692992802637,2.4987263480995
64.2400000000078,-26.7900807263748,23.557080327385,3.23300039898979
64.2500000000078,-27.3039296286397,23.407569584032,3.89636004460769
64.2600000000078,-27.8041942032892,23.2989824402089,4.50521176308033
64.2700000000078,-28.2930719151208,23.224698901765,5.06837301335578
64.2800000000078,-28.7642920699294,23.176129499233,5.58816257069643
64.2900000000078,-29.2175698684647,23.1536889766579,6.06388089180682
64.3000000000078,-29.6546479262195,23.1305405872463,6.52410733897319
64.3100000000078,-30.0329269251183,23.1048229034031,6.92810402171519
64.3200000000078,-30.4112059240171,23.0791052195599,7.33210070445719
64.3300000000078,-30.7235000721464,23.0295991866933,7.69390088545305
64.3400000000077,-30.9718876327234,22.957054044215,8.01483358850837
64.3500000000078,-31.2202751933003,22.8845089017367,8.33576629156368
64.3600000000077,-31.3840392425194,22.765805297183,8.61823394533645
64.3700000000077,-31.4658450880823,22.6023970405235,8.86344804755885
64.3800000000077,-31.5476509336452,22.4389887838639,9.10866214978125
64.3900000000077,-31.629456779208,22.2755805272044,9.35387625200366
64.4000000000077,-31.6021108856833,22.0245634479638,9.5775474377195
64.4100000000077,-31.5379919465225,21.7440310970672,9.79396084945529
64.4200000000077,-31.4738730073618,21.4634987461707,10.0103742611911
64.4300000000077,-31.409754068201,21.1829663952741,10.2267876729268
64.4400000000077,-31.2818851064694,20.8127009652838,10.4691841411856
64.4500000000077,-31.1388676245993,20.4211128235369,10.7177548010624
64.4600000000077,-30.9958501427291,20.0295246817901,10.9663254609391
64.4700000000077,-30.8303033625282,19.5755566956044,11.2547466669238
64.4800000000077,-30.6351347272089,19.0395707660657,11.5955639611432
64.4900000000077,-30.4399660918895,18.503584836527,11.9363812553625
64.5000000000077,-30.2494502664056,17.9550325370103,12.2944177293954
64.5100000000077,-30.1048556506094,17.282455630606,12.8224000200034
64.5200000000077,-29.9602610348132,16.6098787242018,13.3503823106114
64.5300000000077,-29.8156664190169,15.9373018177976,13.8783646012194
64.5400000000077,-29.7852297938974,15.2095087846225,14.5757210092748
64.5500000000077,-29.7908430604169,14.46427907991,15.3265639805069
64.5600000000077,-29.8034193927083,13.7247017526231,16.0787176400852
64.5700000000077,-29.9540965271279,13.0972299090403,16.8568666180876
64.5800000000077,-30.1047736615474,12.4697580654575,17.6350155960899
64.5900000000076,-30.2714599889943,11.8817051269788,18.3897548620155
64.6000000000077,-30.4899726868661,11.4212625417633,19.0687101451028
64.6100000000076,-30.7084853847378,10.9608199565478,19.7476654281901
64.6200000000076,-30.9152700366489,10.534409342579,20.38086069407
64.6300000000076,-31.0900213691224,10.2009517243345,20.889069644788
64.6400000000076,-31.264772701596,9.8674941060901,21.3972785955059
64.6500000000076,-31.4361715882565,9.53780213640323,21.8983694518532
64.6600000000076,-31.546452809901,9.27676083549654,22.2696919744044
64.6700000000076,-31.6567340315454,9.01571953458985,22.6410144969556
64.6800000000076,-31.7670152531899,8.75467823368315,23.0123370195067
64.6900000000076,-31.8207789020468,8.50976676419687,23.3110121378499
64.7000000000076,-31.820674239507,8.28022904023568,23.5404451992713
64.7100000000076,-31.8205695769671,8.0506913162745,23.7698782606927
64.7200000000076,-31.8204649144273,7.82115359231331,23.999311322114
64.7300000000076,-31.6892697929231,7.56394190806623,24.125327884857
64.7400000000076,-31.5360220709835,7.30207479127681,24.2339472797067
64.7500000000076,-31.3827743490438,7.04020767448739,24.3425666745565
64.7600000000076,-31.2295266271042,6.77834055769797,24.4511860694063
64.7700000000076,-31.0531137601875,6.500061326181,24.5530524340065
64.7800000000076,-30.7001665139067,6.09671046267813,24.6034560512286
64.7900000000076,-30.3472192676259,5.69335959917526,24.6538596684507
64.8000000000076,-29.9942720213452,5.29000873567239,24.7042632856728
64.8100000000076,-29.6413247750644,4.88665787216952,24.7546669028949
64.8200000000076,-29.2883775287837,4.48330700866665,24.805070520117
64.8300000000076,-28.9354302825029,4.07995614516378,24.8554741373391
64.8400000000076,-28.5096550902948,3.55176639982931,24.9578886904655
64.8500000000076,-28.037707932517,2.94443043554978,25.0932774969672
64.8600000000075,-27.5657607747392,2.33709447127025,25.228666303469
64.8700000000076,-27.0781104326826,1.59740618356752,25.4807042491151
64.8800000000075,-26.589020060641,0.845580783357045,25.7434392772839
64.8900000000075,-26.1135574630952,0.0433923178077572,26.0701651452875
64.9000000000075,-25.6459831944598,-0.77546114108278,26.4214443355426
64.9100000000075,-25.1934953472816,-1.60011920295105,26.7936145502327
64.9200000000075,-24.7410075001034,-2.42477726481933,27.1657847649228
64.9300000000075,-24.3302891444918,-3.20630696681125,27.536596111303
64.9400000000075,-24.1486201114933,-3.84427402882632,27.9928941403197
64.9500000000075,-23.9918481710709,-4.46485612780797,28.4567042988789
64.9600000000075,-23.884235413432,-4.99862669730305,28.882862110735
64.9700000000075,-23.776622655793,-5.53239726679813,29.3090199225911
64.9800000000075,-23.7103607608836,-5.98339001362775,29.6937507745113
64.9900000000075,-23.6478908664495,-6.42679178116034,30.0746826476098
65.0000000000075,-23.5963102388527,-6.82825309616044,30.4245633350131
65.0100000000075,-23.5515177256265,-7.20356971356086,30.7550874391873
65.0200000000075,-23.5067252124002,-7.57888633096128,31.0856115433615
65.0300000000075,-23.4456546741304,-7.88868084746798,31.3343355215984
65.0400000000075,-23.3828554960479,-8.19151726482475,31.5743727608727
65.0500000000075,-23.3200563179654,-8.49435368218151,31.814410000147
65.0600000000075,-23.2082423412879,-8.73779166971749,31.9460340110054
65.0700000000075,-23.0937397892007,-8.97797151558276,32.0717113047835
65.0800000000075,-22.9792372371136,-9.21815136144803,32.1973885985616
65.0900000000075,-22.8424198678361,-9.45232425968186,32.294744127518
65.1000000000075,-22.6407500613536,-9.66903946643026,32.3097895277839
65.1100000000074,-22.4390802548712,-9.88575467317866,32.3248349280498
65.1200000000075,-22.2374104483887,-10.1024698799271,32.3398803283157
65.1300000000074,-22.0202439529985,-10.3239026974779,32.3441466504765
65.1400000000074,-21.7217198412938,-10.5701029716046,32.2918228128984
65.1500000000074,-21.423195729589,-10.8163032457313,32.2394989753203
65.1600000000074,-21.1246716178842,-11.062503519858,32.1871751377423
65.1700000000074,-20.7195431059858,-11.3859006524886,32.1054437584744
65.1800000000074,-20.2800078830523,-11.7342131732132,32.0142210562656
65.1900000000074,-19.8404726601189,-12.0825256939379,31.9229983540568
65.2000000000074,-19.310126695834,-12.5205832774538,31.8307099732879
65.2100000000074,-18.6814024287111,-13.0558646787046,31.7372671074157
65.2200000000074,-18.0526781615882,-13.5911460799553,31.6438242415434
65.2300000000074,-17.3695506875788,-14.1925595066893,31.562110194268
65.2400000000074,-16.5929916194311,-14.9075474985657,31.5005391179967
65.2500000000074,-15.8164325512834,-15.622535490442,31.4389680417254
65.2600000000074,-15.0668220183399,-16.3410161820814,31.4078382004213
65.2700000000074,-14.328112016451,-17.0609096511479,31.3890216675989
65.2800000000074,-13.5894020145621,-17.7808031202144,31.3702051347764
65.2900000000074,-12.9357569308529,-18.4368304177852,31.372587348638
65.3000000000074,-12.3107700814982,-19.0713413047226,31.3821113862208
65.3100000000074,-11.7059152485615,-19.6900482411844,31.3959634897458
65.3200000000074,-11.2334436742471,-20.2048322312488,31.4382759054959
65.3300000000074,-10.7609720999326,-20.7196162213133,31.480588321246
65.3400000000074,-10.2885005256182,-21.2344002113778,31.522900736996
65.3500000000074,-9.92299749635318,-21.653452060438,31.5764495567912
65.3600000000074,-9.58766508222737,-22.0455025365118,31.6331676187392
65.3700000000074,-9.25233266810155,-22.4375530125856,31.6898856806872
65.3800000000073,-8.91723787109153,-22.829053549657,31.7462914207485
65.3900000000073,-8.64130972485763,-23.0836193007123,31.7249290255699
65.4000000000073,-8.36538157862373,-23.3381850517677,31.7035666303914
65.4100000000073,-8.08945343238982,-23.5927508028231,31.6822042352129
65.4200000000073,-7.80306361391585,-23.8016212743931,31.6046848883089
65.4300000000073,-7.5022267242973,-23.9473887411522,31.4496154654495
65.4400000000073,-7.20138983467875,-24.0931562079113,31.29454604259
65.4500000000073,-6.90055294506021,-24.2389236746704,31.1394766197306
65.4600000000073,-6.59971605544166,-24.3846911414295,30.9844071968712
65.4700000000073,-6.17848729754061,-24.4908544901823,30.669341787723
65.4800000000073,-5.7256404733644,-24.5866167574854,30.3122572308498
65.4900000000073,-5.27279364918819,-24.6823790247885,29.9551726739767
65.5000000000073,-4.81994682501197,-24.7781412920916,29.5980881171036
65.5100000000073,-4.36710000083576,-24.8739035593947,29.2410035602305
65.5200000000073,-3.91425317665955,-24.9696658266978,28.8839190033573
65.5300000000073,-3.32076134236858,-25.1109189930371,28.4316803354057
65.5400000000073,-2.57490408090491,-25.3014539665196,27.8763580474245
65.5500000000073,-1.82904681944123,-25.491988940002,27.3210357594433
65.5600000000073,-0.897630811925442,-25.8024543898644,26.7000852017898
65.5700000000073,0.0508014996502443,-26.123917830905,26.0731163312547
65.5800000000073,1.07560708701296,-26.5297534770771,25.4541463900642
65.5900000000073,2.10719358746967,-26.9458310754076,24.838637487938
65.6000000000073,3.08184377222518,-27.3685206477074,24.2866768754823
65.6100000000073,4.01853641329634,-27.79561820264,23.7770817893437
65.6200000000073,4.91760431678486,-28.2193600861057,23.3017557693209
65.6300000000073,5.58235421247061,-28.6364640736688,23.0541098611982
65.6400000000072,6.1410770138993,-29.0643740319284,22.9232970180291
65.6500000000072,6.633917346087,-29.4729537192132,22.8390363731262
65.6600000000072,7.07746100563389,-29.8670694974904,22.7896084918565
65.6700000000072,7.47361702857745,-30.2347979775981,22.7611809490206
65.6800000000072,7.81925234818321,-30.5743945448637,22.7551421966805
65.6900000000072,8.15472100830445,-30.9040129492484,22.749291940944
65.7000000000072,8.44627835213945,-31.1905341822479,22.7442558301084
65.7100000000072,8.73783569597444,-31.4770554152473,22.7392197192728
65.7200000000072,9.00028673621253,-31.7158924562469,22.7156057200343
65.7300000000072,9.23454820690784,-31.9085471696968,22.6739989627889
65.7400000000072,9.46880967760316,-32.1012018831468,22.6323922055436
65.7500000000072,9.67432609030846,-32.2271048275594,22.5527787372509
65.7600000000072,9.85373058018329,-32.2923706689784,22.4386400887951
65.7700000000072,10.0331350700581,-32.3576365103973,22.3245014403392
65.7800000000072,10.2125395599329,-32.4229023518163,22.2103627918833
65.7900000000072,10.3750932428564,-32.3978859034443,22.0227926605879
65.8000000000072,10.5294221271761,-32.3288030994869,21.7993809723108
65.8100000000072,10.6837510114958,-32.2597202955295,21.5759692840337
65.8200000000072,10.8380798958155,-32.190637491572,21.3525575957566
65.8300000000072,11.0075284641787,-32.0832740592128,21.0757455950341
65.8400000000072,11.202501660364,-31.911286340398,20.708784680034
65.8500000000072,11.3974748565492,-31.7392986215832,20.341823765034
65.8600000000072,11.5924480527345,-31.5673109027684,19.9748628500339
65.8700000000072,11.8694746021472,-31.3618121964974,19.4923375943502
65.8800000000072,12.1735612998594,-31.1452619944062,18.9717006945469
65.8900000000071,12.4776479975716,-30.928711792315,18.4510637947435
65.9000000000071,12.8282238896792,-30.7102534349988,17.8820295453197
65.9100000000071,13.2813144152355,-30.4875873507903,17.2062729355549
65.9200000000071,13.7344049407917,-30.2649212665818,16.5305163257901
65.9300000000071,14.2795255649456,-30.0808591885912,15.8013336236457
65.9400000000071,14.8712156364316,-29.9163316679007,15.0451160314691
65.9500000000071,15.4818282416326,-29.7938686328278,14.3120403911953
65.9600000000071,16.1110630228168,-29.7128023930051,13.6017393701883
65.9700000000071,16.7332942388687,-29.6423317061564,12.9090374672878
65.9800000000071,17.2951870480948,-29.6631457826843,12.3679587345895
65.9900000000071,17.8570798573209,-29.6839598592121,11.8268800018912
66.0000000000071,18.3941254687787,-29.7343010263685,11.3401755575898
66.0100000000071,18.8899353053434,-29.8336445990981,10.9437092937547
66.0200000000071,19.3857451419081,-29.9329881718277,10.5472430299196
66.0300000000071,19.8559775405882,-30.0529508346447,10.1969732940565
66.0400000000071,20.2925803451111,-30.2000237824969,9.90744343738585
66.0500000000071,20.729183149634,-30.3470967303492,9.61791358071524
66.0600000000071,21.1373103260567,-30.4800318644178,9.34272153836111
66.0700000000071,21.4763938565042,-30.5786876418973,9.10229378539309
66.0800000000071,21.8154773869518,-30.6773434193769,8.86186603242507
66.0900000000071,22.1545609173993,-30.7759991968564,8.62143827945705
66.1000000000071,22.4128411567675,-30.7911017027708,8.37826054600324
66.1100000000071,22.6135628875915,-30.7466868099377,8.13312392234615
66.1200000000071,22.8142846184155,-30.7022719171046,7.88798729868907
66.1300000000071,23.0150063492395,-30.6578570242715,7.64285067503199
66.140000000007,23.2157280800635,-30.6134421314384,7.3977140513749
66.1500000000071,23.3284564476098,-30.3915243175829,7.06306786997301
66.160000000007,23.4278033360315,-30.1426129721273,6.71480963609576
66.170000000007,23.5271502244532,-29.8937016266717,6.36655140221851
66.180000000007,23.6264971128749,-29.6447902812161,6.01829316834125
66.190000000007,23.7258440012966,-29.3958789357605,5.670034934464
66.200000000007,23.8251908897182,-29.146967590305,5.32177670058675
66.210000000007,23.928507086447,-28.851094874069,4.92258778762205
66.220000000007,24.0431205452387,-28.421562872261,4.37844232702225
66.230000000007,24.1577340040305,-27.9920308704529,3.83429686642245
66.240000000007,24.2904359304434,-27.5467334949554,3.25629756451198
66.250000000007,24.492013175578,-27.0414064275923,2.54939325201427
66.260000000007,24.6935904207126,-26.5360793602292,1.84248893951656
66.270000000007,24.9503316505187,-26.0048286490986,1.05449699857982
66.280000000007,25.2229965047011,-25.4660948243337,0.243098319632628
66.290000000007,25.5451709254842,-24.9517922927428,-0.593378632741424
66.300000000007,25.8838220107989,-24.4527572410387,-1.43106476976028
66.310000000007,26.2366308249995,-23.995524312877,-2.24110651212253
66.320000000007,26.6112284010116,-23.6014548787381,-3.00977352227357
66.330000000007,27.1250372044206,-23.4505583244908,-3.67447887992978
66.340000000007,27.6336845154873,-23.3169593758564,-4.31672513963087
66.350000000007,28.1225541566879,-23.2428810408077,-4.87967311588012
66.360000000007,28.6057129888843,-23.1770756168579,-5.42863737202641
66.370000000007,29.0588900739669,-23.1547029759486,-5.90418709801824
66.380000000007,29.5120671590494,-23.1323303350393,-6.37973682401007
66.3900000000069,29.8992429883336,-23.1070413991374,-6.79220158919617
66.400000000007,30.2774186464327,-23.0813547866482,-7.19606385978444
66.4100000000069,30.6332505798845,-23.0476104777177,-7.58564010216673
66.420000000007,30.8815208626595,-22.9750767930873,-7.90644406957221
66.4300000000069,31.1297911454346,-22.9025431084569,-8.22724803697768
