"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
88.9999999999982,nan,nan,nan
89.0099999999982,nan,nan,nan
89.0199999999982,nan,nan,nan
89.0299999999982,nan,nan,nan
89.0399999999982,nan,nan,nan
89.0499999999982,nan,nan,nan
89.0599999999982,nan,nan,nan
89.0699999999982,nan,nan,nan
89.0799999999982,nan,nan,nan
89.0899999999982,nan,nan,nan
89.0999999999981,nan,nan,nan
89.1099999999982,nan,nan,nan
89.1199999999981,nan,nan,nan
89.1299999999981,nan,nan,nan
89.1399999999981,nan,nan,nan
89.1499999999981,nan,nan,nan
89.1599999999981,nan,nan,nan
89.1699999999981,nan,nan,nan
89.1799999999981,nan,nan,nan
89.1899999999981,nan,nan,nan
89.1999999999981,nan,nan,nan
89.2099999999981,nan,nan,nan
89.2199999999981,nan,nan,nan
89.2299999999981,nan,nan,nan
89.2399999999981,nan,nan,nan
89.2499999999981,nan,nan,nan
89.2599999999981,nan,nan,nan
89.2699999999981,nan,nan,nan
89.2799999999981,nan,nan,nan
89.2899999999981,nan,nan,nan
89.2999999999981,nan,nan,nan
89.3099999999981,nan,nan,nan
89.3199999999981,nan,nan,nan
89.3299999999981,nan,nan,nan
89.3399999999981,nan,nan,nan
89.349999999998,nan,nan,nan
89.3599999999981,nan,nan,nan
89.369999999998,nan,nan,nan
89.379999999998,nan,nan,nan
89.389999999998,nan,nan,nan
89.399999999998,nan,nan,nan
89.409999999998,nan,nan,nan
89.419999999998,nan,nan,nan
89.429999999998,nan,nan,nan
89.439999999998,nan,nan,nan
89.449999999998,nan,nan,nan
89.459999999998,nan,nan,nan
89.469999999998,nan,nan,nan
89.479999999998,nan,nan,nan
89.489999999998,nan,nan,nan
89.499999999998,nan,nan,nan
89.509999999998,nan,nan,nan
89.519999999998,nan,nan,nan
89.529999999998,nan,nan,nan
89.539999999998,nan,nan,nan
89.549999999998,nan,nan,nan
89.559999999998,nan,nan,nan
89.569999999998,nan,nan,nan
89.579999999998,nan,nan,nan
89.589999999998,nan,nan,nan
89.599999999998,nan,nan,nan
89.609999999998,nan,nan,nan
89.6199999999979,nan,nan,nan
89.6299999999979,nan,nan,nan
89.6399999999979,nan,nan,nan
89.6499999999979,nan,nan,nan
89.6599999999979,nan,nan,nan
89.6699999999979,nan,nan,nan
89.6799999999979,nan,nan,nan
89.6899999999979,nan,nan,nan
89.6999999999979,nan,nan,nan
89.7099999999979,nan,nan,nan
89.7199999999979,nan,nan,nan
89.7299999999979,nan,nan,nan
89.7399999999979,nan,nan,nan
89.7499999999979,nan,nan,nan
89.7599999999979,nan,nan,nan
89.7699999999979,nan,nan,nan
89.7799999999979,nan,nan,nan
89.7899999999979,nan,nan,nan
89.7999999999979,nan,nan,nan
89.8099999999979,nan,nan,nan
89.8199999999979,nan,nan,nan
89.8299999999979,nan,nan,nan
89.8399999999979,nan,nan,nan
89.8499999999979,nan,nan,nan
89.8599999999979,nan,nan,nan
89.8699999999979,nan,nan,nan
89.8799999999978,nan,nan,nan
89.8899999999978,nan,nan,nan
89.8999999999978,nan,nan,nan
89.9099999999978,nan,nan,nan
89.9199999999978,nan,nan,nan
89.9299999999978,nan,nan,nan
89.9399999999978,nan,nan,nan
89.9499999999978,nan,nan,nan
89.9599999999978,nan,nan,nan
89.9699999999978,nan,nan,nan
89.9799999999978,nan,nan,nan
89.9899999999978,nan,nan,nan
89.9999999999978,nan,nan,nan
90.0099999999978,nan,nan,nan
90.0199999999978,nan,nan,nan
90.0299999999978,nan,nan,nan
90.0399999999978,nan,nan,nan
90.0499999999978,nan,nan,nan
90.0599999999978,nan,nan,nan
90.0699999999978,nan,nan,nan
90.0799999999978,nan,nan,nan
90.0899999999978,nan,nan,nan
90.0999999999978,nan,nan,nan
90.1099999999978,nan,nan,nan
90.1199999999978,nan,nan,nan
90.1299999999978,nan,nan,nan
90.1399999999977,nan,nan,nan
90.1499999999977,nan,nan,nan
90.1599999999977,nan,nan,nan
90.1699999999977,nan,nan,nan
90.1799999999977,nan,nan,nan
90.1899999999977,nan,nan,nan
90.1999999999977,nan,nan,nan
90.2099999999977,nan,nan,nan
90.2199999999977,nan,nan,nan
90.2299999999977,nan,nan,nan
90.2399999999977,nan,nan,nan
90.2499999999977,nan,nan,nan
90.2599999999977,nan,nan,nan
90.2699999999977,nan,nan,nan
90.2799999999977,nan,nan,nan
90.2899999999977,nan,nan,nan
90.2999999999977,nan,nan,nan
90.3099999999977,nan,nan,nan
90.3199999999977,nan,nan,nan
90.3299999999977,nan,nan,nan
90.3399999999977,nan,nan,nan
90.3499999999977,nan,nan,nan
90.3599999999977,nan,nan,nan
90.3699999999977,nan,nan,nan
90.3799999999977,nan,nan,nan
90.3899999999977,nan,nan,nan
90.3999999999976,nan,nan,nan
90.4099999999976,nan,nan,nan
90.4199999999976,nan,nan,nan
90.4299999999976,nan,nan,nan
90.4399999999976,nan,nan,nan
90.4499999999976,nan,nan,nan
90.4599999999976,nan,nan,nan
90.4699999999976,nan,nan,nan
90.4799999999976,nan,nan,nan
90.4899999999976,nan,nan,nan
90.4999999999976,nan,nan,nan
90.5099999999976,nan,nan,nan
90.5199999999976,nan,nan,nan
90.5299999999976,nan,nan,nan
90.5399999999976,nan,nan,nan
90.5499999999976,nan,nan,nan
90.5599999999976,nan,nan,nan
90.5699999999976,nan,nan,nan
90.5799999999976,nan,nan,nan
90.5899999999976,nan,nan,nan
90.5999999999976,nan,nan,nan
90.6099999999976,nan,nan,nan
90.6199999999976,nan,nan,nan
90.6299999999976,nan,nan,nan
90.6399999999976,nan,nan,nan
90.6499999999975,nan,nan,nan
90.6599999999976,nan,nan,nan
90.6699999999975,nan,nan,nan
90.6799999999975,nan,nan,nan
90.6899999999975,nan,nan,nan
90.6999999999975,nan,nan,nan
90.7099999999975,nan,nan,nan
90.7199999999975,nan,nan,nan
90.7299999999975,nan,nan,nan
90.7399999999975,nan,nan,nan
90.7499999999975,nan,nan,nan
90.7599999999975,nan,nan,nan
90.7699999999975,nan,nan,nan
90.7799999999975,nan,nan,nan
90.7899999999975,nan,nan,nan
90.7999999999975,nan,nan,nan
90.8099999999975,nan,nan,nan
90.8199999999975,nan,nan,nan
90.8299999999975,nan,nan,nan
90.8399999999975,nan,nan,nan
90.8499999999975,nan,nan,nan
90.8599999999975,nan,nan,nan
90.8699999999975,nan,nan,nan
90.8799999999975,nan,nan,nan
90.8899999999975,nan,nan,nan
90.8999999999974,nan,nan,nan
90.9099999999975,nan,nan,nan
90.9199999999974,nan,nan,nan
90.9299999999974,nan,nan,nan
90.9399999999974,nan,nan,nan
90.9499999999974,nan,nan,nan
90.9599999999974,nan,nan,nan
90.9699999999974,nan,nan,nan
90.9799999999974,nan,nan,nan
90.9899999999974,nan,nan,nan
90.9999999999974,nan,nan,nan
91.0099999999974,nan,nan,nan
91.0199999999974,nan,nan,nan
91.0299999999974,nan,nan,nan
91.0399999999974,nan,nan,nan
91.0499999999974,nan,nan,nan
91.0599999999974,nan,nan,nan
91.0699999999974,nan,nan,nan
91.0799999999974,nan,nan,nan
91.0899999999974,nan,nan,nan
91.0999999999974,nan,nan,nan
91.1099999999974,nan,nan,nan
91.1199999999974,nan,nan,nan
91.1299999999974,nan,nan,nan
91.1399999999974,nan,nan,nan
91.1499999999974,nan,nan,nan
91.1599999999974,nan,nan,nan
91.1699999999973,nan,nan,nan
91.1799999999973,nan,nan,nan
91.1899999999973,nan,nan,nan
91.1999999999973,nan,nan,nan
91.2099999999973,nan,nan,nan
91.2199999999973,nan,nan,nan
91.2299999999973,nan,nan,nan
91.2399999999973,nan,nan,nan
91.2499999999973,nan,nan,nan
91.2599999999973,nan,nan,nan
91.2699999999973,nan,nan,nan
91.2799999999973,nan,nan,nan
91.2899999999973,nan,nan,nan
91.2999999999973,nan,nan,nan
91.3099999999973,nan,nan,nan
91.3199999999973,nan,nan,nan
91.3299999999973,nan,nan,nan
91.3399999999973,nan,nan,nan
91.3499999999973,nan,nan,nan
91.3599999999973,nan,nan,nan
91.3699999999973,nan,nan,nan
91.3799999999973,nan,nan,nan
91.3899999999973,nan,nan,nan
91.3999999999973,nan,nan,nan
91.4099999999973,nan,nan,nan
91.4199999999972,nan,nan,nan
91.4299999999972,nan,nan,nan
91.4399999999972,nan,nan,nan
91.4499999999972,nan,nan,nan
91.4599999999972,nan,nan,nan
91.4699999999972,nan,nan,nan
91.4799999999972,nan,nan,nan
91.4899999999972,nan,nan,nan
91.4999999999972,nan,nan,nan
91.5099999999972,nan,nan,nan
91.5199999999972,nan,nan,nan
91.5299999999972,nan,nan,nan
91.5399999999972,nan,nan,nan
91.5499999999972,nan,nan,nan
91.5599999999972,nan,nan,nan
91.5699999999972,nan,nan,nan
91.5799999999972,nan,nan,nan
91.5899999999972,nan,nan,nan
91.5999999999972,nan,nan,nan
91.6099999999972,nan,nan,nan
91.6199999999972,nan,nan,nan
91.6299999999972,nan,nan,nan
91.6399999999972,nan,nan,nan
91.6499999999972,nan,nan,nan
91.6599999999972,nan,nan,nan
91.6699999999972,nan,nan,nan
91.6799999999972,nan,nan,nan
91.6899999999971,nan,nan,nan
91.6999999999971,nan,nan,nan
91.7099999999971,nan,nan,nan
91.7199999999971,nan,nan,nan
91.7299999999971,nan,nan,nan
91.7399999999971,nan,nan,nan
91.7499999999971,nan,nan,nan
91.7599999999971,nan,nan,nan
91.7699999999971,nan,nan,nan
91.7799999999971,nan,nan,nan
91.7899999999971,nan,nan,nan
91.7999999999971,nan,nan,nan
91.8099999999971,nan,nan,nan
91.8199999999971,nan,nan,nan
91.8299999999971,nan,nan,nan
91.8399999999971,nan,nan,nan
91.8499999999971,nan,nan,nan
91.8599999999971,nan,nan,nan
91.8699999999971,nan,nan,nan
91.8799999999971,nan,nan,nan
91.8899999999971,nan,nan,nan
91.8999999999971,nan,nan,nan
91.9099999999971,nan,nan,nan
91.9199999999971,nan,nan,nan
91.9299999999971,nan,nan,nan
91.9399999999971,nan,nan,nan
91.949999999997,nan,nan,nan
91.959999999997,nan,nan,nan
91.969999999997,nan,nan,nan
91.979999999997,nan,nan,nan
91.989999999997,nan,nan,nan
91.999999999997,nan,nan,nan
92.009999999997,nan,nan,nan
92.019999999997,nan,nan,nan
92.029999999997,nan,nan,nan
92.039999999997,nan,nan,nan
92.049999999997,nan,nan,nan
92.059999999997,nan,nan,nan
92.069999999997,nan,nan,nan
92.079999999997,nan,nan,nan
92.089999999997,nan,nan,nan
92.099999999997,nan,nan,nan
92.109999999997,nan,nan,nan
92.119999999997,nan,nan,nan
92.129999999997,nan,nan,nan
92.139999999997,nan,nan,nan
92.149999999997,nan,nan,nan
92.159999999997,nan,nan,nan
92.169999999997,nan,nan,nan
92.179999999997,nan,nan,nan
92.189999999997,nan,nan,nan
92.1999999999969,nan,nan,nan
92.2099999999969,nan,nan,nan
92.2199999999969,nan,nan,nan
92.2299999999969,nan,nan,nan
92.2399999999969,nan,nan,nan
92.2499999999969,nan,nan,nan
92.2599999999969,nan,nan,nan
92.2699999999969,nan,nan,nan
92.2799999999969,nan,nan,nan
92.2899999999969,nan,nan,nan
92.2999999999969,nan,nan,nan
92.3099999999969,nan,nan,nan
92.3199999999969,nan,nan,nan
92.3299999999969,nan,nan,nan
92.3399999999969,nan,nan,nan
92.3499999999969,nan,nan,nan
92.3599999999969,nan,nan,nan
92.3699999999969,nan,nan,nan
92.3799999999969,nan,nan,nan
92.3899999999969,nan,nan,nan
92.3999999999969,nan,nan,nan
92.4099999999969,nan,nan,nan
92.4199999999969,nan,nan,nan
92.4299999999969,nan,nan,nan
92.4399999999969,nan,nan,nan
92.4499999999968,nan,nan,nan
92.4599999999969,nan,nan,nan
92.4699999999968,nan,nan,nan
92.4799999999968,nan,nan,nan
92.4899999999968,nan,nan,nan
92.4999999999968,nan,nan,nan
92.5099999999968,nan,nan,nan
92.5199999999968,nan,nan,nan
92.5299999999968,nan,nan,nan
92.5399999999968,nan,nan,nan
92.5499999999968,nan,nan,nan
92.5599999999968,nan,nan,nan
92.5699999999968,nan,nan,nan
92.5799999999968,nan,nan,nan
92.5899999999968,nan,nan,nan
92.5999999999968,nan,nan,nan
92.6099999999968,nan,nan,nan
92.6199999999968,nan,nan,nan
92.6299999999968,nan,nan,nan
92.6399999999968,nan,nan,nan
92.6499999999968,nan,nan,nan
92.6599999999968,nan,nan,nan
92.6699999999968,nan,nan,nan
92.6799999999968,nan,nan,nan
92.6899999999968,nan,nan,nan
92.6999999999967,nan,nan,nan
92.7099999999968,nan,nan,nan
92.7199999999967,nan,nan,nan
92.7299999999967,nan,nan,nan
92.7399999999967,nan,nan,nan
92.7499999999967,nan,nan,nan
92.7599999999967,nan,nan,nan
92.7699999999967,nan,nan,nan
92.7799999999967,nan,nan,nan
92.7899999999967,nan,nan,nan
92.7999999999967,nan,nan,nan
92.8099999999967,nan,nan,nan
92.8199999999967,nan,nan,nan
92.8299999999967,nan,nan,nan
92.8399999999967,nan,nan,nan
92.8499999999967,nan,nan,nan
92.8599999999967,nan,nan,nan
92.8699999999967,nan,nan,nan
92.8799999999967,nan,nan,nan
92.8899999999967,nan,nan,nan
92.8999999999967,nan,nan,nan
92.9099999999967,nan,nan,nan
92.9199999999967,nan,nan,nan
92.9299999999967,nan,nan,nan
92.9399999999967,nan,nan,nan
92.9499999999967,nan,nan,nan
92.9599999999967,nan,nan,nan
92.9699999999966,nan,nan,nan
92.9799999999967,nan,nan,nan
92.9899999999966,nan,nan,nan
92.9999999999966,nan,nan,nan
93.0099999999966,nan,nan,nan
93.0199999999966,nan,nan,nan
93.0299999999966,nan,nan,nan
93.0399999999966,nan,nan,nan
93.0499999999966,nan,nan,nan
93.0599999999966,nan,nan,nan
93.0699999999966,nan,nan,nan
93.0799999999966,nan,nan,nan
93.0899999999966,nan,nan,nan
93.0999999999966,nan,nan,nan
93.1099999999966,nan,nan,nan
93.1199999999966,nan,nan,nan
93.1299999999966,nan,nan,nan
93.1399999999966,nan,nan,nan
93.1499999999966,nan,nan,nan
93.1599999999966,nan,nan,nan
93.1699999999966,nan,nan,nan
93.1799999999966,nan,nan,nan
93.1899999999966,nan,nan,nan
93.1999999999966,nan,nan,nan
93.2099999999966,nan,nan,nan
93.2199999999966,nan,nan,nan
93.2299999999966,nan,nan,nan
93.2399999999965,nan,nan,nan
93.2499999999965,nan,nan,nan
93.2599999999965,nan,nan,nan
93.2699999999965,nan,nan,nan
93.2799999999965,nan,nan,nan
93.2899999999965,nan,nan,nan
93.2999999999965,nan,nan,nan
93.3099999999965,nan,nan,nan
93.3199999999965,nan,nan,nan
93.3299999999965,nan,nan,nan
93.3399999999965,nan,nan,nan
93.3499999999965,nan,nan,nan
93.3599999999965,nan,nan,nan
93.3699999999965,nan,nan,nan
93.3799999999965,nan,nan,nan
93.3899999999965,nan,nan,nan
93.3999999999965,nan,nan,nan
93.4099999999965,nan,nan,nan
93.4199999999965,nan,nan,nan
93.4299999999965,nan,nan,nan
93.4399999999965,nan,nan,nan
93.4499999999965,nan,nan,nan
93.4599999999965,nan,nan,nan
93.4699999999965,nan,nan,nan
93.4799999999965,nan,nan,nan
93.4899999999964,nan,nan,nan
93.4999999999964,nan,nan,nan
93.5099999999964,nan,nan,nan
93.5199999999964,nan,nan,nan
93.5299999999964,nan,nan,nan
93.5399999999964,nan,nan,nan
93.5499999999964,nan,nan,nan
93.5599999999964,nan,nan,nan
93.5699999999964,nan,nan,nan
93.5799999999964,nan,nan,nan
93.5899999999964,nan,nan,nan
93.5999999999964,nan,nan,nan
93.6099999999964,nan,nan,nan
93.6199999999964,nan,nan,nan
93.6299999999964,nan,nan,nan
93.6399999999964,nan,nan,nan
93.6499999999964,nan,nan,nan
93.6599999999964,nan,nan,nan
93.6699999999964,nan,nan,nan
93.6799999999964,nan,nan,nan
93.6899999999964,nan,nan,nan
93.6999999999964,nan,nan,nan
93.7099999999964,nan,nan,nan
93.7199999999964,nan,nan,nan
93.7299999999964,nan,nan,nan
93.7399999999964,nan,nan,nan
93.7499999999963,nan,nan,nan
93.7599999999963,nan,nan,nan
93.7699999999963,nan,nan,nan
93.7799999999963,nan,nan,nan
93.7899999999963,nan,nan,nan
93.7999999999963,nan,nan,nan
93.8099999999963,nan,nan,nan
93.8199999999963,nan,nan,nan
93.8299999999963,nan,nan,nan
93.8399999999963,nan,nan,nan
93.8499999999963,nan,nan,nan
93.8599999999963,nan,nan,nan
93.8699999999963,nan,nan,nan
93.8799999999963,nan,nan,nan
93.8899999999963,nan,nan,nan
93.8999999999963,nan,nan,nan
93.9099999999963,nan,nan,nan
93.9199999999963,nan,nan,nan
93.9299999999963,nan,nan,nan
93.9399999999963,nan,nan,nan
93.9499999999963,nan,nan,nan
93.9599999999963,nan,nan,nan
93.9699999999963,nan,nan,nan
93.9799999999963,nan,nan,nan
93.9899999999963,nan,nan,nan
93.9999999999962,nan,nan,nan
94.0099999999963,nan,nan,nan
94.0199999999962,nan,nan,nan
94.0299999999962,nan,nan,nan
94.0399999999962,nan,nan,nan
94.0499999999962,nan,nan,nan
94.0599999999962,nan,nan,nan
94.0699999999962,nan,nan,nan
94.0799999999962,nan,nan,nan
94.0899999999962,nan,nan,nan
94.0999999999962,nan,nan,nan
94.1099999999962,nan,nan,nan
94.1199999999962,nan,nan,nan
94.1299999999962,nan,nan,nan
94.1399999999962,nan,nan,nan
94.1499999999962,nan,nan,nan
94.1599999999962,nan,nan,nan
94.1699999999962,nan,nan,nan
94.1799999999962,nan,nan,nan
94.1899999999962,nan,nan,nan
94.1999999999962,nan,nan,nan
94.2099999999962,nan,nan,nan
94.2199999999962,nan,nan,nan
94.2299999999962,nan,nan,nan
94.2399999999962,nan,nan,nan
94.2499999999961,nan,nan,nan
94.2599999999962,nan,nan,nan
94.2699999999961,nan,nan,nan
94.2799999999961,nan,nan,nan
94.2899999999961,nan,nan,nan
94.2999999999961,nan,nan,nan
94.3099999999961,nan,nan,nan
94.3199999999961,nan,nan,nan
94.3299999999961,nan,nan,nan
94.3399999999961,nan,nan,nan
94.3499999999961,nan,nan,nan
94.3599999999961,nan,nan,nan
94.3699999999961,nan,nan,nan
94.3799999999961,nan,nan,nan
94.3899999999961,nan,nan,nan
94.3999999999961,nan,nan,nan
94.4099999999961,nan,nan,nan
94.4199999999961,nan,nan,nan
94.4299999999961,nan,nan,nan
94.4399999999961,nan,nan,nan
94.4499999999961,nan,nan,nan
94.4599999999961,nan,nan,nan
94.4699999999961,nan,nan,nan
94.4799999999961,nan,nan,nan
94.4899999999961,nan,nan,nan
94.4999999999961,nan,nan,nan
94.5099999999961,nan,nan,nan
94.519999999996,nan,nan,nan
94.5299999999961,nan,nan,nan
94.539999999996,nan,nan,nan
94.549999999996,nan,nan,nan
94.559999999996,nan,nan,nan
94.569999999996,nan,nan,nan
94.579999999996,nan,nan,nan
94.589999999996,nan,nan,nan
94.599999999996,nan,nan,nan
94.609999999996,nan,nan,nan
94.619999999996,nan,nan,nan
94.629999999996,nan,nan,nan
94.639999999996,nan,nan,nan
94.649999999996,nan,nan,nan
94.659999999996,nan,nan,nan
94.669999999996,nan,nan,nan
94.679999999996,nan,nan,nan
94.689999999996,nan,nan,nan
94.699999999996,nan,nan,nan
94.709999999996,nan,nan,nan
94.719999999996,nan,nan,nan
94.729999999996,nan,nan,nan
94.739999999996,nan,nan,nan
94.749999999996,nan,nan,nan
94.759999999996,nan,nan,nan
94.7699999999959,nan,nan,nan
94.779999999996,nan,nan,nan
94.7899999999959,nan,nan,nan
94.7999999999959,nan,nan,nan
94.8099999999959,nan,nan,nan
94.8199999999959,nan,nan,nan
94.8299999999959,nan,nan,nan
94.8399999999959,nan,nan,nan
94.8499999999959,nan,nan,nan
94.8599999999959,nan,nan,nan
94.8699999999959,nan,nan,nan
94.8799999999959,nan,nan,nan
94.8899999999959,nan,nan,nan
94.8999999999959,nan,nan,nan
94.9099999999959,nan,nan,nan
94.9199999999959,nan,nan,nan
94.9299999999959,nan,nan,nan
94.9399999999959,nan,nan,nan
94.9499999999959,nan,nan,nan
94.9599999999959,nan,nan,nan
94.9699999999959,nan,nan,nan
94.9799999999959,nan,nan,nan
94.9899999999959,nan,nan,nan
94.9999999999959,nan,nan,nan
95.0099999999959,nan,nan,nan
95.0199999999959,nan,nan,nan
95.0299999999959,nan,nan,nan
95.0399999999958,nan,nan,nan
95.0499999999958,nan,nan,nan
95.0599999999958,nan,nan,nan
95.0699999999958,nan,nan,nan
95.0799999999958,nan,nan,nan
95.0899999999958,nan,nan,nan
95.0999999999958,nan,nan,nan
95.1099999999958,nan,nan,nan
95.1199999999958,nan,nan,nan
95.1299999999958,nan,nan,nan
95.1399999999958,nan,nan,nan
95.1499999999958,nan,nan,nan
95.1599999999958,nan,nan,nan
95.1699999999958,nan,nan,nan
95.1799999999958,nan,nan,nan
95.1899999999958,nan,nan,nan
95.1999999999958,nan,nan,nan
95.2099999999958,nan,nan,nan
95.2199999999958,nan,nan,nan
95.2299999999958,nan,nan,nan
95.2399999999958,nan,nan,nan
95.2499999999958,nan,nan,nan
95.2599999999958,nan,nan,nan
95.2699999999958,nan,nan,nan
95.2799999999958,nan,nan,nan
95.2899999999958,nan,nan,nan
95.2999999999957,nan,nan,nan
95.3099999999957,nan,nan,nan
95.3199999999957,nan,nan,nan
95.3299999999957,nan,nan,nan
95.3399999999957,nan,nan,nan
95.3499999999957,nan,nan,nan
95.3599999999957,nan,nan,nan
95.3699999999957,nan,nan,nan
95.3799999999957,nan,nan,nan
95.3899999999957,nan,nan,nan
95.3999999999957,nan,nan,nan
95.4099999999957,nan,nan,nan
95.4199999999957,nan,nan,nan
95.4299999999957,nan,nan,nan
95.4399999999957,nan,nan,nan
95.4499999999957,nan,nan,nan
95.4599999999957,nan,nan,nan
95.4699999999957,nan,nan,nan
95.4799999999957,nan,nan,nan
95.4899999999957,nan,nan,nan
95.4999999999957,nan,nan,nan
95.5099999999957,nan,nan,nan
95.5199999999957,nan,nan,nan
95.5299999999957,nan,nan,nan
95.5399999999957,nan,nan,nan
95.5499999999956,nan,nan,nan
95.5599999999956,nan,nan,nan
95.5699999999956,nan,nan,nan
95.5799999999956,nan,nan,nan
95.5899999999956,nan,nan,nan
95.5999999999956,nan,nan,nan
95.6099999999956,nan,nan,nan
95.6199999999956,nan,nan,nan
95.6299999999956,nan,nan,nan
95.6399999999956,nan,nan,nan
95.6499999999956,nan,nan,nan
95.6599999999956,nan,nan,nan
95.6699999999956,nan,nan,nan
95.6799999999956,nan,nan,nan
95.6899999999956,nan,nan,nan
95.6999999999956,nan,nan,nan
95.7099999999956,nan,nan,nan
95.7199999999956,nan,nan,nan
95.7299999999956,nan,nan,nan
95.7399999999956,nan,nan,nan
95.7499999999956,nan,nan,nan
95.7599999999956,nan,nan,nan
95.7699999999956,nan,nan,nan
95.7799999999956,nan,nan,nan
95.7899999999956,nan,nan,nan
95.7999999999955,nan,nan,nan
95.8099999999956,nan,nan,nan
95.8199999999955,nan,nan,nan
95.8299999999955,nan,nan,nan
95.8399999999955,nan,nan,nan
95.8499999999955,nan,nan,nan
95.8599999999955,nan,nan,nan
95.8699999999955,nan,nan,nan
95.8799999999955,nan,nan,nan
95.8899999999955,nan,nan,nan
95.8999999999955,nan,nan,nan
95.9099999999955,nan,nan,nan
95.9199999999955,nan,nan,nan
95.9299999999955,nan,nan,nan
95.9399999999955,nan,nan,nan
95.9499999999955,nan,nan,nan
95.9599999999955,nan,nan,nan
95.9699999999955,nan,nan,nan
95.9799999999955,nan,nan,nan
95.9899999999955,nan,nan,nan
95.9999999999955,nan,nan,nan
96.0099999999955,nan,nan,nan
96.0199999999955,nan,nan,nan
96.0299999999955,nan,nan,nan
96.0399999999955,nan,nan,nan
96.0499999999954,nan,nan,nan
96.0599999999955,nan,nan,nan
96.0699999999954,nan,nan,nan
96.0799999999955,nan,nan,nan
96.0899999999954,nan,nan,nan
96.0999999999954,nan,nan,nan
96.1099999999954,nan,nan,nan
96.1199999999954,nan,nan,nan
96.1299999999954,nan,nan,nan
96.1399999999954,nan,nan,nan
96.1499999999954,nan,nan,nan
96.1599999999954,nan,nan,nan
96.1699999999954,nan,nan,nan
96.1799999999954,nan,nan,nan
96.1899999999954,nan,nan,nan
96.1999999999954,nan,nan,nan
96.2099999999954,nan,nan,nan
96.2199999999954,nan,nan,nan
96.2299999999954,nan,nan,nan
96.2399999999954,nan,nan,nan
96.2499999999954,nan,nan,nan
96.2599999999954,nan,nan,nan
96.2699999999954,nan,nan,nan
96.2799999999954,nan,nan,nan
96.2899999999954,nan,nan,nan
96.2999999999954,nan,nan,nan
96.3099999999954,nan,nan,nan
96.3199999999953,nan,nan,nan
96.3299999999954,nan,nan,nan
96.3399999999953,nan,nan,nan
96.3499999999953,nan,nan,nan
96.3599999999953,nan,nan,nan
96.3699999999953,nan,nan,nan
