"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
126.449999999994,0.462762189823378,22.3162569736503,-22.7790191634736
126.499999999994,-1.89864145856481,22.9601543845139,-21.0615129259491
126.549999999994,-4.07296136755271,23.8285460164058,-19.7555846488531
126.599999999994,-5.63159455099673,25.0263637371089,-19.3947691861122
126.649999999994,-6.86791239977233,26.2537192974282,-19.3858068976559
126.699999999994,-7.91228080273094,27.2891232658402,-19.3768424631093
126.749999999994,-8.77249928072668,27.9600853953095,-19.1875861145828
126.799999999994,-9.52527455198999,28.184148286423,-18.658873734433
126.849999999994,-10.277126534896,28.1105758397884,-17.8334493048924
126.899999999994,-11.1323827657538,27.7564957374924,-16.6241129717385
126.949999999994,-12.2429648346972,27.235220619824,-14.9922557851269
126.999999999994,-13.8675558719072,26.7667986861875,-12.8992428142803
127.049999999994,-15.8113287543754,26.5526407342059,-10.7413119798305
127.099999999994,-17.5843851416117,26.6500791995436,-9.06569405793197
127.149999999994,-19.0595300196536,26.9338307300394,-7.87430071038573
127.199999999994,-20.2245978967771,27.2485282341214,-7.02393033734438
127.249999999994,-21.0624040980474,27.3752340905411,-6.31282999249373
127.299999999994,-21.5914750756917,27.1646973685408,-5.57322229284914
127.349999999994,-21.8117707468648,26.4800272104207,-4.66825646355596
127.399999999994,-21.9746653142537,25.5633237311669,-3.5886584169132
127.449999999994,-22.0778563634421,24.2127685857921,-2.13491222235
127.499999999994,-22.3609022001289,22.5382608000168,-0.177358599887892
127.549999999994,-23.016512543452,20.8414608249629,2.17505171848911
127.599999999994,-23.8943353504526,19.6251158237616,4.26921952669102
127.649999999994,-25.1864524330745,19.3959264752894,5.79052595778512
127.699999999994,-26.3952070630749,19.385454506323,7.00975255675188
127.749999999994,-27.3627945110432,19.3476984764625,8.01509603458076
127.799999999994,-27.9815033062953,19.1300049375711,8.85149836872428
127.849999999994,-28.1279268215959,18.5548445782883,9.57308224330767
127.899999999994,-27.9631762234278,17.6445683177846,10.3186079056432
127.949999999994,-27.5478553843902,16.3406946366094,11.2071607477808
127.999999999994,-27.0226700302405,14.6098730895513,12.4127969406892
128.049999999994,-26.5860855066355,12.4769144825141,14.1091710241214
128.099999999994,-26.460064875538,10.4247230853222,16.0353417902158
128.149999999994,-26.6191207322746,8.83491388822599,17.7842068440486
128.199999999994,-26.9405333301233,7.72842469148099,19.2121086386423
128.249999999994,-27.2650853305192,6.94574200288322,20.3193433276359
128.299999999994,-27.338783843334,6.26039200325144,21.0783918400825
128.349999999994,-26.9954298570275,5.46884380246586,21.5265860545616
128.399999999994,-26.3117108419268,4.5540642298822,21.7576466120446
128.449999999994,-25.3220307482281,3.41419181927487,21.9078389289532
128.499999999994,-23.8986335721827,1.87799893226942,22.0206346399134
128.549999999994,-22.2061974863321,-0.160584020663118,22.3667815069952
128.599999999994,-20.5838956792751,-2.5196612852147,23.1035569644898
128.649999999994,-19.5199933604458,-4.494863146924,24.0148565073698
128.699999999994,-19.4116566650063,-5.92382159321107,25.3354782582174
128.749999999994,-19.4158464406103,-7.08976687922402,26.5056133198343
128.799999999994,-19.354389899277,-8.06427635704829,27.4186662563254
128.849999999994,-19.1022387124137,-8.89437337792522,27.996612090339
128.899999999994,-18.49876504989,-9.62632602485374,28.1250910747437
128.949999999994,-17.5373398194671,-10.398441239833,27.9357810593002
128.999999999994,-16.1665386682355,-11.3486285465303,27.5151672147658
129.049999999994,-14.3710123011788,-12.6492986433973,27.0203109445761
129.099999999994,-12.2183163269483,-14.4259185148137,26.6442348417621
129.149999999994,-10.2016900054347,-16.3471993926272,26.5488893980619
129.199999999994,-8.67016798273772,-18.0482311741594,26.7183991568971
129.249999999994,-7.60432332496099,-19.4359200087025,27.0402433336635
129.299999999994,-6.84658057871341,-20.4962799052346,27.342860483948
129.349999999994,-6.15497603871424,-21.203583741576,27.3585597802902
129.399999999994,-5.32115405379171,-21.5952537368728,26.9164077906645
129.449999999994,-4.39737817469178,-21.8308702258953,26.2282484005871
129.499999999994,-3.15870639212725,-21.9762014655375,25.1349078576648
129.549999999994,-1.53077784605003,-22.1204298528201,23.65120769887
129.599999999994,0.674975381723922,-22.5888867951957,21.9139114134717
129.649999999994,3.02115430070181,-23.3868632117519,20.3657089110501
129.699999999994,4.90269164265276,-24.3725781990024,19.4698865563496
129.749999999994,6.29516252240079,-25.6772664587747,19.3821039363739
129.799999999994,7.40430383661604,-26.7893029487185,19.3849991121025
129.849999999994,8.34925273746688,-27.639783031953,19.2905302944861
129.899999999994,9.15979812989515,-28.120648671355,18.9608505414599
129.949999999994,9.89145860920883,-28.2478339831074,18.3563753738986
129.999999999994,10.6633028126883,-27.975471503997,17.3121686913087
130.049999999994,11.6476935962412,-27.4948643833402,15.847170787099
130.099999999994,13.0256875872262,-26.9872464865022,13.961558899276
130.149999999994,14.8547846454658,-26.6202099799067,11.7654253344409
130.199999999994,16.7377307893779,-26.5706442651881,9.83291347581019
130.249999999994,18.385138970403,-26.769078976088,8.38394000568503
130.299999999994,19.7092262606139,-27.1017548016005,7.39252854098654
130.349999999994,20.7409304593739,-27.397061011549,6.65613055217501
130.399999999994,21.3790459642839,-27.3500671781665,5.97102121388259
130.449999999994,21.7020354529852,-26.8232116004674,5.12117614748213
130.499999999994,21.9223392962092,-26.1387437912661,4.2164044950568
130.549999999994,22.0189909681057,-24.9544429696711,2.93545200156545
130.599999999994,22.1717583700168,-23.4061604942376,1.2344021242209
130.649999999994,22.6613314858727,-21.6824410697425,-0.978890416130163
130.699999999994,23.4520502665957,-20.1851767477259,-3.26687351886972
130.749999999994,24.5289889705196,-19.4502453791549,-5.07874359136478
130.799999999994,25.8130180973913,-19.3820707924882,-6.43094730490308
130.849999999994,26.906776174147,-19.379811218288,-7.52696495585898
130.899999999994,27.6919450841591,-19.2540976624368,-8.43784742172224
130.949999999994,28.0550173570523,-18.8429016711581,-9.2121156858941
130.999999999994,28.0974019510178,-18.1556980034482,-9.94170394756962
131.049999999994,27.8093904607655,-17.0956057517993,-10.7137847089662
131.099999999994,27.2870657456688,-15.5869996160405,-11.7000661296283
131.149999999994,26.7584839477329,-13.5974813634622,-13.1610025842707
131.199999999994,26.4386699776385,-11.3499993060847,-15.0886706715538
131.249999999994,26.4892837454051,-9.51727768422562,-16.9720060611795
131.299999999994,26.7655774392533,-8.22215265142879,-18.5434247878245
131.349999999994,27.1063609983099,-7.30898217991152,-19.7973788183985
131.399999999994,27.3443417112067,-6.59625930162106,-20.7480824095856
131.449999999994,27.3337547528648,-5.92510676768066,-21.4086479851841
131.499999999994,26.6535781337794,-5.01184398819801,-21.6417341455814
131.549999999994,25.9453910469207,-4.07908397452758,-21.8663070723931
131.599999999994,24.6917971937008,-2.74239169103392,-21.9494055026669
131.649999999994,23.0707045579967,-0.913288927091202,-22.1574156309056
131.699999999994,21.3755101503936,1.3460405047554,-22.721550655149
131.749999999994,19.9694240310624,3.56742544285315,-23.5368494739155
131.799999999994,19.4292456708669,5.25570325454284,-24.6849489254097
131.849999999994,19.41126488433,6.52973015708575,-25.9409950414158
131.899999999994,19.4082542274526,7.5977119701691,-27.0059661976217
131.949999999994,19.2508677971225,8.48528291834311,-27.7361507154656
131.999999999994,18.8004379928453,9.25995137536848,-28.0603893682138
132.049999999994,18.0597253838669,10.0072683476056,-28.0669937314725
132.099999999994,16.9469905678929,10.8238114571745,-27.7708020250674
132.149999999994,15.386018888643,11.8723480662886,-27.2583669549315
132.199999999994,13.3351481584394,13.4474522540076,-26.782600412447
132.249999999994,11.1063098979355,15.4182034606992,-26.5245133586347
132.299999999994,9.36419722734044,17.2372088116313,-26.6014060389717
132.349999999994,8.10559385884555,18.7642353366886,-26.8698291955341
132.399999999994,7.21461569605439,19.977793384534,-27.1924090805883
132.449999999994,6.49691766143224,20.8771056294929,-27.3740232909251
132.499999999994,5.78292531410008,21.4766878894006,-27.2596132035007
132.549999999994,4.85924505955413,21.7122878961026,-26.5715329556568
132.599999999994,3.82323358799689,21.9156850182235,-25.7389186062204
132.649999999994,2.40126441774161,22.0428062459328,-24.4440706636744
132.699999999994,0.462828512811982,22.3163154816648,-22.7791439944768
132.749999999994,-1.8985231674859,22.9602132014762,-21.0616900339903
132.799999999994,-4.07303154017935,23.8284519588405,-19.7554204186612
132.849999999994,-5.63149666527989,25.0268312167124,-19.3953345514324
132.899999999994,-6.8678178415504,26.253958420566,-19.3861405790156
132.949999999994,-7.91228956997159,27.2895631822273,-19.3772736122557
132.999999999994,-8.77250229305209,27.9606007118637,-19.1880984188116
133.049999999994,-9.52521530598251,28.1845547483721,-18.6593394423896
133.099999999993,-10.2770452403819,28.1108660292058,-17.8338207888239
133.149999999993,-11.1323327206537,27.7566991332408,-16.6243664125871
133.199999999993,-12.2430162465428,27.2355120464004,-14.9924957998576
133.249999999993,-13.867498543695,26.7670881206438,-12.8995895769488
133.299999999993,-15.8111530087284,26.5528829173516,-10.7417299086232
133.349999999993,-17.5842968515138,26.6502788039122,-9.06598195239846
133.399999999993,-19.0594623527856,26.9339510620208,-7.87448870923523
133.449999999993,-20.2246390176898,27.2486791317161,-7.02404011402631
133.499999999993,-21.062356130936,27.3753610856798,-6.31300495474375
133.549999999993,-21.590913855867,27.1639389523974,-5.57302509653036
133.599999999993,-21.8114483718304,26.4803356261594,-4.66888725432905
133.649999999993,-21.9740390001606,25.5623881224662,-3.58834912230566
133.699999999993,-22.0775118472367,24.212598956118,-2.13508710888129
133.749999999993,-22.360064953037,22.5379343359056,-0.177869382868532
133.799999999993,-23.0166572342365,20.8426884335812,2.17396880065532
133.849999999993,-23.8940911278603,19.6251204913938,4.26897063646651
133.899999999993,-25.1866184240776,19.3963112235052,5.7903072005724
133.949999999993,-26.3955043333562,19.3858603430268,7.00964399032934
133.999999999993,-27.3627946561892,19.3479352030657,8.01485945312359
134.049999999993,-27.9813282644426,19.1300727775578,8.85125548688486
134.099999999993,-28.1278821712116,18.5550277040803,9.5728544671313
134.149999999993,-27.963223363922,17.6448514898952,10.3183718740268
134.199999999993,-27.5478785602128,16.3410020501124,11.2068765101005
134.249999999993,-27.0226624988325,14.6102326430019,12.4124298558306
134.299999999993,-26.5859281316487,12.4772129493459,14.1087151823027
134.349999999993,-26.4598919752578,10.4249408184958,16.034951156762
134.399999999993,-26.6188997546284,8.83503519897458,17.7838645556538
134.449999999993,-26.9402881062468,7.72847589216512,19.2118122140817
134.499999999993,-27.2649080834871,6.9458205602934,20.3190875231937
134.549999999993,-27.338863252434,6.26056204401372,21.0783012084202
134.599999999993,-26.9948375352436,5.46883585151821,21.5260016837254
134.649999999993,-26.3118168905438,4.55456802642813,21.7572488641156
134.699999999993,-25.3214705546005,3.41424787368069,21.9072226809198
134.749999999993,-23.8983099208257,1.87833920337072,22.019970717455
134.799999999993,-22.2057771112363,-0.160007222587604,22.3657843338238
134.849999999993,-20.5840971817101,-2.51883442579021,23.1029316075003
134.899999999993,-19.5202003519898,-4.49446621165183,24.0146665636416
134.949999999993,-19.411718479061,-5.92356831856013,25.3352867976212
134.999999999993,-19.4157698432767,-7.08941626680996,26.5051861100866
135.049999999993,-19.354347889302,-8.0639601474003,27.4183080367024
135.099999999993,-19.1021129867985,-8.89407673192642,27.9961897187249
135.149999999993,-18.4986649619996,-9.62600587095592,28.1246708329556
135.199999999993,-17.5373440215657,-10.3981093648101,27.9354533863758
135.249999999993,-16.1666123838142,-11.3482462149357,27.5148585987498
135.299999999993,-14.3711227306661,-12.6488105208183,27.0199332514844
135.349999999993,-12.2184437997257,-14.4253661071218,26.6438099068474
135.399999999993,-10.2017530321987,-16.3466556899009,26.5484087220995
135.449999999993,-8.67020714922095,-18.0476885472774,26.7178956964984
135.499999999993,-7.60435897837189,-19.4353650234421,27.039724001814
135.549999999993,-6.84656909081365,-20.4957165366112,27.3422856274249
135.599999999993,-6.15493790515834,-21.2030140018291,27.3579519069874
135.649999999993,-5.32118731936723,-21.594764890348,26.9159522097153
135.699999999993,-4.39738153197859,-21.8303437146557,26.2277252466343
135.749999999993,-3.15875037364949,-21.9756213494577,25.1343717231072
135.799999999993,-1.53101589950575,-22.1196722870076,23.6506881865134
135.849999999993,0.674875528943435,-22.5881627142834,21.9132871853399
135.899999999993,3.02099395437063,-23.3862710763683,20.3652771219976
135.949999999993,4.90239606452044,-24.3722578852236,19.4698618207031
135.999999999993,6.29498579492292,-25.6768922885817,19.3819064936588
136.049999999993,7.4040174080996,-26.7887890758641,19.3847716677645
136.099999999993,8.34904146143743,-27.6395235527065,19.2904820912691
136.149999999993,9.15950592344506,-28.120075275841,18.960569352396
136.199999999993,9.89127389260778,-28.2472056008674,18.3559317082596
136.249999999993,10.6628390794262,-27.9751722693139,17.3123331898878
136.299999999993,11.6470950587702,-27.4943547236554,15.8472596648852
136.349999999993,13.0251154512231,-26.9867059733208,13.9615905220977
136.399999999993,14.8543603633607,-26.6194693272644,11.7651089639037
136.449999999993,16.737319186716,-26.5701106753219,9.83279148860593
136.499999999993,18.384783927252,-26.7684893684191,8.3837054411671
136.549999999993,19.70865199414,-27.1011428937583,7.39249089961818
136.599999999993,20.7407884465196,-27.3966743367009,6.6558858901813
136.649999999993,21.3790968945416,-27.350149005969,5.97105211142735
136.699999999993,21.7012036740302,-26.8222908549513,5.12108718092112
136.749999999993,21.9217597983554,-26.1387942912676,4.21703449291221
136.799999999993,22.0183656973066,-24.9540595835227,2.93569388621611
136.849999999993,22.1712981577868,-23.4053519359827,1.23405377819596
136.899999999993,22.6607116000633,-21.6817238402468,-0.978987759816488
136.949999999993,23.4515489204157,-20.1846266705783,-3.26692224983743
136.999999999993,24.5281447094598,-19.4495157859893,-5.07862892347046
137.049999999993,25.8122385986984,-19.3813832055578,-6.43085539314068
137.099999999993,26.9059356708629,-19.3791181270429,-7.52681754382001
137.149999999993,27.6911558035506,-19.2534521282647,-8.43770367528601
137.199999999993,28.0542944376969,-18.8423141849232,-9.21198025277373
137.249999999993,28.0967052923861,-18.1551583064617,-9.9415469859244
137.299999999993,27.80868879717,-17.095114534948,-10.713574262222
137.349999999993,27.2862763886698,-15.5863072172626,-11.6999691714072
