"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
114.299999999996,-1.84444280963629,-19.1666175391398,21.0110603487761
114.349999999996,-0.577785123443587,-19.2331463527027,19.8109314761462
114.399999999996,0.970611318438767,-19.3862363526297,18.415625034191
114.449999999996,2.63051142303461,-19.6835508834591,17.0530394604245
114.499999999996,4.29599311551867,-20.1449892349543,15.8489961194357
114.549999999996,5.59032382339064,-20.6215150442816,15.031191220891
114.599999999996,6.46733610725962,-21.1615089313139,14.6941728240543
114.649999999996,7.00510330733806,-21.9098921080434,14.9047888007053
114.699999999996,7.43451742841656,-22.592720300662,15.1582028722455
114.749999999996,7.79184714094816,-23.1509457007945,15.3590985598464
114.799999999996,8.11545809720764,-23.5418518401852,15.4263937429776
114.849999999996,8.4295734942957,-23.7029154930292,15.2733419987335
114.899999999996,8.73714465465508,-23.7055741888699,14.9684295342149
114.949999999995,9.08804958216036,-23.4890236554167,14.4009740732564
114.999999999995,9.46151759037835,-23.1583349830643,13.696817392686
115.049999999995,10.0006975282419,-22.657961326841,12.6572637985992
115.099999999995,10.5744942715463,-22.1221409041387,11.5476466325925
115.149999999995,11.4446461137162,-21.6234886616476,10.1788425479314
115.199999999995,12.3430297716917,-21.2713642172101,8.92833444551837
115.249999999995,13.2546402436704,-21.1091377915488,7.85449754787838
115.299999999995,14.1224092913498,-21.1555998160192,7.03319052466933
115.349999999995,14.9934782905148,-21.4280408889379,6.43456259842311
115.399999999995,15.7940798582149,-21.7333422912169,5.93926243300202
115.449999999995,16.5406751849871,-22.0354709128341,5.49479572784702
115.499999999995,16.8926302200631,-21.8633081250039,4.9706779049408
115.549999999995,17.2407599857161,-21.6865480052126,4.4457880194965
115.599999999995,17.5689216966725,-21.4709279717242,3.90200627505174
115.649999999995,17.5970505853074,-20.6714128238231,3.0743622385157
115.699999999995,17.6251794739424,-19.871897675922,2.24671820197966
115.749999999995,17.6609548569427,-18.8300778934136,1.16912303647088
115.799999999995,17.7417026417114,-17.6852150840774,-0.056487557633991
115.849999999995,18.0142954490185,-16.4951955295603,-1.51909991945824
115.899999999995,18.4162935266862,-15.5317802712315,-2.88451325545469
115.949999999995,18.9051445899925,-14.8122671528258,-4.09287743716676
115.999999999995,19.7811481345218,-14.6359154967684,-5.1452326377534
116.049999999995,20.8840714585116,-14.8184256376731,-6.06564582083848
116.099999999995,21.8211914280804,-14.9747114423225,-6.84647998575796
116.149999999995,22.5390450107681,-15.0368233787885,-7.50222163197964
116.199999999995,23.0199785141504,-14.9695383162068,-8.05044019794363
116.249999999995,23.2064457819861,-14.6777284742988,-8.52871730768728
116.299999999995,23.2142651536357,-14.2497030849824,-8.96456206865327
116.349999999995,22.9649046513976,-13.5399037420791,-9.42500090931852
116.399999999995,22.6399343311236,-12.7472640235432,-9.89267030758036
116.449999999995,22.1639851296722,-11.5945649830952,-10.569420146577
116.499999999995,21.7234069716002,-10.4097192972051,-11.3136876743951
116.549999999995,21.5307050183013,-9.10509803982278,-12.4256069784785
116.599999999995,21.5364849181083,-7.94445490674916,-13.5920300113591
116.649999999995,21.8264722964027,-6.98997500233741,-14.8364972940652
116.699999999995,22.2003689627776,-6.25930482686146,-15.9410641359161
116.749999999995,22.5495733424906,-5.65852039920653,-16.8910529432841
116.799999999995,22.8203903043093,-5.15985071695948,-17.6605395873499
116.849999999995,22.9595026907057,-4.7021595526907,-18.257343138015
116.899999999995,22.8129420129227,-4.17746769528803,-18.6354743176347
116.949999999995,22.4930681136144,-3.61212760244594,-18.8809405111685
116.999999999995,22.1731942143062,-3.04678750960386,-19.1264067047024
117.049999999995,21.4036272633066,-2.24745837888987,-19.1561688844167
117.099999999995,20.516723475154,-1.37212368040152,-19.1445997947525
117.149999999995,19.3378310497138,-0.277838365021322,-19.0599926846925
117.199999999995,18.0796059039719,1.04617755440769,-19.1257834583796
117.249999999995,16.9026831179907,2.43263244957483,-19.3353155675655
117.299999999995,15.9428090090475,3.78954282365116,-19.7323518326987
117.349999999995,15.1887535649191,4.94986527016304,-20.1386188350821
117.399999999995,15.2101853046136,5.81917205162204,-21.0293573562356
117.449999999995,15.4506096751093,6.55832875013712,-22.0089384252464
117.499999999995,15.6630163339941,7.2183453927441,-22.8813617267382
117.549999999995,15.7618834977509,7.79832233528143,-23.5602058330323
117.599999999995,15.7907545587833,8.33473481987419,-24.1254893786576
117.649999999995,15.6040041256192,8.78772791775576,-24.391732043375
117.699999999995,15.3544383397725,9.2164190868507,-24.5708574266232
117.749999999995,14.7887241583778,9.66647679949658,-24.4552009578744
117.799999999995,14.1421612195018,10.1537023722935,-24.2958635917953
117.849999999995,13.2060023578146,10.8057146283541,-24.0117169861687
117.899999999995,12.1266635076048,11.6231906968643,-23.7498542044691
117.949999999995,10.8339807700289,12.6872144382071,-23.521195208236
117.999999999995,9.58012669155844,13.792969427825,-23.3730961193835
118.049999999995,8.40182411012614,14.896995073199,-23.2988191833251
118.099999999995,7.37203395475276,15.9313324313302,-23.303366386083
118.149999999995,6.64200354905529,16.805521315253,-23.4475248643082
118.199999999995,6.04336745059786,17.5296798129687,-23.5730472635666
118.249999999995,5.47819229831665,18.1237173834951,-23.6019096818118
118.299999999995,4.83260589139614,18.4863341215941,-23.3189400129903
118.349999999995,4.18701948447563,18.8489508596931,-23.0359703441688
118.399999999995,3.22171589478481,18.998848828781,-22.2205647235658
118.449999999995,2.23687101714769,19.1357453111149,-21.3726163282625
118.499999999995,1.00711836907224,19.2074583377632,-20.2145767068354
118.549999999995,-0.437021154130007,19.3187667193007,-18.8817455651707
118.599999999995,-2.0611762961443,19.52871659539,-17.4675402992457
118.649999999995,-3.77503898210136,19.989299407321,-16.2142604252196
118.699999999995,-5.16419683411068,20.4624827913345,-15.2982859572238
118.749999999995,-6.2673169941528,20.9112951912085,-14.6439781970557
118.799999999995,-6.84799562981308,21.6640852280113,-14.8160895981983
118.849999999995,-7.31215228006934,22.3858046435476,-15.0736523634782
118.899999999995,-7.68097366595029,23.0012251452123,-15.320251479262
118.949999999995,-8.00821751321832,23.4097502025621,-15.4015326893438
118.999999999995,-8.32780247848858,23.7006380385219,-15.3728355600333
119.049999999995,-8.63550816796919,23.7032212298658,-15.0677130618967
119.099999999995,-8.96454250454015,23.5980859016772,-14.6335433971371
119.149999999995,-9.33824029518687,23.2673815943652,-13.9291412991784
119.199999999995,-9.81084697879063,22.8357010705819,-13.0248540917913
119.249999999995,-10.3852527503159,22.300093726558,-11.9148409762421
119.299999999995,-11.1558422959914,21.7892915181248,-10.6334492221335
119.349999999995,-12.037238452749,21.3431838910282,-9.30594543827912
119.399999999995,-12.9602395425271,21.1271109527712,-8.16687141024413
119.449999999995,-13.8349366072056,21.1405372601897,-7.30560065298415
119.499999999995,-14.7045596541016,21.3251127984912,-6.62055314438968
119.549999999995,-15.546982884684,21.6331318268766,-6.0861489421926
119.599999999995,-16.2932820899703,21.9351027775301,-5.64182068755978
119.649999999995,-16.7783822863201,21.9228309657533,-5.14444867943318
119.699999999995,-17.1255387517277,21.7446020959934,-4.61906334426564
119.749999999995,-17.4726952171354,21.5663732262335,-4.0936780090981
119.799999999995,-17.5899338712349,20.9396735496071,-3.34973967837212
119.849999999995,-17.6177600431145,20.1385685591123,-2.52080851599772
119.899999999995,-17.6500414824565,19.2095183718973,-1.55947688944072
119.949999999995,-17.6895184583725,18.0738286618576,-0.384310203485035
119.999999999995,-17.9254080258006,16.8921459668915,1.03326205890914
120.049999999995,-18.2649630649107,15.8185194484646,2.44644361644611
120.099999999995,-18.7381858659529,15.0142922611469,3.72389360480596
120.149999999995,-19.3891465393218,14.5765943943205,4.81255214500128
120.199999999995,-20.5339801296372,14.7577493155496,5.77623081408767
120.249999999995,-21.5382967652817,14.9296053831503,6.60869138213135
120.299999999995,-22.3817097710353,15.0603572477783,7.32135252325702
120.349999999995,-22.8617750098341,14.9924593694118,7.86931564042226
120.399999999995,-23.2071066726365,14.8217678465599,8.38533882607663
120.449999999995,-23.2140905348744,14.3929372275957,8.82115330727876
120.499999999995,-23.0763627880812,13.8053691517425,9.27099363633874
120.549999999995,-22.7508291662541,13.0117925380029,9.73903662825123
120.599999999995,-22.3274203404742,11.9838905701428,10.3435297703314
120.649999999995,-21.8462327683151,10.8176591310873,11.0285736372279
120.699999999995,-21.597886732759,9.54057267780922,12.0573140549497
120.749999999995,-21.4428181583411,8.26266267132442,13.1801554870167
120.799999999995,-21.7332602567896,7.30865566955664,14.4246045872329
120.849999999995,-22.0754870759431,6.49339521260994,15.5820918633331
120.899999999995,-22.4471821940642,5.83008994909702,16.6170922449671
120.949999999995,-22.764806481716,5.31686027002389,17.4479462116921
120.999999999995,-22.916538157262,4.85522652181485,18.0613116354472
121.049999999995,-22.9227869880064,4.36632327152572,18.5564637164806
121.099999999995,-22.6029790247067,3.80094178362403,18.8020372410826
121.149999999995,-22.2831710614071,3.23556029572234,19.0476107656847
121.199999999995,-21.6806937221398,2.5231113790773,19.1575823430624
121.249999999995,-20.8589870088051,1.696601644069,19.1623853647361
121.299999999995,-19.7338802039485,0.642568860486654,19.0913113434618
121.349999999995,-18.4934775757941,-0.582321740654895,19.075799316449
121.399999999995,-17.2589262311714,-1.97659938814739,19.2355256193188
121.449999999995,-16.2652915750641,-3.33844996300013,19.6037415380642
121.499999999995,-15.4368946281243,-4.56981711842423,20.0067117465486
121.549999999995,-15.1320058933634,-5.55528633666102,20.6872922300244
121.599999999995,-15.3722947109138,-6.31624656406604,21.6885412749798
121.649999999995,-15.5957342656367,-7.00388200514465,22.5996162707813
121.699999999995,-15.7542248887343,-7.62094640605306,23.3751712947873
121.749999999995,-15.7828573782049,-8.15726359902267,23.9401209772276
121.799999999995,-15.689340650446,-8.64637921022217,24.3357198606681
121.849999999995,-15.4393481005489,-9.07502856153711,24.514376662086
121.899999999995,-14.9852742865265,-9.51761911064212,24.5028933971686
121.949999999995,-14.4013791447438,-9.96907801331907,24.3704571580629
121.999999999995,-13.519910934987,-10.5902046277069,24.110115562694
122.049999999995,-12.5597349854272,-11.2699076539118,23.8296426393391
122.099999999995,-11.2666566507048,-12.3345564218685,23.6012130725733
122.149999999995,-9.99220363210141,-13.4187928172793,23.4109964493807
122.199999999995,-8.76039278463404,-14.5478745703047,23.3082673549388
122.249999999995,-7.71682164071228,-15.5889213019621,23.3057429426744
122.299999999995,-6.88405957296215,-16.5179077729409,23.401967345903
122.349999999995,-6.22528910709005,-17.3126709571065,23.5379600641966
122.399999999995,-5.68247269847303,-17.9704404994565,23.6529131979295
122.449999999995,-5.04837916166698,-18.3675555712811,23.4159347329481
122.499999999995,-4.40183874373169,-18.7291268516347,23.1309655953663
122.549999999995,-3.55140295867075,-18.9555734268856,22.5069763855563
122.599999999995,-2.56594072032018,-19.0925358223877,21.6584765427079
122.649999999995,-1.42592333156882,-19.1882381643389,20.6141614959078
122.699999999995,-0.0884696557227788,-19.2627439611956,19.3512136169184
122.749999999995,1.5194026024381,-19.4613991623263,17.9419965598882
122.799999999995,3.20291909414906,-19.836897665225,16.633978571076
122.849999999995,4.73528744640485,-20.3066278972401,15.5713404508352
122.899999999995,5.932212497173,-20.7691754672308,14.8369629700578
122.949999999995,6.66361948790216,-21.4156004290086,14.7519809411065
122.999999999995,7.16403686452777,-22.1543183306913,14.9902814661635
123.049999999995,7.5584915572214,-22.7982454043877,15.2397538471663
123.099999999995,7.90074499643462,-23.2816248716856,15.380879875251
123.149999999995,8.22438417536478,-23.6723038229607,15.447919647596
123.199999999995,8.53328533939713,-23.704449134653,15.1711637952558
123.249999999995,8.84096046406003,-23.7067684242894,14.8658079602293
123.299999999995,9.21396200090961,-23.379588900434,14.1656268995244
123.349999999995,9.61951688982709,-23.0162384248357,13.3967215350086
123.399999999995,10.1941005977831,-22.4805365336801,12.2864359358969
123.449999999995,10.8653386542236,-21.9570871615514,11.0917485073279
123.499999999995,11.7375034844604,-21.4591085432749,9.72160505881457
123.549999999995,12.6529105416647,-21.2007922285757,8.54788168691099
123.599999999995,13.5461498189441,-21.1263468204444,7.58019700150027
123.649999999995,14.4144611114786,-21.2231504346551,6.8086893231765
123.699999999995,15.2858792766746,-21.5330214256829,6.2471421490083
123.749999999995,16.0447918456913,-21.8355984760083,5.79080663031701
123.799999999995,16.6636047041678,-21.9841644694894,5.32055976532159
123.849999999995,17.0099812557927,-21.8048197467341,4.79483849094145
123.899999999995,17.3563578074176,-21.6254750239789,4.26911721656132
123.949999999995,17.581321605309,-21.2090052173283,3.62768361201934
123.999999999995,17.6088621438861,-20.4069580681975,2.79809592431136
124.049999999994,17.6369670950066,-19.5894173086757,1.9524502136691
124.099999999994,17.6766716970464,-18.4534561417075,0.776784444661069
124.149999999994,17.8339586460153,-17.2893470236262,-0.544611622389126
124.199999999994,18.1126044064028,-16.1093512495156,-2.0032531568872
124.249999999994,18.5739425218853,-15.2462078408948,-3.32773468099049
124.299999999994,19.0782707911856,-14.6149091578818,-4.46336163330376
124.349999999994,20.1779000090523,-14.6973137062469,-5.48058630280538
124.399999999994,21.2391038839608,-14.8813126582127,-6.35779122574799
124.449999999994,22.1090264194093,-15.0220119799469,-7.08701443946242
124.499999999994,22.7018642086433,-15.0157877878802,-7.68607642076319
124.549999999994,23.1824647423672,-14.9482402900789,-8.23422445228828
124.599999999994,23.21180267559,-14.5365279424602,-8.67527473312975
124.649999999994,23.1845872236112,-14.0701423671813,-9.11444485642992
124.699999999994,22.8593141255787,-13.2770015181817,-9.58231260739694
124.749999999994,22.4876458982288,-12.3729748968955,-10.1146710013333
124.799999999994,22.0064751881844,-11.2072340064704,-10.799241181714
124.849999999994,21.6616939993837,-9.97594180230556,-11.6857521970782
124.899999999994,21.4694841395003,-8.67132100985654,-12.7981631296438
124.949999999994,21.6360965214506,-7.62725491409274,-14.0088416073579
124.999999999994,21.9465503372026,-6.72726376538639,-15.2192865718162
125.049999999994,22.3316644262086,-6.02668353887638,-16.3049808873322
125.099999999994,22.6584094949882,-5.48821179477515,-17.1701977002131
125.149999999994,22.869608087511,-5.00808617161372,-17.8615219158973
125.199999999994,23.0088659943485,-4.55037426450357,-18.458491729845
125.249999999994,22.7091471711723,-3.98978185957233,-18.7193653116
125.299999999994,22.3896083283595,-3.42454434853951,-18.96506397982
125.349999999994,21.9536833465088,-2.79877766719344,-19.1549056793153
125.399999999994,21.1324801110476,-1.97263855985613,-19.1598415511915
