"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
167.34999999999,8.45168716155156,-27.692538785061,19.2408516235094
167.39999999999,9.0615817345322,-28.0237917619854,18.9622100274532
167.44999999999,9.64570536823168,-28.0633206536452,18.4176152854136
167.49999999999,10.2938995191698,-27.7033064677993,17.4094069486294
167.54999999999,11.1549864021887,-27.1333539222877,15.978367520099
167.59999999999,12.3468821160348,-26.4933668122261,14.1464846961912
167.64999999999,13.978705940501,-25.9608267196411,11.9821207791401
167.69999999999,15.7191194442693,-25.8074211035764,10.0883016593071
167.74999999999,17.2499648445936,-26.0049184404859,8.75495359589232
167.79999999999,18.6043747744582,-26.415446689146,7.81107191468786
167.84999999999,19.7131473957044,-26.7859316705612,7.07278427485687
167.89999999999,20.5391177860996,-26.9191378817975,6.38002009569789
167.94999999999,20.8588696217159,-26.3361206838169,5.47725106210104
167.99999999999,21.1663859411502,-25.7357920636638,4.5694061225136
168.04999999999,21.341882367478,-24.5941251479183,3.25224278044024
168.09999999999,21.5750198891382,-23.1106082584576,1.53558836931935
168.14999999999,22.1065695583995,-21.3991018297132,-0.707467728686416
168.19999999999,22.8947593150596,-19.911308089459,-2.98345122560059
168.24999999999,24.0795052538432,-19.2569238289086,-4.82258142493466
168.29999999999,25.5124148849553,-19.2771362742155,-6.23527861073978
168.34999999999,26.6610034410438,-19.2980321460854,-7.36297129495836
168.39999999999,27.4047564811712,-19.1337387756208,-8.2710177055504
168.44999999999,27.7035107188976,-18.6796076896715,-9.02390302922608
168.49999999999,27.6432799649834,-17.9274017233723,-9.71587824161102
168.54999999999,27.2889560355208,-16.8302552139602,-10.4587008215605
168.59999999999,26.7288920216017,-15.2820256448903,-11.4468663767114
168.64999999999,26.2355139047927,-13.3265083246733,-12.9090055801193
168.69999999999,26.0739695870066,-11.2053488164383,-14.8686207705684
168.74999999999,26.4043398882394,-9.50040263684678,-16.9039372513926
168.79999999999,26.8814675882717,-8.24804092645312,-18.6334266618185
168.84999999999,27.2678655936847,-7.35150972295367,-19.916355870731
168.89999999999,27.5337826054232,-6.63745768292477,-20.8963249224985
168.94999999999,27.3816176863278,-5.93266523770651,-21.4489524486213
168.99999999999,26.75769519384,-5.02448503919582,-21.7332101546442
169.04999999999,25.9312524920149,-4.02879663556452,-21.9024558564504
169.09999999999,24.6998009706573,-2.70347051753932,-21.9963304531179
169.14999999999,23.0968080711971,-0.936467070187216,-22.1603410010099
169.19999999999,21.4712825640106,1.31765100165981,-22.7889335656704
169.24999999999,20.092567772282,3.54636006219801,-23.63892783448
169.29999999999,19.5854241125539,5.23393671881721,-24.8193608313711
169.34999999999,19.6233046571445,6.48606354635466,-26.1093682034992
169.399999999989,19.6401940164754,7.54324815659543,-27.1834421730708
169.44999999999,19.512489920616,8.41449550396831,-27.9269854245843
169.499999999989,19.1393123073366,9.1549351088897,-28.2942474162262
169.549999999989,18.5089080988087,9.85301829310247,-28.3619263919112
169.599999999989,17.5273661358644,10.6163149354945,-28.1436810713589
169.649999999989,16.1438273816639,11.5953988538144,-27.7392262354784
169.699999999989,14.2065455337027,13.1284175241656,-27.3349630578683
169.749999999989,11.9795692071087,15.097822242014,-27.0773914491227
169.799999999989,10.0739505165984,16.972001916103,-27.0459524327014
169.849999999989,8.59158172959581,18.5775923408069,-27.1691740704027
169.899999999989,7.55274538239269,19.8417775351547,-27.3945229175474
169.949999999989,6.75138739622599,20.7888825876312,-27.5402699838572
169.999999999989,5.97084962233854,21.4123811393059,-27.3832307616445
170.049999999989,4.88620124444383,21.6960976561007,-26.5822989005446
170.099999999989,3.7454531688855,21.9597583055756,-25.705211474461
170.149999999989,2.06574499189544,22.1706833544436,-24.236428346339
170.199999999989,-0.149543786031075,22.569683103088,-22.4201393170569
170.249999999989,-2.82662422786013,23.4093551712144,-20.5827309433543
170.299999999989,-5.03544461700751,24.3293459446026,-19.2939013275951
170.349999999989,-6.36327572534873,25.4067911217087,-19.0435153963599
170.399999999989,-7.32226740691839,26.4888483860903,-19.1665809791719
170.449999999989,-8.1216249196793,27.3901743906297,-19.2685494709504
170.499999999989,-8.75772298060846,27.9298225269126,-19.1720995463042
170.549999999989,-9.34485270583451,28.0244920642417,-18.6796393584072
170.599999999989,-9.96094099590233,27.8609157905128,-17.8999747946105
170.649999999989,-10.6918696620925,27.4183889047621,-16.7265192426696
170.699999999989,-11.664922393901,26.7969877151332,-15.1320653212322
170.749999999989,-13.0925576603696,26.1796317454311,-13.0870740850615
170.799999999989,-14.8362970128764,25.8410264747924,-11.004729461916
170.849999999989,-16.4822689550379,25.8653626173732,-9.3830936623353
170.899999999989,-17.9363870348437,26.1784091929084,-8.24202215806477
170.949999999989,-19.200253780605,26.6257940706941,-7.42554029008913
170.999999999989,-20.1117890763468,26.8315366170031,-6.71974754065632
171.049999999989,-20.6889637198831,26.6131892313617,-5.92422551147863
171.099999999989,-20.9975381639534,26.0155008710995,-5.01796270714605
171.149999999989,-21.2433920270004,25.1623278709791,-3.91893584397862
171.199999999989,-21.4342819840918,23.8626270460092,-2.4283450619174
171.249999999989,-21.797038678349,22.2314440803165,-0.434405401967495
171.299999999989,-22.4449510147917,20.5349737854245,1.90997722936722
171.349999999989,-23.3429526706436,19.3577033623159,3.98524930832772
171.399999999989,-24.8046760219337,19.2381706129236,5.56650540901012
171.449999999989,-26.1261393450732,19.2916264340935,6.83451291097977
171.499999999989,-27.1107790832324,19.2496632364844,7.86111584674798
171.549999999989,-27.6679115866265,18.989388673271,8.67852291335556
171.599999999989,-27.6962358199387,18.3326960595073,9.36353976043142
171.649999999989,-27.4568960940499,17.3765866710385,10.0803094230114
171.699999999989,-26.9952040762753,16.0431984381302,10.9520056381452
171.749999999989,-26.4640813936844,14.3226040771785,12.1414773165059
171.799999999989,-26.109108730398,12.2651779129603,13.8439308174377
171.849999999989,-26.2029732353189,10.3169680009961,15.8860052343229
171.899999999989,-26.6304857470506,8.84625477620053,17.78423097085
171.949999999989,-27.0718047799025,7.78249252686721,19.2893122530354
171.999999999989,-27.3915941010105,6.98840689431707,20.4031872066935
172.049999999989,-27.4494728148893,6.27928334699402,21.1701894678953
172.099999999989,-27.163119012248,5.51673709089188,21.6463819213562
172.149999999989,-26.3351548763346,4.51933369837669,21.8158211779579
172.199999999989,-25.4130267810446,3.44516291675688,21.9678638642878
172.249999999989,-23.9210834252284,1.86259874660217,22.0584846786262
172.299999999989,-22.2570517255105,-0.178342552660529,22.435394278171
172.349999999989,-20.7035153790383,-2.51251572777191,23.2160311068102
172.399999999989,-19.6026135687518,-4.50821908422663,24.1108326529785
172.449999999989,-19.598363233478,-5.89557826721135,25.4939415006894
172.499999999989,-19.6388136260371,-7.04829080574082,26.6871044317779
172.549999999989,-19.5977938673118,-8.01182430970054,27.6096181770123
172.599999999989,-19.3919027628351,-8.81980953746886,28.2117123003041
172.649999999989,-18.8822812333391,-9.50617099073531,28.3884522240744
172.699999999989,-18.0495011810964,-10.2257972684392,28.2752984495355
172.749999999989,-16.8323849324834,-11.1168636026375,27.9492485351209
172.799999999989,-15.1725273522591,-12.3734779476929,27.546005299952
172.849999999989,-13.0947940593059,-14.1178361434141,27.21263020272
172.899999999989,-10.998803571687,-16.0643441161386,27.0631476878256
172.949999999989,-9.26700579413847,-17.8330706989714,27.1000764931099
172.999999999989,-8.01697444147076,-19.2778267169105,27.2948011583812
173.049999999989,-7.14935282869398,-20.3709023705906,27.5202551992846
173.099999999989,-6.36073536630984,-21.11445226254,27.4751876288498
173.149999999989,-5.43382602245351,-21.5760113267731,27.0098373492266
173.199999999989,-4.3335116904346,-21.8455178008043,26.1790294912389
173.249999999989,-2.9336751234787,-22.0739849054379,25.0076600289166
173.299999999989,-1.03658230695967,-22.3384650784277,23.3750473853873
173.349999999989,1.52345708408561,-22.9881347039763,21.4646776198907
173.399999999989,4.10416805884905,-23.91145216757,19.8072841087209
173.449999999989,5.79765765583866,-24.8523405594477,19.0546829036091
173.499999999989,6.888192406254,-26.0035754544034,19.1153830481495
173.549999999989,7.74049145787854,-26.9769211993125,19.2364297414339
173.599999999989,8.45158424746523,-27.691614112423,19.2400298649578
173.649999999989,9.06152927885093,-28.0228346705388,18.9613053916878
173.699999999989,9.6457363075363,-28.0624200596585,18.4166837521222
173.749999999989,10.2938745260958,-27.7025926783671,17.4087181522712
173.799999999989,11.1549910378995,-27.1326241695557,15.9776331316561
173.849999999989,12.3469061458958,-26.4926316839369,14.1457255380411
173.899999999989,13.9788098639752,-25.9601100524628,11.9813001884876
173.949999999989,15.7193244417598,-25.8064896799752,10.0871652382154
173.999999999989,17.2497468151972,-26.0044799719206,8.75473315672334
174.049999999989,18.604287948877,-26.4150337671449,7.81074581826787
174.099999999989,19.7126748580503,-26.7850982732993,7.07242341524902
174.149999999989,20.54002461994,-26.919816666593,6.37979204665303
174.199999999989,20.8583504246905,-26.3353678112751,5.47701738658462
174.249999999989,21.1667116494132,-25.7368406409747,4.57012899156161
174.299999999989,21.3418461695702,-24.5943042308468,3.25245806127664
174.349999999989,21.5756936588188,-23.1098307048122,1.53413704599348
174.399999999989,22.1065320575208,-21.3991315832864,-0.707400474234403
174.449999999989,22.8948999725755,-19.9114065829428,-2.98349338963269
174.499999999989,24.0791645434907,-19.2568514108371,-4.82231313265359
174.549999999989,25.5122018215971,-19.2770983008047,-6.2351035207923
174.599999999989,26.6607689346257,-19.2979891547213,-7.36277977990438
174.649999999989,27.4044730423301,-19.1336595249494,-8.27081351738071
174.699999999989,27.7032628140322,-18.6795660761651,-9.02369673786707
174.749999999989,27.643059279474,-17.9274169381485,-9.7156423413255
174.799999999989,27.2887222491079,-16.8303347317161,-10.4583875173919
174.849999999989,26.7285583895189,-15.2819190921373,-11.4466392973815
174.899999999989,26.2352072557983,-13.3264660294716,-12.9087412263266
174.949999999989,26.0736955031067,-11.205436463737,-14.8682590393698
174.999999999989,26.4040041994071,-9.50024239869216,-16.9037618007149
175.049999999989,26.8810749413612,-8.24811438181885,-18.6329605595423
175.099999999989,27.2675169636401,-7.35153546436312,-19.915981499277
175.149999999989,27.5335094094062,-6.63738284343523,-20.8961265659709
175.199999999989,27.3813260857188,-5.93267074696567,-21.4486553387531
175.249999999989,26.7573178973985,-5.0245439637089,-21.7327739336896
175.299999999989,25.9313862612657,-4.02923297357317,-21.9021532876924
175.349999999989,24.6993410530433,-2.70359992829046,-21.9957411247528
175.399999999989,23.0963487264253,-0.936831641920699,-22.1595170845046
175.449999999989,21.468187053507,1.32123312038934,-22.7894201738963
175.499999999989,20.0903671231408,3.54936355472909,-23.6397306778698
175.549999999989,19.5838759304658,5.23622653050586,-24.8201024609716
175.599999999989,19.6222691394502,6.48811342856414,-26.1103825680143
175.649999999989,19.6393601277857,7.54520848520492,-27.1845686129905
175.699999999989,19.5115833729474,8.41641653026304,-27.9279999032104
175.749999999989,19.1385525026337,9.15709988535352,-28.2956523879871
175.799999999989,18.5082918981802,9.85535351900973,-28.3636454171899
175.849999999989,17.5269248346856,10.6187979982696,-28.1457228329552
175.899999999989,16.14247265904,11.5988630379416,-27.7413356969816
175.949999999989,14.2049500649064,13.1325565492632,-27.3375066141696
175.999999999989,11.9783716825958,15.1018287169188,-27.0802003995146
176.049999999989,10.0731796221892,16.9757648449967,-27.0489444671861
176.099999999989,8.59114554913681,18.5812650521608,-27.1724106012977
176.149999999989,7.55255122243362,19.8453672370096,-27.3979184594432
176.199999999989,6.75146163975387,20.7929913833748,-27.5444530231287
176.249999999989,5.97047173942145,21.4156220273673,-27.3860937667888
176.299999999989,4.88512371168436,21.6999830382801,-26.5851067499645
176.349999999989,3.74674050417643,21.9636294197458,-25.7103699239223
176.399999999989,2.06548068628155,22.174832356858,-24.2403130431396
176.449999999989,-0.155309902708325,22.5768819696466,-22.4215720669382
176.499999999989,-2.83051383413358,23.4159877969073,-20.5854739627737
176.549999999989,-5.03859427950913,24.3356548719625,-19.2970605924534
176.599999999989,-6.36581227371188,25.4126612361883,-19.0468489624765
176.649999999989,-7.32477253793392,26.4950022489006,-19.1702297109666
176.699999999989,-8.12384445408019,27.3957806249051,-19.271936170825
176.749999999989,-8.76010594593316,27.9353112922025,-19.1752053462694
176.799999999989,-9.34749254147482,28.0303973143444,-18.6829047728695
176.849999999989,-9.96378031383137,27.8669050840997,-17.9031247702683
176.899999999989,-10.6948908758708,27.4245977399584,-16.7297068640876
176.949999999989,-11.6682331926213,26.8032263612463,-15.134993168625
176.999999999989,-13.0964686631448,26.1860575367586,-13.0895888736139
177.049999999989,-14.8406494178195,25.8475014662368,-11.0068520484173
177.099999999989,-16.4868346176586,25.872016105599,-9.38518148794042
177.149999999989,-17.9409573037032,26.1849963122339,-8.24403900853074
177.199999999989,-19.2046291985517,26.6320678112938,-7.42743861274214
177.249999999989,-20.1162366771993,26.8375739917368,-6.72133731453746
177.299999999989,-20.6945679090009,26.62062738653,-5.92605947752899
177.349999999989,-21.0024846054595,26.0212512167116,-5.0187666112521
177.399999999989,-21.2487106934433,25.1695268165005,-3.92081612305719
177.449999999989,-21.4394298173331,23.8689242661587,-2.42949444882552
177.499999999989,-21.8016870492282,22.237509986714,-0.435822937485858
177.549999999989,-22.4520856794738,20.5424971435138,1.90958853596008
177.599999999989,-23.3483485656326,19.3623048694994,3.98604369613325
177.649999999989,-24.8101854111116,19.2428105684039,5.56737484270778
177.699999999989,-26.1316994746694,19.2961970843003,6.83550239036911
177.749999999989,-27.1163772610588,19.2541077083015,7.86226955275735
177.799999999989,-27.6732349116109,18.9935397570744,8.67969515453654
177.849999999989,-27.7015761353967,18.3367536297838,9.36482250561291
177.899999999989,-27.4622334409167,17.3805804270699,10.0816530138468
177.949999999989,-27.0004958797662,16.0470919495106,10.9534039302556
177.999999999989,-26.4692047313089,14.3264033940378,12.142801337271
178.049999999989,-26.1142106386961,12.268524901179,13.845685737517
178.099999999989,-26.2078820100692,10.3199172806296,15.8879647294396
178.149999999989,-26.6352496716873,8.84876269121122,17.7864869804762
178.199999999989,-27.0764633574946,7.78467871615733,19.2917846413373
178.249999999989,-27.3961143409644,6.99039032188926,20.4057240190752
178.299999999989,-27.4537201033095,6.28113559445547,21.172584508854
178.349999999989,-27.1670673850686,5.5184410776132,21.6486263074554
