"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
186.249999999988,-17.8290577199856,23.0357443580974,-5.20668663811185
186.299999999988,-18.4196221356447,23.1522501250827,-4.73262798943796
186.349999999988,-18.7305126171895,22.9240389347289,-4.19352631753945
186.399999999988,-19.0414030987343,22.6958277443752,-3.65442464564095
186.449999999988,-19.1813595794439,22.1526441642984,-2.97128458485454
186.499999999988,-19.2042884691846,21.3938191096706,-2.18953064048594
186.549999999988,-19.1787919882769,20.445956117097,-1.26716412882009
186.599999999988,-19.1258877405241,19.3172087397768,-0.191320999252742
186.649999999988,-19.2275837165708,18.0706970646502,1.15688665192057
186.699999999988,-19.4537110205633,16.9060733531807,2.54763766738259
186.749999999988,-19.830704886667,15.9251555634406,3.90554932322651
186.799999999988,-20.2682466268645,15.2390798845135,5.02916674235106
186.849999999988,-21.1310560023342,15.1821942183201,5.94886178401412
186.899999999988,-22.034413628185,15.284047537842,6.75036609034302
186.949999999988,-22.8518869003612,15.4071346256703,7.44475227469092
186.999999999988,-23.4537182808733,15.4097857966336,8.04393248423969
187.049999999988,-23.9861402980334,15.3701373605931,8.61600293744025
187.099999999988,-24.1085578001546,15.0046240341195,9.10393376603501
187.149999999988,-24.1648443818927,14.5686811520674,9.59616322982536
187.199999999988,-23.9369921782071,13.8301299248698,10.1068622533373
187.249999999988,-23.6312166564592,12.938467209708,10.6927494467512
187.299999999988,-23.2021162138673,11.8044834204053,11.397632793462
187.349999999988,-22.8342906285601,10.5091220984438,12.3251685301164
187.399999999988,-22.5121644480266,9.09340378973141,13.4187606582952
187.449999999988,-22.4694537006454,7.94479786590471,14.5246558347407
187.499999999987,-22.5104059389706,6.93533965431334,15.5750662846573
187.549999999988,-22.666115896208,6.14569652329581,16.5204193729122
187.599999999987,-22.9139558246144,5.5750118298874,17.338943994727
187.649999999988,-23.1036113513527,5.0966855328594,18.0069258184933
187.699999999987,-23.1302105546994,4.60670229571741,18.5235082589819
187.749999999987,-22.8955854952848,4.06684604196857,18.8287394533162
187.799999999987,-22.6609604358702,3.52698978821974,19.1339706476506
187.849999999987,-22.0056029661507,2.79406578884981,19.2115371773009
187.899999999987,-21.2450623937165,2.01287485301107,19.2321875407054
187.949999999987,-20.2157307580904,1.03288712031228,19.1828436377781
187.999999999987,-19.0525696197112,-0.0839068002550108,19.1364764199662
188.049999999987,-17.8035598968955,-1.4723401856132,19.2759000825087
188.099999999987,-16.6932325503682,-2.85693513559909,19.5501676859673
188.149999999987,-15.7774901931,-4.16332197747254,19.9408121705725
188.199999999987,-15.174808701711,-5.25134678589014,20.4261554876011
188.249999999987,-15.2158266937688,-6.12287539792843,21.3387020916972
188.299999999987,-15.3210744313503,-6.89807308910984,22.2191475204602
188.349999999987,-15.4438054647921,-7.59053531504742,23.0343407798396
188.399999999987,-15.4154716686861,-8.16549931340063,23.5809709820868
188.449999999987,-15.3072346473969,-8.71946359256643,24.0266982399633
188.499999999987,-14.9422519437048,-9.20635322514876,24.1486051688535
188.549999999987,-14.4360000812108,-9.70269164889975,24.1386917301105
188.599999999987,-13.6920765007087,-10.2149267513682,23.9070032520768
188.649999999987,-12.7252406044053,-10.8402884647185,23.5655290691238
188.699999999987,-11.5821187504827,-11.5551142027902,23.1372329532729
188.749999999987,-10.2382599853576,-12.5519650361487,22.7902250215063
188.799999999987,-8.84882038560379,-13.6535955109942,22.502415896598
188.849999999987,-7.70763380134025,-14.7574417147968,22.4650755161371
188.899999999987,-6.76570185094918,-15.7706076695684,22.5363095205176
188.949999999987,-6.03111436539876,-16.6802064979727,22.7113208633715
188.999999999987,-5.46297802787755,-17.4839768434078,22.9469548712854
189.049999999987,-5.00205761499974,-18.1431173935325,23.1451750085323
189.099999999987,-4.49004754205398,-18.5669750790198,23.0570226210738
189.149999999987,-3.95737198861184,-18.8956621674855,22.8530341560973
189.199999999987,-3.37055023611492,-19.1587115067517,22.5292617428666
189.249999999987,-2.59955514437676,-19.19850005096,21.7980551953368
189.299999999987,-1.80528329938323,-19.229216965557,21.0345002649402
189.349999999987,-0.783461124628305,-19.1712508801289,19.9547120047572
189.399999999987,0.420662478400473,-19.1684959927094,18.7478335143089
189.449999999987,1.82656572522841,-19.320007281281,17.4934415560526
189.499999999987,3.20335118399971,-19.6471628231118,16.4438116391121
189.549999999987,4.4456948423937,-20.0483041423779,15.6026092999842
189.599999999987,5.46262978107764,-20.6245940640859,15.1619642830083
189.649999999987,6.30084152212163,-21.5181279880611,15.2172864659395
189.699999999987,7.04977385801328,-22.3817754419742,15.3320015839609
189.749999999987,7.71270207067506,-23.1336086083584,15.4209065376833
189.799999999987,8.28619462872582,-23.6803625923264,15.3941679636005
189.849999999987,8.82034213938418,-24.0295990454391,15.2092569060549
189.899999999987,9.30874592708676,-24.1491957393152,14.8404498122284
189.949999999987,9.81123498435906,-24.0583709627127,14.2471359783537
189.999999999987,10.3233035394916,-23.8244369601045,13.501133420613
190.049999999987,10.9940984466459,-23.4355091646753,12.4414107180294
190.099999999987,11.7086240834894,-23.0038789977053,11.2952549142159
190.149999999987,12.7856192821918,-22.678238571386,9.89261928919417
190.199999999987,13.8811703994791,-22.451790862274,8.57062046279485
190.249999999987,14.975965889796,-22.42147540853,7.44550951873405
190.299999999987,15.9553191704399,-22.5343442410723,6.57902507063241
190.349999999987,16.839664520907,-22.7378770706636,5.89821254975667
190.399999999987,17.6115877974569,-22.9719388812409,5.36035108378405
190.449999999987,18.2630969213209,-23.1634058938175,4.9003089724966
190.499999999987,18.626294603,-22.9998349022508,4.37354029925083
190.549999999987,18.9378138185482,-22.772625023052,3.83481120450373
190.599999999987,19.1722132593498,-22.4034466816396,3.23123342228982
190.649999999987,19.1951105632085,-21.6449177069392,2.4498071437308
190.699999999987,19.1983053644654,-20.8089355031897,1.61063013872422
190.749999999987,19.1362780880724,-19.7165564029936,0.580278314921202
190.799999999987,19.1751656820455,-18.4870442736521,-0.688121408393507
190.849999999987,19.3312688736298,-17.2480694448103,-2.08319942881951
190.899999999987,19.6984830802036,-16.2296719587012,-3.4688111215024
190.949999999987,20.1187704679148,-15.4612724287106,-4.65749803920432
190.999999999987,20.825558690363,-15.1767527236966,-5.6488059666664
191.049999999987,21.7329886082719,-15.2499197538563,-6.48306885441554
191.099999999987,22.5787375145013,-15.3660273282559,-7.21271018624534
191.149999999987,23.2705276644537,-15.4189164807195,-7.85161118373417
191.199999999987,23.8180080990155,-15.391237895805,-8.42677020321042
191.249999999987,24.0669837360083,-15.1263369706329,-8.94064676537546
191.299999999987,24.1894858140025,-14.7609272633884,-9.42855855061411
191.349999999987,24.0121375675406,-14.0762185482377,-9.93591901930289
191.399999999987,23.7733940902112,-13.31628543005,-10.4571086601612
191.449999999987,23.3442596122368,-12.1824483183135,-11.1618112939232
191.499999999987,22.9407724729556,-10.980961477974,-11.9598109949815
191.549999999987,22.6185019062909,-9.56525049682496,-13.053251409466
191.599999999987,22.476324065934,-8.32157194799973,-14.1547521179342
191.649999999987,22.4607522332137,-7.20629995942342,-15.2544522737902
191.699999999987,22.6065547501798,-6.3932748180937,-16.2132799320861
191.749999999987,22.830236419218,-5.76513521171697,-17.065101207501
191.799999999987,23.0429533075079,-5.25024516858296,-17.7927081389249
191.849999999987,23.2072078999697,-4.78653081209263,-18.4206770878771
191.899999999987,22.9726906076832,-4.24673277917929,-18.7259578285039
191.949999999987,22.7381733153967,-3.70693474626594,-19.0312385691307
191.999999999987,22.2578891244422,-3.05436043531672,-19.2035286891254
192.049999999987,21.4973296686858,-2.27317482088774,-19.224154847798
192.099999999987,20.5822636191456,-1.37771658686017,-19.2045470322855
192.149999999987,19.4618596701256,-0.319439211643886,-19.1424204584817
192.199999999987,18.2192987621625,1.00356878828913,-19.2228675504517
192.249999999987,17.0218929339752,2.40123315427009,-19.4231260882453
192.299999999987,16.0329026686615,3.7674774150424,-19.8003800837039
192.349999999987,15.3174674516561,4.91019193978246,-20.2276593914386
192.399999999987,15.1916786564952,5.84422727835501,-21.0359059348501
192.449999999987,15.2823152879316,6.6535047489054,-21.935820036837
192.499999999987,15.4022560641971,7.35932710005064,-22.7615831642477
192.549999999987,15.4244546257119,7.97352450942015,-23.3979791351321
192.599999999987,15.3961329288202,8.5483824797916,-23.9445154086117
192.649999999987,15.0632776152611,9.04358784100788,-24.1068654562689
192.699999999987,14.6829171642014,9.53153842917436,-24.2144555933757
192.749999999987,13.9394597953402,10.0436387959771,-23.9830985913174
192.799999999987,13.105317215327,10.6016901213695,-23.7070073366966
192.849999999987,11.9627171913927,11.3160394258062,-23.2787566171989
192.899999999987,10.7103061991933,12.1844292997306,-22.8947354989239
192.949999999987,9.29207623469502,13.2854266201457,-22.5775028548406
192.999999999987,8.08758077968888,14.3888266132305,-22.4764073929194
193.049999999987,7.0438662850236,15.4483725350449,-22.4922388200685
193.099999999987,6.22657603237773,16.4032163653106,-22.6297923976883
193.149999999987,5.63954470783491,17.2320503936663,-22.8715951015012
193.199999999987,5.15540530193344,17.9227178253858,-23.0781231273192
193.249999999987,4.66726801886322,18.4564905681412,-23.1237585870044
193.299999999987,4.13490379670324,18.7858045830126,-22.9207083797159
193.349999999987,3.60253957454326,19.1151185978841,-22.7176581724273
193.399999999987,2.85614685368779,19.1845351405851,-22.0406819942728
193.449999999987,2.08533733435335,19.2243020607271,-21.3096393950805
193.499999999987,1.12386276074968,19.189808148353,-20.3136709091027
193.549999999987,0.017538322938166,19.1464550033065,-19.1639933262446
193.599999999987,-1.35810118794175,19.268688462223,-17.9105872742813
193.649999999987,-2.74714301954776,19.5214766654248,-16.7743336458771
193.699999999987,-4.07643057938493,19.9043664511969,-15.827935871812
193.749999999987,-5.17177443180482,20.3367790658678,-15.165004634063
193.799999999987,-6.03579099557193,21.2168377229297,-15.1810467273577
193.849999999987,-6.81957097745623,22.1095820343769,-15.2900110569207
193.899999999987,-7.5100414047489,22.9245501009164,-15.4145086961675
193.949999999987,-8.0949773204809,23.4975918525596,-15.4026145320788
193.999999999987,-8.65746875906632,23.9891062171612,-15.331637458095
194.049999999987,-9.14588026886712,24.1088093576756,-14.9629290888085
194.099999999987,-9.640491449059,24.1357428896369,-14.4952514405779
194.149999999987,-10.1525297515271,23.9019033143542,-13.7493735628271
194.199999999987,-10.7558805166952,23.5788319390082,-12.822951422313
194.249999999987,-11.4702957312675,23.1472268493112,-11.6769311180438
194.299999999987,-12.4202645645038,22.7844396818363,-10.3641751173325
194.349999999987,-13.5160813638268,22.4642625750486,-8.94818121122186
194.399999999987,-14.6109396988252,22.4311347495053,-7.82019505068009
194.449999999987,-15.6358751603532,22.4874260888104,-6.8515509284572
194.499999999987,-16.563790769279,22.6529497827512,-6.08915901347213
194.549999999987,-17.3907377852277,22.9065353024184,-5.51579751719072
194.599999999987,-18.0457124134574,23.0991307680273,-5.05341835456995
194.649999999987,-18.5224448133791,23.0753808155874,-4.5529360022082
194.699999999987,-18.8338341512002,22.8479699196396,-4.01413576843945
194.749999999987,-19.1452234890212,22.6205590236919,-3.4753355346707
194.799999999987,-19.1880681159708,21.8986729678759,-2.71060485190512
194.849999999987,-19.2115664686604,21.1411643446799,-1.92959787601949
194.899999999987,-19.1571913524037,20.0808258840284,-0.923634531624764
194.949999999987,-19.1278550587003,18.9048189748739,0.223036083826426
194.999999999987,-19.2696027682163,17.6508301442102,1.61877262400609
195.049999999987,-19.5759295822017,16.5689835536133,3.00694602858844
195.099999999987,-19.9736954145556,15.6944629473978,4.27923246715768
195.149999999987,-20.5200287893625,15.171329329601,5.34869945976154
195.199999999987,-21.4310460694765,15.2152643765109,6.2157816929657
195.249999999987,-22.3055523046253,15.3242312559452,6.98132104868007
195.299999999987,-23.0875206933384,15.4275194259922,7.66000126734628
195.349999999987,-23.6347790010286,15.3996914670875,8.23508753394111
195.399999999987,-24.0256580704639,15.247569612944,8.77808845751988
195.449999999987,-24.1479727957007,14.8819865037439,9.2659862919568
195.499999999987,-24.0875952680045,14.3218197787349,9.76577548926958
195.549999999987,-23.8596564406997,13.5831852587098,10.2764711819898
195.599999999987,-23.4868533355511,12.5598409071736,10.9270124283774
195.649999999987,-23.0577141222942,11.4257760654915,11.6319380568027
195.699999999987,-22.7255433946211,10.0366901424416,12.6888532521795
195.749999999987,-22.4837224615938,8.69776117471474,13.785961286879
195.799999999987,-22.4601782545622,7.56758443473917,14.8925938198231
195.849999999987,-22.5576560213249,6.66391447594571,15.8937415453792
195.899999999987,-22.7473590009435,5.95500368101007,16.7923553199334
195.949999999987,-22.9831388156927,5.4035553706287,17.5795834450639
195.999999999987,-23.1617624591716,4.94263275148775,18.2191297076838
196.049999999987,-23.0506201743735,4.42634187583557,18.6242782985379
196.099999999987,-22.8157650387955,3.88641204132976,18.9293529974657
196.149999999987,-22.5118705460903,3.31479247473332,19.197078071357
196.199999999987,-21.7508007974248,2.53332504768868,19.217475749736
196.249999999987,-20.9497598088388,1.72227842374579,19.2274813850929
196.299999999987,-19.8464705396937,0.687564447461203,19.1589060922325
196.349999999987,-18.6357972625173,-0.535181454823018,19.1709787173404
196.399999999987,-17.3857778595189,-1.94086636565808,19.326644225177
196.449999999987,-16.3624281923795,-3.3123616035838,19.6747897959632
196.499999999987,-15.5468926628704,-4.53686498692425,20.0837576497946
196.549999999987,-15.18229896601,-5.54791956408954,20.7302185300996
196.599999999986,-15.2481364266338,-6.38823194190652,21.6363683685403
196.649999999987,-15.3606771932859,-7.12875896316946,22.4894361564554
196.699999999986,-15.4333756016154,-7.78221878527753,23.215594386893
196.749999999986,-15.4043294998066,-8.35678095614003,23.7611104559467
196.799999999986,-15.1846609526717,-8.88165146011838,24.0663124127901
196.849999999986,-14.8190639232554,-9.36848116822911,24.1875450914845
196.899999999986,-14.1871988640523,-9.87328997378151,24.0604888378338
196.949999999986,-13.4425186486074,-10.3857163468226,23.8282349954299
196.999999999986,-12.3432863069331,-11.0785287770208,23.4218150839539
197.049999999986,-11.1831042490896,-11.8169634374394,23.0000676865291
197.099999999986,-9.7649740613127,-12.9188589456816,22.6838330069942
197.149999999986,-8.46726302873893,-14.0214158308601,22.488678859599
197.199999999986,-7.32685229497898,-15.1248366549157,22.4516889498947
