"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
98.8799999999944,12.7492518050584,-25.7440524583934,12.9948006533351
98.8899999999944,13.0405680944164,-25.6076403490332,12.5670722546168
98.8999999999943,13.3318843837745,-25.471228239673,12.1393438558985
98.9099999999943,13.623297963914,-25.3500270916452,11.7267291277311
98.9199999999943,13.9151056208566,-25.2904380195439,11.3753323986872
98.9299999999943,14.2069132777992,-25.2308489474425,11.0239356696433
98.9399999999943,14.4987209347419,-25.1712598753412,10.6725389405994
98.9499999999943,14.7905285916845,-25.1116708032399,10.3211422115555
98.9599999999943,15.0629725642527,-25.118813031762,10.0558404675093
98.9699999999943,15.3341366344293,-25.130366071244,9.79622943681471
98.9799999999943,15.6053007046059,-25.1419191107259,9.53661840612007
98.9899999999943,15.8764647747825,-25.1534721502079,9.27700737542543
98.9999999999943,16.1425697230667,-25.2072718604244,9.06470213735779
99.0099999999943,16.4058535410673,-25.2846296830425,8.87877614197529
99.0199999999943,16.6691373590678,-25.3619875056606,8.69285014659279
99.0299999999943,16.9324211770684,-25.4393453282786,8.50692415121029
99.0399999999943,17.189466657257,-25.5217505931702,8.33228393591327
99.0499999999943,17.4289400255398,-25.618373462677,8.18943343713729
99.0599999999943,17.6684133938226,-25.7149963321839,8.0465829383613
99.0699999999943,17.9078867621054,-25.8116192016907,7.90373243958531
99.0799999999943,18.1473601303883,-25.9082420711976,7.76088194080932
99.0899999999943,18.3693174659375,-25.9876775151223,7.6183600491848
99.0999999999943,18.5203260221706,-25.9974952046624,7.47716918249188
99.1099999999943,18.6713345784036,-26.0073128942025,7.33597831579896
99.1199999999943,18.8223431346366,-26.0171305837426,7.19478744910604
99.1299999999943,18.9733516908696,-26.0269482732827,7.05359658241312
99.1399999999943,19.1243602471026,-26.0367659628227,6.9124057157202
99.1499999999943,19.2753688033356,-26.0465836523628,6.77121484902728
99.1599999999943,19.4263773595686,-26.0564013419029,6.63002398233436
99.1699999999942,19.5500884297362,-26.0224388490097,6.47235041927348
99.1799999999942,19.5961066547086,-25.8638712211135,6.26776456640495
99.1899999999942,19.6421248796809,-25.7053035932174,6.06317871353642
99.1999999999942,19.6881431046533,-25.5467359653212,5.85859286066789
99.2099999999942,19.7341613296256,-25.388168337425,5.65400700779935
99.2199999999942,19.780179554598,-25.2296007095288,5.44942115493082
99.2299999999942,19.8261977795704,-25.0710330816327,5.24483530206229
99.2399999999942,19.8722160045427,-24.9124654537365,5.04024944919376
99.2499999999942,19.9182342295151,-24.7538978258403,4.83566359632523
99.2599999999942,19.9642524544874,-24.5953301979442,4.6310777434567
99.2699999999942,20.0102706794598,-24.436762570048,4.42649189058816
99.2799999999942,20.0562889044321,-24.2781949421518,4.22190603771963
99.2899999999942,20.1000316851742,-24.0801205725742,3.98008888739996
99.2999999999942,20.1390700198568,-23.8003666202788,3.66129660042191
99.3099999999942,20.1781083545395,-23.5206126679834,3.34250431344387
99.3199999999942,20.2171466892221,-23.2408587156879,3.02371202646583
99.3299999999942,20.2561850239047,-22.9611047633925,2.70491973948779
99.3399999999942,20.3179883863189,-22.6602458109721,2.34225742465316
99.3499999999942,20.4065159117871,-22.3346114235623,1.92809551177524
99.3599999999942,20.4950434372553,-22.0089770361526,1.51393359889732
99.3699999999942,20.5835709627235,-21.6833426487428,1.0997716860194
99.3799999999942,20.6720984881917,-21.3577082613331,0.685609773141486
99.3899999999942,20.8030168508285,-21.0191267344329,0.216109883604368
99.3999999999942,20.9522544533194,-20.6912145323181,-0.261039921001261
99.4099999999942,21.1147219699549,-20.3749293547412,-0.739792615213691
99.4199999999941,21.2771894865903,-20.0586441771642,-1.21854530942612
99.4299999999942,21.4396570032258,-19.7423589995873,-1.69729800363855
99.4399999999941,21.6330905235696,-19.5113769380612,-2.12171358550846
99.4499999999941,21.8294376941755,-19.2884212091794,-2.54101648499603
99.4599999999941,22.0257848647813,-19.0654654802976,-2.96031938448359
99.4699999999941,22.2307075348795,-18.8724697607009,-3.35823777417857
99.4799999999941,22.4491828433507,-18.7216876718168,-3.72749517153391
99.4899999999941,22.7912089217295,-18.7247741583478,-4.06643476338169
99.4999999999941,23.1327848608814,-18.7284732807552,-4.40431158012631
99.5099999999941,23.4743608000334,-18.7321724031625,-4.74218839687092
99.5199999999941,23.7968386735237,-18.7610459616186,-5.03579271190507
99.5299999999941,24.1192012669278,-18.7900714784567,-5.32912978847103
99.5399999999941,24.4415638603319,-18.8190969952949,-5.62246686503698
99.5499999999941,24.7375498450903,-18.8467777978913,-5.89077204719891
99.5599999999941,25.0170932685725,-18.8736203370622,-6.14347293151031
99.5699999999941,25.2966366920548,-18.9004628762331,-6.39617381582171
99.5799999999941,25.5761801155371,-18.927305415404,-6.6488747001331
99.5899999999941,25.7952307434543,-18.9286537598669,-6.86657698358743
99.5999999999941,26.0090211282353,-18.9277852178151,-7.0812359104202
99.6099999999941,26.2228115130162,-18.9269166757632,-7.29589483725297
99.6199999999941,26.4366018977971,-18.9260481337114,-7.51055376408574
99.6299999999941,26.5869101416905,-18.8915757027609,-7.69533443892959
99.6399999999941,26.6869332487703,-18.8304851375271,-7.85644811124314
99.6499999999941,26.78695635585,-18.7693945722933,-8.01756178355669
99.6599999999941,26.8869794629298,-18.7083040070595,-8.17867545587024
99.669999999994,26.9870025700096,-18.6472134418257,-8.33978912818379
99.6799999999941,27.0870256770893,-18.5861228765919,-8.50090280049734
99.689999999994,27.0757719151324,-18.4433956273293,-8.6323762878031
99.699999999994,27.0553655101875,-18.293953672395,-8.76141183779249
99.709999999994,27.0349591052426,-18.1445117174607,-8.89044738778189
99.719999999994,27.0145527002978,-17.9950697625265,-9.01948293777128
99.729999999994,26.9941462953529,-17.8456278075922,-9.14851848776068
99.739999999994,26.973739890408,-17.6961858526579,-9.27755403775007
99.749999999994,26.9167836737716,-17.5051244881181,-9.4116591856535
99.759999999994,26.8229840725679,-17.2721094214223,-9.55087465114554
99.769999999994,26.7291844713642,-17.0390943547266,-9.69009011663759
99.779999999994,26.6353848701606,-16.8060792880309,-9.82930558212963
99.789999999994,26.5415852689569,-16.5730642213352,-9.96852104762168
99.799999999994,26.4477856677532,-16.3400491546395,-10.1077365131137
99.809999999994,26.3247604062351,-16.0445896568914,-10.2801707493437
99.819999999994,26.1854379696069,-15.7143091211729,-10.471128848434
99.829999999994,26.0461155329786,-15.3840285854544,-10.6620869475242
99.839999999994,25.9067930963503,-15.0537480497359,-10.8530450466144
99.849999999994,25.7674706597221,-14.7234675140174,-11.0440031457046
99.859999999994,25.6281482230938,-14.393186978299,-11.2349612447948
99.869999999994,25.5157580009627,-13.9978135121522,-11.5179444888105
99.879999999994,25.4096852118873,-13.587171333868,-11.8225138780194
99.889999999994,25.303612422812,-13.1765291555837,-12.1270832672283
99.899999999994,25.1975396337366,-12.7658869772995,-12.4316526564371
99.909999999994,25.0914668446613,-12.3552447990153,-12.736222045646
99.919999999994,25.0347645676795,-11.9537250860595,-13.0810394816201
99.929999999994,25.0697503848373,-11.5691470944742,-13.5006032903631
99.9399999999939,25.1047362019951,-11.184569102889,-13.9201670991061
99.9499999999939,25.139722019153,-10.7999911113038,-14.3397309078492
99.9599999999939,25.1747078363108,-10.4154131197185,-14.7592947165922
99.9699999999939,25.2492835011065,-10.0693099774354,-15.1799735236711
99.9799999999939,25.3912689066561,-9.78871806522119,-15.6025508414349
99.9899999999939,25.5332543122057,-9.50812615300694,-16.0251281591987
99.9999999999939,25.6752397177553,-9.22753424079269,-16.4477054769626
100.009999999994,25.8172251233049,-8.94694232857845,-16.8702827947264
100.019999999994,25.9595901710512,-8.69951261689981,-17.2600775541513
100.029999999994,26.1024306265945,-8.49361034563386,-17.6088202809606
100.039999999994,26.2452710821379,-8.2877080743679,-17.9575630077699
100.049999999994,26.3881115376812,-8.08180580310195,-18.3063057345792
100.059999999994,26.5309519932245,-7.87590353183599,-18.6550484613885
100.069999999994,26.6492884207606,-7.70587522829802,-18.9434131924626
100.079999999994,26.7547751750387,-7.55465888349753,-19.2001162915411
100.089999999994,26.8602619293167,-7.40344253869705,-19.4568193906196
100.099999999994,26.9657486835947,-7.25222619389656,-19.7135224896981
100.109999999994,27.0712354378728,-7.10100984909608,-19.9702255887766
100.119999999994,27.1389034514124,-6.96530645794583,-20.1735969934665
100.129999999994,27.1874342707909,-6.83745299517022,-20.3499812756206
100.139999999994,27.2359650901694,-6.70959953239462,-20.5263655577748
100.149999999994,27.2844959095479,-6.58174606961902,-20.7027498399289
100.159999999994,27.3330267289265,-6.45389260684341,-20.879134122083
100.169999999994,27.3795152138396,-6.32566107367316,-21.0538541401665
100.179999999994,27.3145830034906,-6.17680369936662,-21.137779304124
100.189999999994,27.2496507931416,-6.02794632506008,-21.2217044680815
100.199999999994,27.1847185827925,-5.87908895075354,-21.305629632039
100.209999999994,27.1197863724435,-5.730231576447,-21.3895547959965
100.219999999994,27.0548541620945,-5.58137420214045,-21.473479959954
100.229999999994,26.9899219517455,-5.43251682783391,-21.5574051239116
100.239999999994,26.9249897413964,-5.28365945352737,-21.6413302878691
100.249999999994,26.8117616436862,-5.10824247532321,-21.703519168363
100.259999999994,26.6155906087659,-4.88721226421737,-21.7283783445485
100.269999999994,26.4194195738456,-4.66618205311153,-21.7532375207341
100.279999999994,26.2232485389254,-4.44515184200569,-21.7780966969197
100.289999999994,26.0270775040051,-4.22412163089985,-21.8029558731053
100.299999999994,25.8309064690849,-4.00309141979401,-21.8278150492909
100.309999999994,25.6347354341646,-3.78206120868817,-21.8526742254765
100.319999999994,25.4385643992444,-3.56103099758233,-21.8775334016621
100.329999999994,25.2257139367775,-3.32586271695614,-21.8998512198213
100.339999999994,24.9168440666101,-3.00930500869075,-21.9075390579193
100.349999999994,24.6079741964427,-2.69274730042536,-21.9152268960174
100.359999999994,24.2991043262753,-2.37618959215997,-21.9229147341154
100.369999999994,23.9883357519126,-2.05480482488171,-21.9335309270309
100.379999999994,23.6515437609702,-1.66726095401374,-21.9842828069565
100.389999999994,23.3147517700278,-1.27971708314577,-22.035034686882
100.399999999994,22.9779597790854,-0.892173212277802,-22.0857865668076
100.409999999994,22.6415430839174,-0.50165022937903,-22.1398928545384
100.419999999994,22.3125697550433,-0.0520415237299754,-22.2605282313134
100.429999999994,21.9835964261693,0.397567181919079,-22.3811636080884
100.439999999994,21.6771535820052,0.859785637395141,-22.5369392194004
100.449999999994,21.379735553873,1.32705505710306,-22.7067906109761
100.459999999994,21.0823175257408,1.79432447681097,-22.8766420025517
100.469999999994,20.7848994976086,2.26159389651889,-23.0464933941274
100.479999999994,20.5252427159346,2.69132820456213,-23.2165709204967
100.489999999994,20.2783076376552,3.10841699366036,-23.3867246313155
100.499999999994,20.0313725593757,3.52550578275859,-23.5568783421343
100.509999999994,19.790845017298,3.93575037328855,-23.7265953905865
100.519999999994,19.5872041027274,4.30659457726999,-23.8937986799974
100.529999999994,19.5618761058444,4.60443523117439,-24.1663113370188
100.539999999994,19.5663013517733,4.89010292462614,-24.4564042763994
100.549999999994,19.5707265977022,5.17577061807789,-24.74649721578
100.559999999994,19.5906580552066,5.43276157940088,-25.0234196346075
100.569999999994,19.6138106098159,5.68379553837132,-25.2976061481873
100.579999999994,19.6369631644252,5.93482949734177,-25.571792661767
100.589999999994,19.6606075343246,6.17078094864856,-25.8313884829732
100.599999999994,19.6848246241952,6.38916878709037,-26.0739934112856
100.609999999994,19.7090417140659,6.60755662553218,-26.3165983395981
100.619999999994,19.7332588039365,6.82594446397399,-26.5592032679106
100.629999999994,19.7488807876215,7.02376953738767,-26.7726503250092
100.639999999994,19.7623807874766,7.21651801791886,-26.9788988053955
100.649999999994,19.7758807873317,7.40926649845005,-27.1851472857818
100.659999999994,19.7893807871868,7.60201497898125,-27.3913957661681
100.669999999994,19.7877359479486,7.77934301090053,-27.5670789588492
100.679999999994,19.7642973158115,7.93448064110067,-27.6987779569122
100.689999999994,19.7408586836745,8.08961827130082,-27.8304769549753
100.699999999994,19.7174200515374,8.24475590150096,-27.9621759530384
100.709999999994,19.6939814194004,8.39989353170111,-28.0938749511015
100.719999999994,19.6705427872633,8.55503116190125,-28.2255739491646
100.729999999994,19.6211979027528,8.69839238812509,-28.3195902908779
100.739999999994,19.5388814242273,8.82676546379498,-28.3656468880222
100.749999999994,19.4565649457017,8.95513853946488,-28.4117034851666
100.759999999994,19.3742484671762,9.08351161513477,-28.457760082311
100.769999999994,19.2919319886507,9.21188469080466,-28.5038166794554
100.779999999994,19.2096155101252,9.34025776647455,-28.5498732765997
100.789999999994,19.1174855680926,9.46989428185945,-28.5873798499521
100.799999999994,18.9650729213398,9.6072919269634,-28.5723648483032
100.809999999994,18.812660274587,9.74468957206735,-28.5573498466544
100.819999999994,18.6602476278342,9.8820872171713,-28.5423348450055
100.829999999994,18.5078349810814,10.0194848622752,-28.5273198433567
100.839999999994,18.3554223343286,10.1568825073792,-28.5123048417078
100.849999999994,18.1683929892752,10.3152578773929,-28.4836508666682
100.859999999994,17.9315493709258,10.5038207052836,-28.4353700762095
100.869999999994,17.6947057525764,10.6923835331743,-28.3870892857507
100.879999999994,17.4578621342269,10.880946361065,-28.3388084952919
100.889999999994,17.2210185158775,11.0695091889556,-28.2905277048332
100.899999999994,16.9841748975281,11.2580720168463,-28.2422469143744
100.909999999994,16.6618174273844,11.5304665352887,-28.1922839626731
100.919999999994,16.3075097267964,11.8341827843684,-28.1416925111648
100.929999999994,15.9532020262084,12.1378990334482,-28.0911010596566
100.939999999994,15.5988943256204,12.4416152825279,-28.0405096081483
100.949999999994,15.2445866250324,12.7453315316077,-27.9899181566401
100.959999999994,14.8758164863671,13.0671035361209,-27.942920022488
100.969999999994,14.4519778332689,13.4576263019769,-27.9096041352458
100.979999999994,14.0281391801708,13.8481490678329,-27.8762882480037
100.989999999994,13.6043005270726,14.2386718336889,-27.8429723607615
100.999999999994,13.1804618739745,14.6291945995449,-27.8096564735193
101.009999999994,12.7581604948899,15.0191111587544,-27.7772716536443
101.019999999994,12.3709236045829,15.3952004328066,-27.7661240373895
101.029999999994,11.9836867142759,15.7712897068589,-27.7549764211347
101.039999999994,11.5964498239688,16.1473789809111,-27.7438288048799
101.049999999994,11.2092129336618,16.5234682549633,-27.7326811886251
101.059999999994,10.8641283129336,16.8698256788798,-27.7339539918133
101.069999999994,10.5352740675248,17.2047351050616,-27.7400091725864
101.079999999994,10.2064198221161,17.5396445312435,-27.7460643533596
101.089999999994,9.87756557670741,17.8745539574253,-27.7521195341328
101.099999999993,9.54928340448175,18.2090401637954,-27.7583235682772
101.109999999993,9.31577469991043,18.4734129470438,-27.7891876469543
101.119999999993,9.08226599533912,18.7377857302923,-27.8200517256315
101.129999999993,8.84875729076781,19.0021585135407,-27.8509158043086
101.139999999993,8.61524858619649,19.2665312967892,-27.8817798829857
101.149999999993,8.38173988162518,19.5309040800377,-27.9126439616628
101.159999999993,8.18927160772003,19.7397531909351,-27.9290247986551
101.169999999993,8.01324249797173,19.9263617271223,-27.939604225094
101.179999999993,7.83721338822342,20.1129702633095,-27.9501836515329
