"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
124.699999999994,29.5250893889202,-21.6158427112396,-7.9092466776806
124.749999999994,30.1387186654187,-21.1396582312856,-8.99906043413316
124.799999999994,30.2049878345221,-20.2629590487202,-9.94202878580185
124.849999999994,29.7924707233464,-18.8284529653858,-10.9640177579605
124.899999999994,29.1530049537382,-16.7219277094222,-12.431077244316
124.949999999994,28.7127604703727,-13.9384980789585,-14.7742623914141
124.999999999994,28.9068282233236,-11.252236258318,-17.6545919650055
125.049999999994,29.4443879500848,-9.38967170381036,-20.0547162462745
125.099999999994,29.870656294151,-8.19493087412661,-21.6757254200244
125.149999999994,29.9610878454075,-7.2354914234192,-22.7255964219883
125.199999999994,29.473476667876,-6.19976980448615,-23.2737068633899
125.249999999994,28.5374372586841,-4.9882761580696,-23.5491611006145
125.299999999994,26.8811605852876,-3.12899321744746,-23.7521673678402
125.349999999994,24.8332122746275,-0.421488245864987,-24.4117240287626
125.399999999994,22.8884464973189,2.78253206743997,-25.6709785647589
125.449999999994,22.0757974812578,5.24469456452707,-27.3204920457849
125.499999999994,21.9086756130126,6.97372497457907,-28.8824005875917
125.549999999994,21.7356169898917,8.29106324567199,-30.0266802355637
125.599999999994,21.2421175956654,9.30641403275614,-30.5485316284215
125.649999999994,20.360708069101,10.240331381728,-30.601039450829
125.699999999994,18.9150694481994,11.3154911154202,-30.2305605636195
125.749999999994,16.674832389715,13.0426094980364,-29.7174418877514
125.799999999994,13.6664316365841,15.6720287269326,-29.3384603635167
125.849999999994,10.9708675679691,18.333659533371,-29.3045271013401
125.899999999994,9.15407645050576,20.4225430782417,-29.5766195287474
125.949999999994,7.94080444561011,21.9338864635622,-29.8746909091723
125.999999999994,6.93939580418185,22.8886006631198,-29.8279964673017
126.049999999994,5.74501672325425,23.3540103507251,-29.0990270739794
126.099999999994,4.1578514587707,23.6913373024813,-27.849188761252
126.149999999994,1.85903114056504,24.0952288028566,-25.9542599434216
126.199999999994,-1.54982647967874,25.1697650393041,-23.6199385596254
126.249999999994,-4.73179945549025,26.5454990163374,-21.8136995608473
126.299999999994,-6.52636362349468,28.1184544962943,-21.5920908727997
126.349999999994,-7.84665981375859,29.4346939597323,-21.5880341459737
126.399999999994,-8.88684489244062,30.2671477360599,-21.3803028436192
126.449999999994,-9.73466115404693,30.5011545671413,-20.7664934130944
126.499999999994,-10.6106436109969,30.2307725669517,-19.6201289559548
126.549999999994,-11.801788921491,29.5865104094234,-17.7847214879324
126.599999999994,-13.6433369118443,28.8620944257845,-15.2187575139402
126.649999999994,-16.1973220802728,28.5000317102453,-12.3027096299725
126.699999999994,-18.5572509992653,28.6581046300266,-10.1008536307614
126.749999999994,-20.4303589124745,29.1428827666802,-8.71252385420571
126.799999999994,-21.8134117809907,29.5275575547991,-7.7141457738085
126.849999999994,-22.6303954135108,29.3630211708098,-6.732625757299
126.899999999994,-23.070373276748,28.6918102726889,-5.62143699594088
126.949999999994,-23.3503757173401,27.2901579484605,-3.9397822311203
126.999999999994,-23.8352491716982,25.3629940452642,-1.52774487356595
127.049999999994,-24.8438027413973,23.2014441467467,1.64235859465058
127.099999999994,-26.3844032551057,21.916894860201,4.46750839490478
127.149999999994,-28.1762509361453,21.739078222146,6.43717271399929
127.199999999994,-29.5251163958366,21.6158494003456,7.90926699549099
127.249999999994,-30.1387470648503,21.1396648187659,8.99908224608435
127.299999999994,-30.2050182735491,20.2629647308266,9.94205354272247
127.349999999994,-29.7925040957838,18.8284568545719,10.9640472412119
127.399999999994,-29.1530429129087,16.7219287192436,12.4311141936652
127.449999999994,-28.7128041947085,13.9384969873226,14.7743072073859
127.499999999994,-28.906876078484,11.2522386184082,17.6546374600758
127.549999999994,-29.4444377497164,9.38967664381682,20.0547611058996
127.599999999994,-29.8707068175145,8.19493634850159,21.6757704690129
127.649999999994,-29.9611387042756,7.23549643116073,22.7256422731148
127.699999999994,-29.4735275606455,6.1997731929467,23.2737543676989
127.749999999994,-28.537488000012,4.98827678152507,23.5492112184869
127.799999999994,-26.8812110557756,3.12898893616823,23.7522221196074
127.849999999994,-24.8332624362268,0.421477549240562,24.4117848869861
127.899999999994,-22.8884962295382,-2.7825461068376,25.6710423363757
127.949999999994,-22.0758468592689,-5.24471004769718,27.3205569069661
127.999999999994,-21.9087242307353,-6.97374150668666,28.882465737422
128.049999999994,-21.7356640626445,-8.29108120760855,30.026745270253
128.099999999994,-21.2421629941345,-9.3064338073737,30.5485968015082
128.149999999994,-20.3607519145473,-10.2403529042433,30.6011048187906
128.199999999994,-18.9151115370865,-11.3155149527363,30.2306264898228
128.249999999994,-16.6748714460926,-13.0426370354207,29.7175084815132
128.299999999994,-13.6664659931304,-15.672060550641,29.3385265437714
128.349999999994,-10.9708968522607,-18.3336949095757,29.3045917618364
128.399999999994,-9.15410117196652,-20.422580620116,29.5766817920824
128.449999999994,-7.94082548096267,-21.933925107754,29.8747505887166
128.499999999994,-6.93941497872827,-22.8886397247161,29.8280547034443
128.549999999994,-5.74503617206838,-23.3540488198795,29.0990849919479
128.599999999994,-4.15787058882941,-23.6913753359183,27.8492459247477
128.649999999994,-1.85904915334957,-24.0952664124916,25.9543155658412
128.699999999994,1.54981167991565,-25.1698023965932,23.6199907166775
128.749999999994,4.73179346484468,-26.5455375073406,21.8137440424959
128.799999999994,6.5263621297269,-28.1184929020031,21.5921307722762
128.849999999994,7.84666018816153,-29.434731240464,21.5880710523024
128.899999999994,8.88684617787442,-30.2671835175297,21.3803373396553
128.949999999994,9.7346615566763,-30.5011885406327,20.7665269839565
128.999999999994,10.6106420791439,-30.2308046797727,19.6201626006289
129.049999999994,11.8017847213261,-29.5865403003695,17.7847555790434
129.099999999994,13.6433297507654,-28.86212108366,15.2187913328946
129.149999999994,16.1973158865788,-28.5000537049923,12.3027378184135
129.199999999994,18.5572479542389,-28.6581221632184,10.1008742089795
129.249999999994,20.4303567805217,-29.1428969803191,8.71254019979739
129.299999999994,21.8134097231471,-29.5275696329641,7.7141599098169
129.349999999994,22.6303926862644,-29.3630323435156,6.73263965725122
129.399999999994,23.0703688577732,-28.691821173948,5.6214523161748
129.449999999994,23.3503677907246,-27.2901684433918,3.93980065266722
129.499999999994,23.835236249717,-25.3630032808027,1.52776703108576
129.549999999994,24.8437858368926,-23.2014499993147,-1.64233583757791
129.599999999994,26.384384822167,-21.9168943248223,-4.46749049734465
129.649999999994,28.1762321034334,-21.7390743953982,-6.43715770803514
129.699999999994,29.5250972933721,-21.6158444894473,-7.9092528039248
129.749999999994,30.1387269963616,-21.1396599891229,-8.99906700723871
129.799999999994,30.2049967902875,-20.2629605394429,-9.94203625084464
129.849999999994,29.7924805775103,-18.8284539180159,-10.9640266594944
129.899999999994,29.1530162096958,-16.7219277944596,-12.4310884152362
129.949999999994,28.7127734899855,-13.93849754143,-14.7742759485555
129.999999999994,28.9068425172507,-11.2522368098319,-17.6546057074187
130.049999999994,29.444402846876,-9.38967307060498,-20.0547297762711
130.099999999994,29.8706714235415,-8.1949324228595,-21.675739000682
130.149999999994,29.9611030882571,-7.23549284214503,-22.725610246112
130.199999999994,29.4734919281494,-6.19977073375095,-23.2737211943985
130.249999999994,28.5374524783669,-4.98827624307516,-23.5491762352918
130.299999999994,26.8811757275991,-3.12899180163884,-23.7521839259603
130.349999999994,24.8332273337937,-0.42148487332245,-24.4117424604712
130.399999999994,22.8884614550867,2.78253643155579,-25.6709978866425
130.449999999994,22.0758123646967,5.24469933454825,-27.320511699245
130.499999999994,21.9086902868897,6.9737300468821,-28.8824203337718
130.549999999994,21.7356312051505,8.29106874918988,-30.0266999543403
130.599999999994,21.2421313071994,9.30642009189223,-30.5485513990916
130.649999999994,20.3607213082988,10.2403379817747,-30.6010592900736
130.699999999994,18.9150821481628,11.3154984363617,-30.2305805845246
130.749999999994,16.674844159332,13.0426179686616,-29.7174621279935
130.799999999994,13.6664419869661,15.6720385121648,-29.3384804991308
130.849999999994,10.9708764052399,18.3336703887715,-29.3045467940113
130.899999999994,9.15408392033765,20.422554587205,-29.5766385075426
130.949999999994,7.94081080603047,21.9338983066601,-29.8747091126906
130.999999999994,6.93940160113006,22.8886126362349,-29.8280142373649
131.049999999994,5.74502258744025,23.3540221574595,-29.0990447448998
131.099999999994,4.15785721074917,23.6913489914861,-27.8492062022352
131.149999999994,1.85903653095647,24.0952403859738,-25.9542769169302
131.199999999994,-1.54982208432074,25.1697765709145,-23.6199544865937
131.249999999994,-4.73179772039658,26.545510897886,-21.8137131774895
131.299999999994,-6.52636324461763,28.1184663534223,-21.5921031088046
131.349999999994,-7.84666000204294,29.4347054774131,-21.5880454753702
131.399999999994,-8.8868453633305,30.2671588016044,-21.3803134382739
131.449999999994,-9.73466136648724,30.5011650882182,-20.766503721731
131.499999999994,-10.6106432480511,30.2307825277725,-19.6201392797213
131.549999999994,-11.8017877663066,29.5865197028106,-17.784731936504
131.599999999994,-13.6433348809659,28.8621027473498,-15.2187678663839
131.649999999994,-16.1973203596931,28.5000386242138,-12.3027182645205
131.699999999994,-18.5572502424471,28.6581101924668,-10.1008599500198
131.749999999994,-20.4303584376731,29.1428873200907,-8.71252888241756
131.799999999994,-21.8134113300783,29.5275614550857,-7.71415012500733
131.849999999994,-22.6303947631131,29.363024794581,-6.73263003146792
131.899999999994,-23.0703721177661,28.691813813485,-5.62144169571887
131.949999999994,-23.3503734986695,27.290161362371,-3.93978786370155
131.999999999994,-23.8352454451001,25.3629970718162,-1.52775162671611
132.049999999994,-24.8437978139197,23.2014461368392,1.6423516770805
132.099999999994,-26.3843978676242,21.9168948943217,4.46750297330246
132.149999999994,-28.1762454281548,21.7390772459652,6.43716818218952
132.199999999994,-29.5251108050533,21.615848086624,7.90926271842921
132.249999999994,-30.1387411785085,21.1396635225136,8.99907765599492
132.299999999994,-30.2050119542282,20.262963623054,9.94204833117413
132.349999999994,-29.7924971536345,18.8284561233435,10.964041030291
132.399999999994,-29.1530349980182,16.7219285940128,12.4311064040054
132.449999999994,-28.712795056301,13.9384973000915,14.7742977562095
132.499999999994,-28.9068660592164,11.2522381854031,17.6546278738134
132.549999999994,-29.4444273146958,9.38967565289187,20.054751661804
132.599999999994,-29.8706962249334,8.19493523703372,21.6757609878997
132.649999999994,-29.9611280364419,7.23549541375045,22.7256326226915
132.699999999994,-29.4735168830382,6.19977251691227,23.273744366126
132.749999999994,-28.5374773524822,4.98827669175509,23.549200660727
132.799999999994,-26.8812004638583,3.12898988766099,23.7522105761973
132.849999999994,-24.8332519048847,0.42147986004668,24.411772044838
132.899999999994,-22.8884857772378,-2.78254309930636,25.6710288765442
132.949999999994,-22.0758364681142,-5.24470674815541,27.3205432162696
132.999999999994,-21.9087139916675,-6.97373799195898,28.8824519836265
133.049999999994,-21.73565414586,-8.29107739163226,30.0267315374922
133.099999999993,-21.242153428916,-9.30642960621107,30.548583035127
133.149999999993,-20.3607426772102,-10.2403483296089,30.6010910068191
133.199999999993,-18.9151026739544,-11.3155098814551,30.2306125554095
133.249999999993,-16.6748632278411,-13.0426311713452,29.7174943991863
133.299999999993,-13.6664587647647,-15.6720537753752,29.3385125401399
133.349999999993,-10.9708906849112,-18.3336873872779,29.3045780721889
133.399999999993,-9.15409596183078,-20.4225726418539,29.5766686036847
133.449999999993,-7.94082104615269,-21.9339168963446,29.8747379424973
133.499999999993,-6.93941093643525,-22.8886314238658,29.8280423603011
133.549999999993,-5.74503207830055,-23.3540406388001,29.0990727171006
133.599999999993,-4.15786656878208,-23.6913672406035,27.8492338093856
133.649999999993,-1.85904537841651,-24.0952583974045,25.954303775821
133.699999999993,1.54981476754256,-25.1697944239187,23.6199796563761
133.749999999993,4.73179469627376,-26.5455292918112,21.8137345955374
133.799999999993,6.52636241468762,-28.1184847040721,21.5921222893844
133.849999999993,7.84666007829622,-29.4347232793638,21.5880632010676
133.899999999993,8.88684587298079,-30.2671758720081,21.3803299990274
133.949999999993,9.73466143442943,-30.5011812753439,20.7665198409145
133.999999999993,10.6106423607765,-30.2307978056703,19.6201554448938
134.049999999993,11.8017855594946,-29.5865338928111,17.7847483333165
134.099999999993,13.6433312054208,-28.8621153557225,15.2187841503017
134.149999999993,16.1973171305157,-28.5000489600228,12.302731829507
134.199999999993,18.5572485300756,-28.6581183607594,10.1008698306838
134.249999999993,20.4303571618426,-29.1428938805025,8.71253671865997
134.299999999993,21.8134100881636,-29.5275669863474,7.71415689818379
134.349999999993,22.6303931909863,-29.363029888612,6.73263669762565
134.399999999993,23.0703697176532,-28.6918187761823,5.62144905852906
134.449999999993,23.3503693894775,-27.2901661325012,3.93979674302374
134.499999999993,23.8352389011398,-25.3630012384907,1.52776233735095
134.549999999993,24.8437893263899,-23.2014486755916,-1.64234065079839
134.599999999993,26.3843886328941,-21.9168943578103,-4.46749427508388
134.649999999993,28.1762359983071,-21.7390751285123,-6.43716086979484
134.699999999993,29.5251012455287,-21.6158454550519,-7.90925579047678
134.749999999993,30.1387311535391,-21.1396609404274,-8.99907021311176
134.799999999993,30.2050012479136,-20.2629613580354,-9.94203988987819
134.849999999993,29.7924854672158,-18.8284544731844,-10.9640309940315
134.899999999993,29.1530217747439,-16.7219279263128,-12.4310938484311
134.949999999993,28.7127799042364,-13.9384973652063,-14.7742825390301
134.999999999993,28.9068495407519,-11.2522371445833,-17.6546123961686
135.049999999993,29.4444101572557,-9.38967378732659,-20.0547363699291
135.099999999993,29.8706788409772,-8.19493321954448,-21.6757456214327
135.149999999993,29.9611105557212,-7.23549357098929,-22.7256169847319
135.199999999993,29.4734994008553,-6.19977122441598,-23.2737281764394
135.249999999993,28.5374599289066,-4.98827632646153,-23.5491836024451
135.299999999993,26.8811831382921,-3.12899116235679,-23.7521919759352
135.349999999993,24.8332346999222,-0.421483289536562,-24.4117514103857
135.399999999993,22.8884687602869,2.78253850526882,-25.6710072655557
135.449999999993,22.0758196204272,5.2447016180762,-27.3205212385034
135.499999999993,21.9086974325772,6.97373248331274,-28.8824299158899
135.549999999993,21.735638124387,8.29107139570474,-30.0267095200917
135.599999999993,21.2421379804959,9.30642300547692,-30.5485609859728
