"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
179.399999999988,-22.4398211764657,4.00553809210535,18.4342830843603
179.449999999988,-22.0533260355653,3.41854586766792,18.6347801678973
179.499999999988,-21.6668308946649,2.83155364323049,18.8352772514344
179.549999999988,-21.1079580149585,2.14372288513151,18.964235129827
179.599999999988,-20.2272606408852,1.26762935984973,18.9596312810354
179.649999999988,-19.0533042249999,0.159341552404701,18.8939626725953
179.699999999988,-17.8254855915413,-1.13733218379026,18.9628177753315
179.749999999988,-16.6954868256769,-2.50051831763909,19.196005143316
179.799999999988,-15.7629497940518,-3.85154033680264,19.6144901308544
179.849999999988,-15.0246021825946,-5.01315841112314,20.0377605937177
179.899999999988,-15.0828920281979,-5.86498805750915,20.947880085707
179.949999999988,-15.374015937675,-6.5824745854138,21.9564905230888
179.999999999988,-15.6430567484434,-7.21613997785473,22.8591967262982
180.049999999988,-15.8032712898881,-7.76902490509647,23.5722961949846
180.099999999988,-15.8946498737092,-8.27721766517266,24.1718675388818
180.149999999988,-15.7889410935762,-8.69448266827397,24.4834237618501
180.199999999988,-15.6289327334971,-9.08669614645699,24.715628879954
180.249999999988,-15.1805686924651,-9.4891579468677,24.6697266393328
180.299999999988,-14.6540185883812,-9.93462661659458,24.5886452049759
180.349999999988,-13.8931481345251,-10.5192328798568,24.4123810143819
180.399999999988,-12.9417721752597,-11.3080445729516,24.2498167482113
180.449999999988,-11.791797339238,-12.3097370901736,24.1015344294116
180.499999999988,-10.6145330119346,-13.3808819473748,23.9954149593095
180.549999999988,-9.45800599832578,-14.4733730841434,23.9313790824692
180.599999999988,-8.39827920898387,-15.5147791739829,23.9130583829668
180.649999999988,-7.6103976376959,-16.4095187779908,24.0199164156867
180.699999999988,-6.96887133882224,-17.1470936624911,24.1159650013134
180.749999999988,-6.36975712865589,-17.7454198346046,24.1151769632605
180.799999999988,-5.72497611393871,-18.1378880001408,23.8628641140795
180.849999999988,-4.97510279137517,-18.4653645090817,23.4404673004569
180.899999999988,-3.95499210543628,-18.6257196151374,22.5807117205737
180.949999999988,-2.93488141949739,-18.7860747211931,21.7209561406905
180.999999999988,-1.64650710843731,-18.9057922442686,20.5522993527059
181.049999999988,-0.102182373563543,-19.0418362482642,19.1440186218277
181.099999999988,1.74232975746391,-19.3727520922912,17.6304223348274
181.149999999988,3.58140962352554,-19.8706223900719,16.2892127665464
181.199999999988,5.17535748322584,-20.4355430783163,15.2601855950905
181.249999999988,6.4227166234039,-20.9744159197947,14.5516992963908
181.299999999988,7.09404895233908,-21.7855947122455,14.6915457599064
181.349999999988,7.60600216088827,-22.5463754976535,14.9403733367652
181.399999999988,7.96260489468796,-23.1596794803633,15.1970745856754
181.449999999988,8.21581530551583,-23.5235061636292,15.3076908581134
181.499999999988,8.44112706961842,-23.7675793854756,15.3264523158571
181.549999999988,8.61405185474385,-23.6575749870151,15.0435231322712
181.599999999988,8.79979052641545,-23.4708848526475,14.671094326232
181.649999999988,9.03160265787038,-23.0084643880214,13.976861730151
181.699999999988,9.33155641979462,-22.4684614465376,13.136905026743
181.749999999988,9.74693975414957,-21.7970364643698,12.0500967102203
181.799999999988,10.3658423011286,-21.1523298376387,10.7864875365101
181.849999999988,11.0931393178576,-20.6122263751362,9.51908705727864
181.899999999988,11.8672621938601,-20.2782314677386,8.41096927387855
181.949999999988,12.6231248345395,-20.1836064286347,7.56048159409525
181.999999999988,13.4260450945658,-20.3743286497676,6.94828355520174
182.049999999988,14.196637248202,-20.6446516007877,6.44801435258574
182.099999999988,14.9185180362818,-20.9339323989002,6.0154143626183
182.149999999988,15.3243083072185,-20.8514302064164,5.5271218991979
182.199999999988,15.6438335489045,-20.6674638167509,5.02363026784648
182.249999999988,15.9633587905905,-20.4834974270855,4.52013863649506
182.299999999988,16.0611563486036,-19.8902057692978,3.82904942069424
182.349999999988,16.0298466476259,-19.0585728158832,3.02872616825729
182.399999999988,16.0198474566218,-18.1476701010318,2.12782264440994
182.449999999988,16.0692593844108,-17.0157728994566,0.94651351504571
182.499999999988,16.2680511169409,-15.8866802886276,-0.381370828313324
182.549999999988,16.6916744985569,-14.8794537636345,-1.81222073492239
182.599999999988,17.2716946530168,-14.1793536761662,-3.09234097685061
182.649999999988,18.0350439134849,-13.8402352037658,-4.19480870971918
182.699999999988,19.3213090713941,-14.1206175008845,-5.20069157050963
182.749999999988,20.4576222197947,-14.3654040551284,-6.09221816466625
182.799999999988,21.3772739268594,-14.5277625231568,-6.84951140370263
182.849999999988,21.9083296431273,-14.4795584418646,-7.42877120126276
182.899999999988,22.289258745962,-14.3318901268086,-7.95736861915343
182.949999999988,22.2536992678972,-13.8737230268048,-8.37997624109234
182.999999999988,22.1212749658176,-13.310253703285,-8.81102126253253
183.049999999988,21.7231974334527,-12.4579914550086,-9.26520597844409
183.099999999988,21.2628047799952,-11.4490991188393,-9.8137056611559
183.149999999988,20.7199430442607,-10.2329193798856,-10.487023664375
183.199999999988,20.4608776568554,-9.03458785526047,-11.4262898015949
183.249999999988,20.3847862310726,-7.84776373199126,-12.5370224990813
183.299999999988,20.7221264744857,-6.9334752969661,-13.7886511775196
183.349999999988,21.1987162206097,-6.15567353856771,-15.043042682042
183.399999999988,21.7035701825541,-5.54183155202321,-16.1617386305308
183.449999999988,22.1099652576056,-5.06185778589494,-17.0481074717106
183.499999999988,22.352168851935,-4.61354410137282,-17.7386247505622
183.549999999988,22.466257762049,-4.17142718896507,-18.2948305730839
183.599999999988,22.1819776698608,-3.61394647948441,-18.5680311903764
183.649999999988,21.7950995246012,-3.02675436950268,-18.7683451550986
183.699999999988,21.4018927655702,-2.43585936376259,-18.9660334018076
183.749999999988,20.5205916593121,-1.55937851674856,-18.9612131425636
183.799999999988,19.4563330084846,-0.537925065539543,-18.9184079429451
183.849999999988,18.2364229822744,0.685097259300095,-18.9215202415745
183.899999999988,17.0135137338325,2.04327535063441,-19.0567890844669
183.949999999988,16.0588942681691,3.41597519897814,-19.4748694671473
183.999999999988,15.2652701534872,4.63102381602588,-19.8962939695132
184.049999999988,14.9897564342076,5.60492800441336,-20.594684438621
184.099999999988,15.2753214186634,6.34692252005274,-21.6222439387162
184.149999999988,15.5538879215424,7.00961700614575,-22.5635049276882
184.199999999988,15.7721034364214,7.60006730151842,-23.3721707379399
184.249999999988,15.8633949710521,8.10817428179909,-23.9715692528512
184.299999999988,15.8416506549819,8.56415883652563,-24.4058094915076
184.349999999988,15.6815279307894,8.95633515491888,-24.6378630857083
184.399999999988,15.3314936042082,9.35532447153773,-24.686818075746
184.449999999988,14.8768429605584,9.75806685418094,-24.6349098147393
184.499999999988,14.1461785063599,10.3248322749457,-24.4710107813056
184.549999999988,13.3247380950299,10.9743923829097,-24.2991304779396
184.599999999988,12.1746306380851,11.9763068103787,-24.1509374484638
184.649999999988,11.0117814517384,13.010741657858,-24.0225231095964
184.699999999988,9.81862761164076,14.1225223692432,-23.9411499808841
184.749999999988,8.74918171228345,15.1692276472262,-23.9184093595097
184.799999999988,7.87272584192044,16.1117248433838,-23.9844506853043
184.849999999988,7.16266701867402,16.9228688410584,-24.0855358597324
184.899999999988,6.5804002879836,17.5966730639783,-24.1770733519619
184.949999999988,5.93954521835262,18.0074139048048,-23.9469591231574
184.999999999988,5.29457692627829,18.3996862546855,-23.6942631809638
185.049999999988,4.29525051843092,18.5730405361248,-22.8682910545556
185.099999999988,3.27490286632247,18.7334081524221,-22.0083110187445
185.149999999988,2.10778758029076,18.871481873534,-20.9792694538247
185.199999999988,0.647804801018183,18.9909925500489,-19.638797351067
185.249999999988,-1.1148447180742,19.2509826634489,-18.1361379453747
185.299999999988,-2.97974690924009,19.6784058324598,-16.6986589232196
185.349999999988,-4.73180180455196,20.2546097831756,-15.5228079786236
185.399999999988,-6.05434909040439,20.7997690954805,-14.7454200050761
185.449999999988,-6.88149855021269,21.5168989291181,-14.6354003789054
185.499999999988,-7.44231719646475,22.2989938851702,-14.8566766887054
185.549999999988,-7.84463774904717,22.9557211014613,-15.1110833524141
185.599999999988,-8.13754378260042,23.4154986697112,-15.2779548871108
185.649999999988,-8.37479892811467,23.7408333015237,-15.366034373409
185.699999999988,-8.55718095339759,23.6947476869771,-15.1375667335796
185.749999999988,-8.73009144571247,23.5845520110097,-14.8544605652973
185.799999999988,-8.95511766156596,23.1631316118108,-14.2080139502448
185.849999999988,-9.19379685562575,22.6928675122274,-13.4990706566016
185.899999999988,-9.60943428016868,22.0214475124125,-12.4120132322438
185.949999999988,-10.1357034955708,21.3646063893309,-11.22890289376
185.999999999988,-10.8345083074704,20.7450335774577,-9.9105252699873
186.049999999988,-11.6134164248835,20.34854498569,-8.73512856080653
186.099999999988,-12.3722007239427,20.2160333417415,-7.84383261779885
186.149999999988,-13.1559282602165,20.2905448452578,-7.13461658504131
186.199999999988,-13.9570959733424,20.5491553399171,-6.59205936657464
186.249999999988,-14.6788481034979,20.8383509172071,-6.15950281370909
186.299999999988,-15.2189731953565,20.9138489770274,-5.6948757816708
186.349999999988,-15.5381831304669,20.7294241695742,-5.1912410391073
186.399999999988,-15.8573930655773,20.5449993621211,-4.6876062965438
186.449999999988,-16.0728227609558,20.168835628962,-4.0960128680062
186.499999999988,-16.0414237777364,19.3366441800252,-3.29522040228884
186.549999999988,-16.010024794517,18.5044527310885,-2.49442793657148
186.599999999988,-16.0540146776287,17.3939215245044,-1.33990684687569
186.649999999988,-16.1530143834308,16.2507053147376,-0.0976909313068255
186.699999999988,-16.5372619108421,15.1883159133218,1.34894599752042
186.749999999988,-17.0782448943755,14.4045363824113,2.67370851196423
186.799999999988,-17.6835570427513,13.8446645400773,3.83889250267401
186.849999999988,-18.9198286354986,14.0333833524053,4.88644528309337
186.899999999988,-20.1050123282179,14.2943957820741,5.81061654614374
186.949999999988,-21.0725524153709,14.4749502301635,6.59760218520747
186.999999999988,-21.7534170536978,14.5078973681285,7.24551968556928
187.049999999988,-22.2234475333978,14.4266178650497,7.79682966834804
187.099999999988,-22.2672629461623,14.0276176714637,8.23964527469864
187.149999999988,-22.231820148975,13.5695346928055,8.66228545616957
187.199999999988,-21.8575875726597,12.7431937262426,9.11439384641714
187.249999999988,-21.445429204026,11.855475844224,9.58995335980198
187.299999999988,-20.9025255261078,10.6393140706948,10.263211455413
187.349999999988,-20.4880216715706,9.43117319347118,11.0568484780994
187.399999999988,-20.4116871197664,8.24415711875542,12.1675300010109
187.449999999988,-20.5678187260145,7.21035747241296,13.3574612536016
187.499999999987,-21.0356465295455,6.38199408606346,14.653652443482
187.549999999988,-21.5367989528359,5.74719051039037,15.7896084424455
187.599999999987,-21.9820535990563,5.21423374186665,16.7678198571898
187.649999999988,-22.3157815457793,4.76150817897721,17.5542733668021
187.699999999987,-22.4295159005796,4.3193537930767,18.1101621075029
187.749999999987,-22.3130097751904,3.81043083499572,18.5025789401947
187.799999999987,-21.9253493557635,3.22287450610785,18.7024748496556
187.849999999987,-21.5376889363365,2.63531817721998,18.9023707591165
187.899999999987,-20.8157555023011,1.85209291051244,18.9636625917886
187.949999999987,-19.8611724564033,0.917675221105566,18.9434972352978
187.999999999987,-18.6485727655207,-0.231638110804524,18.8802108763252
188.049999999987,-17.4158535839765,-1.58986353935812,19.0057171233346
188.099999999987,-16.3783721538665,-2.95800611792547,19.336378271792
188.149999999987,-15.5150900531922,-4.24130210120798,19.7563921544002
188.199999999987,-14.8991040934159,-5.34404015838652,20.2431442518024
188.249999999987,-15.1790134628729,-6.11064229614566,21.2896557590186
188.299999999987,-15.4669934404539,-6.80244640123224,22.2694398416862
188.349999999987,-15.7318223533904,-7.42323637754701,23.1550587309375
188.399999999987,-15.8342473638999,-7.93859880332148,23.7728461672213
188.449999999987,-15.8962042631969,-8.43320818738907,24.329412450586
188.499999999987,-15.7361242975873,-8.8254002453116,24.5615245428989
188.549999999987,-15.4841594918571,-9.22087230314776,24.7050317950048
188.599999999987,-15.0295768332965,-9.62357718131547,24.6531540146119
188.649999999987,-14.4009609635102,-10.1296606016337,24.5306215651439
188.699999999987,-13.6399818061661,-10.7143699555059,24.3543517616719
188.749999999987,-12.5590011554762,-11.6421046193081,24.2011057747843
188.799999999987,-11.4089151237988,-12.6439167334474,24.0528318572461
188.849999999987,-10.2172272858762,-13.7517211942972,23.9689484801733
188.899999999987,-9.10414386573689,-14.8213351323848,23.9254789981216
188.949999999987,-8.13597204169437,-15.8133615981184,23.9493336398127
188.999999999987,-7.35737063291696,-16.6980964533342,24.0554670862511
189.049999999987,-6.77504378469136,-17.372002133333,24.1470459180244
189.099999999987,-6.15511663156559,-17.8765526958246,24.0316693273903
189.149999999987,-5.51028927649616,-18.2689505340944,23.7792398105907
189.199999999987,-4.63550026940934,-18.5191564151747,23.1546566845841
189.249999999987,-3.61540912171577,-18.6795177696764,22.2949268913921
189.299999999987,-2.5707300301697,-18.8361485871229,21.4068786172925
189.349999999987,-1.18474685937232,-18.9409959971248,20.1257428564971
189.399999999987,0.484791883022277,-19.1274752348359,18.6426833518136
189.449999999987,2.37150715636821,-19.4960664231583,17.1245592667901
189.499999999987,4.1846820763478,-20.0646048770361,15.8799228006883
189.549999999987,5.62007603323341,-20.6180017177046,14.9979256844712
189.599999999987,6.6555586395802,-21.2433028814717,14.5877442418915
189.649999999987,7.26804714091611,-22.042256111348,14.774208970432
189.699999999987,7.72518132481049,-22.7509972239476,15.0258158991372
189.749999999987,8.05784919348662,-23.3066597821613,15.2488105886746
189.799999999987,8.29516249548965,-23.632136781298,15.3369742858084
189.849999999987,8.49897836935415,-23.7311061170164,15.2321277476623
189.899999999987,8.67187354028751,-23.6209914555031,14.9491179152156
189.949999999987,8.87720720060377,-23.3169123776201,14.4397051770164
189.999999999987,9.1090385804745,-22.8543914361892,13.7453528557147
190.049999999987,9.47014421687427,-22.2447783877956,12.7746341709213
190.099999999987,9.90382178590069,-21.5757151695348,11.6718933836342
190.149999999987,10.5969945397894,-20.9407714419046,10.3437769021152
190.199999999987,11.3528516228775,-20.4800172209816,9.12716559810411
190.249999999987,12.1192944101567,-20.2467388680733,8.12744445791661
190.299999999987,12.8838916031075,-20.2051816891337,7.32129008602621
190.349999999987,13.6972077243826,-20.4589807272658,6.76177300288319
190.399999999987,14.4373219043263,-20.7411249815462,6.30380307721992
