"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
186.049999999988,7.32181836304597,-26.7305912455074,19.4087728824615
186.099999999988,8.27097969009766,-27.5813282063925,19.3103485162948
186.149999999988,9.08279886943398,-28.0629167500787,18.9801178806447
186.199999999988,9.81358751241445,-28.1891635229281,18.3755760105137
186.249999999988,10.5861097602065,-27.9191282621652,17.3330185019587
186.299999999988,11.5724796724467,-27.4409950366148,15.868515364168
186.349999999988,12.9606620010775,-26.941425771595,13.9807637705174
186.399999999988,14.8089428336275,-26.5857604291212,11.7768175954936
186.449999999988,16.7045206265897,-26.5507047973173,9.84618417072761
186.499999999988,18.3611960376591,-26.7612951324358,8.40009909477668
186.549999999988,19.6820872262513,-27.1015195377548,7.4194323115035
186.599999999988,20.7107894404189,-27.4035891397283,6.69279969930933
186.649999999988,21.3473177636011,-27.3615088759847,6.0141911123837
186.699999999988,21.6741959187544,-26.8341438719437,5.15994795318927
186.749999999988,21.9003871049524,-26.1484469763197,4.24805987136725
186.799999999988,22.008135952575,-24.977876766476,2.969740813901
186.849999999988,22.1693409359502,-23.4355345583754,1.26619362242518
186.899999999988,22.6796920688842,-21.720636124931,-0.959055943953247
186.949999999988,23.4814139574436,-20.2316417609104,-3.24977219653328
186.999999999988,24.5550517182898,-19.5000965531683,-5.05495516512156
187.049999999988,25.8385821929735,-19.4358266965169,-6.40275549645659
187.099999999988,26.9297673725984,-19.4311028430716,-7.49866452952681
187.149999999988,27.7199969346602,-19.3002117402578,-8.41978519440244
187.199999999988,28.1127949402696,-18.9019084341355,-9.21088650613409
187.249999999988,28.1706991797406,-18.2211978354183,-9.94950134432236
187.299999999988,27.8983721098771,-17.1744817737063,-10.7238903361709
187.349999999988,27.3783823664658,-15.6323919053489,-11.7459904611169
187.399999999988,26.8789228515574,-13.656125534342,-13.2227973172153
187.449999999988,26.5528679787253,-11.4090716370404,-15.1437963416849
187.499999999987,26.5744751681923,-9.55345093617847,-17.0210242320139
187.549999999988,26.8308805350066,-8.23685608662924,-18.5940244483774
187.599999999987,27.1644179423601,-7.30851265576015,-19.8559052865999
187.649999999988,27.4063464839707,-6.58727397513243,-20.8190725088383
187.699999999987,27.3736604506537,-5.91187362472392,-21.4617868259298
187.749999999987,26.7258743479822,-5.01787791511793,-21.7079964328642
187.799999999987,25.9916279257012,-4.07101751024601,-21.9206104154552
187.849999999987,24.7676561588522,-2.74627946600112,-22.0213766928512
187.899999999987,23.1476163309029,-0.919111512426428,-22.2285048184765
187.949999999987,21.4363899486758,1.35157044778831,-22.7879603964641
187.999999999987,20.0152766665122,3.60027313142428,-23.6155497979365
188.049999999987,19.4560418921113,5.30484227229474,-24.760884164406
188.099999999987,19.4266684935233,6.58489849068714,-26.0115669842105
188.149999999987,19.416627019964,7.65992545436745,-27.0765524743315
188.199999999987,19.2583730838479,8.55180979178606,-27.8101828756339
188.249999999987,18.7917099060297,9.32093918915703,-28.1126490951868
188.299999999987,18.0367046903158,10.065467840508,-28.1021725308239
188.349999999987,16.9043309807475,10.8819311820915,-27.7862621628391
188.399999999987,15.3505478084269,11.9146832369994,-27.2652310454263
188.449999999987,13.29862815134,13.473729885999,-26.772358037339
188.499999999987,11.072237684022,15.4424395314109,-26.5146772154329
188.549999999987,9.31405427125421,17.2711597895104,-26.5852140607647
188.599999999987,8.06184780448034,18.7966774912045,-26.8585252956849
188.649999999987,7.17698726205821,20.0066515486724,-27.1836388107306
188.699999999987,6.46423343538342,20.9033241107253,-27.3675575461087
188.749999999987,5.76170244475117,21.4983552578444,-27.2600577025956
188.799999999987,4.8560699896885,21.7240166194593,-26.5800866091478
188.849999999987,3.84195209843431,21.9163594705738,-25.7583115690081
188.899999999987,2.45268169961995,22.0266079368335,-24.4792896364533
188.949999999987,0.555424456603326,22.2783254222231,-22.8337498788264
188.999999999987,-1.76182680215423,22.8942273101728,-21.1324005080186
189.049999999987,-3.94464055657985,23.7499015824758,-19.805261025896
189.099999999987,-5.53459404882791,24.9627255544713,-19.4281315056434
189.149999999987,-6.78128144262757,26.1942625218432,-19.4129810792156
189.199999999987,-7.8322249716367,27.2303021148705,-19.3980771432337
189.249999999987,-8.69516817393051,27.9020323914888,-19.2068642175583
189.299999999987,-9.44774093284888,28.1265154375433,-18.6787745046943
189.349999999987,-10.1995220198272,28.0535276153113,-17.8540055954841
189.399999999987,-11.0570471509244,27.7007417450815,-16.6436945941572
189.449999999987,-12.1753711972717,27.1851710054212,-15.0097998081495
189.499999999987,-13.8156902422851,26.7300981267735,-12.9144078844885
189.549999999987,-15.7700117432583,26.5284007880764,-10.7583890448181
189.599999999987,-17.5552779780571,26.6370016176881,-9.08172363963103
189.649999999987,-19.0344226449455,26.9305389764453,-7.89611633149975
189.699999999987,-20.1958849882919,27.2518226561091,-7.05593766781718
189.749999999987,-21.0297807269044,27.3829599092606,-6.35317918235621
189.799999999987,-21.5608219857047,27.1767927093993,-5.61597072369459
189.849999999987,-21.7867535750515,26.4903129495989,-4.70355937454737
189.899999999987,-21.9613187808,25.5933841662918,-3.63206538549176
189.949999999987,-22.0722951005546,24.2381301998338,-2.1658350992792
189.999999999987,-22.3727702229917,22.569970714862,-0.197200491870267
190.049999999987,-23.0453269775924,20.8788575049509,2.16646947264145
190.099999999987,-23.9275127431372,19.6732401835478,4.25427255958937
190.149999999987,-25.2103349306545,19.4473283045726,5.76300662608195
190.199999999987,-26.4193502645152,19.4408316902819,6.97851857423335
190.249999999987,-27.3963741537685,19.4017087742511,7.99466537951734
190.299999999987,-28.0427453735489,19.1980703253847,8.84467504816426
190.349999999987,-28.1798629111564,18.6035036148482,9.57635929630823
190.399999999987,-28.0362968354635,17.7019723260928,10.3343245093707
190.449999999987,-27.6378941129591,16.4031068331112,11.2347872798479
190.499999999987,-27.1264543736613,14.6808053772833,12.445648996378
190.549999999987,-26.701176968172,12.5487989147373,14.1523780534347
190.599999999987,-26.5550814826916,10.4699811971145,16.0851002855771
190.649999999987,-26.6945967933832,8.86644641346051,17.8281503799227
190.699999999987,-27.0022691223551,7.74082370621243,19.2614454161427
190.749999999987,-27.3151425836218,6.94269740420912,20.3724451794126
190.799999999987,-27.3896396405245,6.24943631834449,21.14020332218
190.849999999987,-27.0650687581581,5.47029994830489,21.5947688098532
190.899999999987,-26.385821102668,4.56515706485298,21.8206640378151
190.949999999987,-25.388604374144,3.4187968188866,21.9698075552575
190.999999999987,-23.980268451813,1.89150642890087,22.0887620229122
191.049999999987,-22.2795942245953,-0.146323360232889,22.4259175848282
191.099999999987,-20.6584935140385,-2.51693918101747,23.175432695056
191.149999999987,-19.5652413993182,-4.52893840567131,24.0941798049896
191.199999999987,-19.4325318513851,-5.97702574037297,25.409557591758
191.249999999987,-19.4256537163304,-7.14593972459173,26.5715934409222
191.299999999987,-19.3579219325239,-8.1257815008412,27.4837034333651
191.349999999987,-19.0867050096927,-8.95554118133688,28.0422461910296
191.399999999987,-18.4966464417843,-9.68637511286208,28.1830215546464
191.449999999987,-17.5196222701714,-10.4493607474179,27.9689830175893
191.499999999987,-16.1340760574941,-11.3913438668538,27.5254199243479
191.549999999987,-14.3276963857046,-12.6884211158572,27.0161175015618
191.599999999987,-12.1577302397313,-14.4649447377341,26.6226749774653
191.649999999987,-10.1532438441161,-16.3790727506537,26.5323165947698
191.699999999987,-8.62716214940798,-18.0783829304503,26.7055450798583
191.749999999987,-7.56638706754797,-19.4639825102869,27.0303695778348
191.799999999987,-6.81073557996544,-20.5221911539579,27.3329267339233
191.849999999987,-6.1264015331406,-21.2253565715417,27.3517581046824
191.899999999987,-5.30888591417203,-21.6111457083022,26.9200316224742
191.949999999987,-4.40338099427548,-21.836765196688,26.2401461909635
191.999999999987,-3.19009117698566,-21.9680082249588,25.1580994019445
192.049999999987,-1.59802052025442,-22.0945357794786,23.692556299733
192.099999999987,0.556621775842222,-22.5326652347991,21.9760434589569
192.149999999987,2.88451373724633,-23.3084519861178,20.4239382488715
192.199999999987,4.79154823717947,-24.3026317850901,19.5110835479106
192.249999999987,6.20272199157656,-25.6140406027604,19.4113186111839
192.299999999987,7.32163891209675,-26.7297595119366,19.4081205998399
192.349999999987,8.27076441580954,-27.5804454459428,19.3096810301333
192.399999999987,9.08256711569113,-28.0620672269564,18.9795001112652
192.449999999987,9.81331535278612,-28.1883304876579,18.3750151348717
192.499999999987,10.5858756826514,-27.9182264828636,17.3323508002122
192.549999999987,11.5722405615271,-27.4401254811434,15.8678849196163
192.599999999987,12.9603802352459,-26.940566474665,13.9801862394191
192.649999999987,14.8085781965768,-26.584948380597,11.7763701840202
192.699999999987,16.7040696279352,-26.5498823204343,9.84581269249911
192.749999999987,18.3605290530929,-26.7605566725846,8.40002761949167
192.799999999987,19.6818684775752,-27.1008555367755,7.4189870592003
192.849999999987,20.7100709906764,-27.4026978541247,6.69262686344835
192.899999999987,21.3466272632419,-27.3604802139618,6.0138529507199
192.949999999987,21.6738624069349,-26.8334768200646,5.15961441312956
192.999999999987,21.8998597368553,-26.1471250001865,4.24726526333114
193.049999999987,22.0077568382876,-24.9770014880678,2.96924464978016
193.099999999987,22.1688196299539,-23.4350477841113,1.2662281541574
193.149999999987,22.6793340942287,-21.7201738840139,-0.959160210214766
193.199999999987,23.4808923956994,-20.2311644795629,-3.24972791613644
193.249999999987,24.5544175743634,-19.4993496669365,-5.05506790742692
193.299999999987,25.8380432314609,-19.4351679097929,-6.40287532166811
193.349999999987,26.929222110951,-19.4304801048234,-7.49874200612757
193.399999999987,27.7192248880148,-19.2994417715234,-8.41978311649135
193.449999999987,28.1123017281968,-18.9013284122981,-9.21097331589869
193.499999999987,28.1703384507607,-18.2207918118159,-9.94954663894489
193.549999999987,27.8981504837889,-17.1743973733393,-10.7237531104496
193.599999999987,27.377884286158,-15.6314713290097,-11.7464129571482
193.649999999987,26.8786844262332,-13.6553791366356,-13.2233052895976
193.699999999987,26.5528651888929,-11.4088731415956,-15.1439920472973
193.749999999987,26.5741947995629,-9.55298628808982,-17.0212085114732
193.799999999987,26.8306428114221,-8.23648709680025,-18.5941557146219
193.849999999987,27.1642199132501,-7.30824767570076,-19.8559722375494
193.899999999987,27.406444816829,-6.58704712758299,-20.819397689246
193.949999999987,27.3730568594709,-5.91155757903079,-21.4614992804402
193.999999999987,26.7258612828005,-5.0175381355407,-21.7083231472599
194.049999999987,25.9925527707545,-4.0713243222223,-21.9212284485322
194.099999999987,24.7677688552144,-2.74621798591627,-22.0215508692981
194.149999999987,23.1477261847129,-0.918890538363692,-22.2288356463493
194.199999999987,21.4365774338107,1.35184115909024,-22.788418592901
194.249999999987,20.0156738785992,3.60004603373292,-23.6157199123321
194.299999999987,19.4558893919867,5.30511179946371,-24.7610011914503
194.349999999987,19.4265968071167,6.58520769413712,-26.0118045012538
194.399999999987,19.4165417765931,7.66019486099245,-27.0767366375855
194.449999999987,19.2582715432165,8.55209312903471,-27.8103646722512
194.499999999987,18.7916242771527,9.32126544221064,-28.1128897193633
194.549999999987,18.0366402528922,10.0658181623608,-28.1024584152531
194.599999999987,16.9043105809325,10.8822879856733,-27.7865985666058
194.649999999987,15.3505027363462,11.9150280084829,-27.265530744829
194.699999999987,13.298494592496,13.4742245998719,-26.772719192368
194.749999999987,11.0720403432612,15.4430454026914,-26.5150857459526
194.799999999987,9.31400165763317,17.2717035975174,-26.5857052551506
194.849999999987,8.06172507982116,18.7972689584838,-26.8589940383049
194.899999999987,7.1769503539431,20.0072224685834,-27.1841728225265
194.949999999987,6.46419669874451,20.9038928251222,-27.3680895238667
194.999999999987,5.76209505025252,21.4993270176566,-27.2614220679091
195.049999999987,4.85592906863365,21.7249725835202,-26.5809016521538
195.099999999987,3.8426317574046,21.9175872569575,-25.7602190143621
195.149999999987,2.45271234033892,22.027270446203,-24.4799827865419
195.199999999987,0.555240979346499,22.2792375728658,-22.8344785522123
195.249999999987,-1.7619925127888,22.8950933269918,-21.133100814203
195.299999999987,-3.9449020148538,23.7506553051571,-19.8057532903033
195.349999999987,-5.53486775192204,24.9632761267325,-19.4284083748104
195.399999999987,-6.78155540532066,26.1949277869792,-19.4133723816585
195.449999999987,-7.8324648726765,27.2308720705622,-19.3984071978856
195.499999999987,-8.695426595087,27.9025627356996,-19.2071361406126
195.549999999987,-9.44805870861223,28.1273158023972,-18.679257093785
195.599999999987,-10.1998485641684,28.0541452994914,-17.854296735323
195.649999999987,-11.057456640147,27.7013119192863,-16.6438552791393
195.699999999987,-12.1759579477409,27.1858799702691,-15.0099220225283
195.749999999987,-13.8162488805165,26.7308380211458,-12.9145891406294
195.799999999987,-15.770479974577,26.5291806558008,-10.7587006812238
195.849999999987,-17.5558728939139,26.6377599137674,-9.08188701985346
195.899999999987,-19.0349699754246,26.9312751937854,-7.89630521836092
195.949999999987,-20.1964381690905,27.2525539355933,-7.05611576650283
195.999999999987,-21.030237062667,27.3835873035366,-6.35335024086969
196.049999999987,-21.5611001728647,27.1769919423225,-5.61589176945785
196.099999999987,-21.7872913784156,26.4912950495188,-4.70400367110328
196.149999999987,-21.9617007259203,25.593616173893,-3.63191544797279
196.199999999987,-22.072790842079,24.238672968001,-2.16588212592208
196.249999999987,-22.3730640246761,22.5704606234556,-0.197396598779512
196.299999999987,-23.0455896111319,20.8789432606924,2.1666463504395
196.349999999987,-23.9282227578729,19.6739459460664,4.25427681180658
196.399999999987,-25.2107833906225,19.4476770605359,5.76310633008664
196.449999999987,-26.4198618108139,19.4412329588118,6.97862885200211
196.499999999987,-27.3969093916256,19.4020994167998,7.99480997482577
196.549999999987,-28.0430844922823,19.1983237741836,8.84476071809869
196.599999999986,-28.1802559159051,18.6037657671534,9.57649014875179
196.649999999987,-28.0367541636773,17.7022770408395,10.3344771228377
196.699999999986,-27.6383773007229,16.4034366776719,11.234940623051
196.749999999986,-27.1269090233594,14.6811340882199,12.4457749351395
196.799999999986,-26.7016497899533,12.5491178146804,14.1525319752728
196.849999999986,-26.5555332557585,10.4702202213185,16.0853130344399
196.899999999986,-26.6950322196572,8.8666627550651,17.8283694645921
196.949999999986,-27.0026830590808,7.7410241799914,19.2616588790894
196.999999999986,-27.3155230550707,6.94286223465073,20.3726608204199
