"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
129.499999999994,24.6380996984203,2.27692297787462,-26.9150226762949
129.549999999994,23.501410985247,5.51004910846309,-29.0114600937102
129.599999999994,23.2315240152651,7.6035758547357,-30.8350998700007
129.649999999994,22.7497059599081,9.08101165647791,-31.830717616386
129.699999999994,21.7255901834739,10.2835024054439,-32.0090925889178
129.749999999994,19.9686217814518,11.6205511318493,-31.5891729133011
129.799999999994,16.9947351362114,13.8712123848538,-30.8659475210652
129.849999999994,13.2274042116835,17.3079181287618,-30.5353223404453
129.899999999994,10.4243478481047,20.3942696977918,-30.8186175458965
129.949999999994,8.78199319475717,22.5548363256177,-31.3368295203749
129.999999999994,7.60747923065614,23.851707940428,-31.4591871710842
130.049999999994,6.26999591745603,24.4617989874136,-30.7317949048696
130.099999999994,4.48663976052829,24.7977986424727,-29.2844384030011
130.149999999994,1.40404446324344,25.4886696889183,-26.8927141521617
130.199999999994,-2.75376150439193,27.1131705746555,-24.3594090702636
130.249999999994,-5.8069980788852,29.231301697487,-23.4243036186018
130.299999999994,-7.80829640466136,30.9851615618351,-23.1768651571737
130.349999999994,-9.22809041022734,31.8800250431204,-22.651934632893
130.399999999994,-10.421240250556,31.9940184935624,-21.5727782430064
130.449999999994,-11.8359934655109,31.4885729637727,-19.6525794982618
130.499999999994,-14.1871309767613,30.7754833325047,-16.5883523557434
130.549999999994,-17.7084300366864,30.5206677550014,-12.8122377183149
130.599999999994,-20.6717569207802,30.8778496704445,-10.2060927496644
130.649999999994,-22.7731007837143,31.4050801697585,-8.63197938604421
130.699999999994,-23.9406208381585,31.4206105478345,-7.47998970967604
130.749999999994,-24.5106962172167,30.5958720382763,-6.08517582105957
130.799999999994,-24.859476193794,29.0609263504595,-4.20145015666558
130.849999999994,-25.6465039296006,26.6258655374235,-0.979361607822901
130.899999999994,-27.3245782857424,24.1643390269893,3.16023925875314
130.949999999994,-29.4701656308788,23.4256184909641,6.04454713991476
130.999999999994,-31.1439311122328,23.1624064690006,7.98152464323211
131.049999999994,-31.9710512811117,22.5966428114407,9.37440846967094
131.099999999994,-32.0112976847902,21.4558037227436,10.5554939620465
131.149999999994,-31.429081638975,19.3722126360867,12.0568690028883
131.199999999994,-30.7395723661975,16.2019891126182,14.5375832535792
131.249999999994,-30.5521557565913,12.4188168847408,18.1333388718505
131.299999999994,-30.9759827209496,9.99998614661531,20.9759965743343
131.349999999994,-31.4575833369998,8.5079855285323,22.9495978084675
131.399999999994,-31.3890816912323,7.35417569721749,24.0349059940148
131.449999999994,-30.460305706165,5.9027413139245,24.5575643922405
131.499999999994,-28.8222696059762,3.90249176537251,24.9197778406037
131.549999999994,-26.3403290529842,0.53008482407767,25.8102442289065
131.599999999994,-23.9916726755529,-3.5532405149538,27.5449131905067
131.649999999994,-23.3922203616187,-6.28083619522235,29.673056556841
131.699999999994,-23.1159141231532,-8.1435106345198,31.2594247576729
131.749999999994,-22.512056045551,-9.50305695374875,32.0151129992998
131.799999999994,-21.259786647914,-10.6886725416376,31.9484591895516
131.849999999994,-19.0844677237046,-12.250435342454,31.3349030661585
131.899999999994,-15.7672085612102,-14.91521569036,30.6824242515702
131.949999999994,-12.0835424409984,-18.467028620944,30.5505710619424
131.999999999994,-9.77630601703553,-21.2226988382825,30.999004855318
132.049999999994,-8.37035426074292,-23.0683200670922,31.4386743278351
132.099999999994,-7.20880205821473,-24.0881685201662,31.296970578381
132.149999999994,-5.69278150353826,-24.5707449548541,30.2635264583923
132.199999999994,-3.58150489724759,-24.9514158510815,28.5329207483291
132.249999999994,-0.0376665647480919,-25.9585845894839,25.9962511542319
132.299999999994,3.93786521098906,-27.7863808029172,23.8485155919281
132.349999999994,6.5383559902432,-29.8733017724909,23.3349457822477
132.399999999994,8.32296837348427,-31.3747748604159,23.0518064869317
132.449999999994,9.64389881708167,-32.030045170076,22.3861463529943
132.499999999994,10.8449400957588,-31.8809811269549,21.0360410311961
132.549999999994,12.4694091126458,-31.233733102767,18.7643239901212
132.599999999994,15.3162675587656,-30.6225938803632,15.3063263215976
132.649999999994,18.8093636793026,-30.5792631343379,11.7698994550352
132.699999999994,21.4919879866629,-31.061938703804,9.56995071714105
132.749999999994,23.2235170843763,-31.47375106286,8.25023397848377
132.799999999994,24.1753897741654,-31.2561019975116,7.08071222334623
132.849999999994,24.6197124116732,-30.1218995009624,5.50218708928928
132.899999999994,25.0187271739134,-28.3096274852455,3.29090031133212
132.949999999994,26.1362712799664,-25.736327201326,-0.39994407864049
132.999999999994,28.0542634729,-23.7778111685627,-4.27645230433725
133.049999999994,30.1129643943433,-23.3394508404778,-6.77351355386543
133.099999999993,31.5342592545839,-23.0353281133947,-8.49893114118914
133.149999999993,32.0504092417999,-22.2712280535202,-9.77918118827967
133.199999999993,31.8451855687842,-20.843940633156,-11.0012449356282
133.249999999993,31.1754213602785,-18.4868748099428,-12.6885465503356
133.299999999993,30.6126854294185,-14.8794055198533,-15.7332799095652
133.349999999993,30.6574784119717,-11.4830845952084,-19.1743938167633
133.399999999993,31.1528089028108,-9.42388338072644,-21.7289255220843
133.449999999993,31.5238118348766,-8.131571804945,-23.3922400299315
133.499999999993,31.2300131444025,-6.95682498281769,-24.2731881615848
133.549999999993,29.9982408428482,-5.33121766864538,-24.6670231742028
133.599999999993,28.0734431139711,-3.00558180961188,-25.0678613043591
133.649999999993,25.4678251738697,0.859456363527698,-26.3272815373974
133.699999999993,23.6795443960914,4.61775094862798,-28.2972953447194
133.749999999993,23.3081707817174,6.97295596276518,-30.2811267444827
133.799999999993,22.9866934482945,8.65837963243821,-31.6450730807327
133.849999999993,22.1272143462112,9.89490886137176,-32.0221232075829
133.899999999993,20.6409695983146,11.1359940373158,-31.7769636356304
133.949999999993,18.1495383354375,12.9380254712781,-31.0875638067157
133.999999999993,14.4439060664829,16.1082594437348,-30.5521655102179
134.049999999993,11.1780804524621,19.4865098527951,-30.6645903052572
134.099999999993,9.25598290622782,21.913710089881,-31.1696929961088
134.149999999993,7.99452432828344,23.5111686136363,-31.5056929419198
134.199999999993,6.81050410994667,24.3258094322972,-31.1363135422439
134.249999999993,5.11629138247338,24.6806986914711,-29.7969900739445
134.299999999993,2.59399093414329,25.1570859691451,-27.7510769032883
134.349999999993,-1.37168499115672,26.5184383353263,-25.1467533441696
134.399999999993,-4.93677272458041,28.5224657626532,-23.5856930380728
134.449999999993,-7.19355915426667,30.4496768498071,-23.2561176955404
134.499999999993,-8.8067231242612,31.696196697143,-22.8894735728818
134.549999999993,-10.0325112423916,32.0117386293672,-21.9792273869756
134.599999999993,-11.2932453415093,31.7040274811896,-20.4107821396803
134.649999999993,-13.2504308421672,30.995705577835,-17.7452747356678
134.699999999993,-16.5131980970205,30.5264124084017,-14.0132143113812
134.749999999993,-19.8242900334314,30.6989569526779,-10.8746669192464
134.799999999993,-22.132438179208,31.2332105405033,-9.10077236129538
134.849999999993,-23.6631918632022,31.5372292162572,-7.87403735305492
134.899999999993,-24.4009607293636,31.0682418445089,-6.66728111514532
134.949999999993,-24.7294220741924,29.6498642100101,-4.9204421358178
134.999999999993,-25.2793413538538,27.4943785120698,-2.21503715821605
135.049999999993,-26.7205499071464,24.9012297909677,1.81932011617882
135.099999999993,-28.7826720999379,23.5610993730471,5.22157272689078
135.149999999993,-30.6643897441858,23.2616626860761,7.40272705810957
135.199999999993,-31.7856129424395,22.8334939916677,8.95211895077182
135.249999999993,-32.0310658805228,21.8634390276173,10.1676268529054
135.299999999993,-31.6715913849739,20.2213106309271,11.4502807540469
135.349999999993,-30.9503809731018,17.3717189468501,13.5786620262516
135.399999999993,-30.5598206784764,13.6271684333733,16.9326522451031
135.449999999993,-30.7934786780975,10.6470249651831,20.1464537129143
135.499999999993,-31.3219247297752,8.95029670488865,22.3716280248866
135.549999999993,-31.5484950352886,7.75133914973424,23.7971558855545
135.599999999993,-30.9228257052941,6.47419424935653,24.4486314559376
135.649999999993,-29.5349761560683,4.75825356031621,24.7767225957521
135.699999999993,-27.2209181803568,1.83102621703033,25.3898919633265
135.749999999993,-24.6380997635952,-2.27692293577799,26.9150226993732
135.799999999993,-23.5014110313131,-5.51004908354077,29.0114601148539
135.849999999993,-23.2315240524934,-7.60357583680708,30.8350998893005
135.899999999993,-22.7497059923554,-9.08101163902091,31.8307176313764
135.949999999993,-21.7255902149741,-10.2835023841976,32.0090925991717
135.999999999993,-19.9686218141384,-11.6205511031123,31.5891729172507
136.049999999993,-16.9947351744211,-13.8712123423588,30.8659475167798
136.099999999993,-13.2274042432403,-17.3079180815615,30.5353223248018
136.149999999993,-10.4243478663406,-20.3942696533197,30.8186175196603
136.199999999993,-8.78199320637462,-22.5548362819785,31.336829488353
136.249999999993,-7.60747924095391,-23.8517078962341,31.4591871371879
136.299999999993,-6.26999592956059,-24.4617989374559,30.7317948670165
136.349999999993,-4.48663977937545,-24.7977985828321,29.2844383622075
136.399999999993,-1.4040444954958,-25.4886696149608,26.8927141104566
136.449999999993,2.75376146897349,-27.1131704934384,24.3594090244649
136.499999999993,5.80699804719062,-29.2313016131592,23.4243035659686
136.549999999993,7.80829637359317,-30.9851614772936,23.1768651037004
136.599999999993,9.22809037585279,-31.8800249566435,22.6519345807907
136.649999999993,10.4212402107365,-31.9940184041274,21.5727781933909
136.699999999993,11.8359934181158,-31.4885728716696,19.6525794535538
136.749999999993,14.18713091712,-30.7754832358538,16.5883523187338
136.799999999993,17.7084299683293,-30.5206676540885,12.8122376857591
136.849999999993,20.6717568489623,-30.8778495693814,10.2060927204191
136.899999999993,22.7731007105418,-31.4050800711761,8.63197936063423
136.949999999993,23.9406207622377,-31.4206104488346,7.47998968659688
136.999999999993,24.5106961384755,-30.5958719393488,6.08517580087334
137.049999999993,24.8594761105711,-29.060926251049,4.20145014047792
137.099999999993,25.6465038405338,-26.6258654401678,0.979361599633935
137.149999999993,27.3245781931684,-24.164338936149,-3.16023925701935
137.199999999993,29.4701655346772,-23.42561840515,-6.04454712952715
137.249999999993,31.1439310172646,-23.162406388724,-7.9815246285407
137.299999999993,31.9710511885544,-22.5966427360488,-9.37440845250551
137.349999999993,32.0112975954745,-21.4558036510108,-10.5554939444637
137.399999999993,31.4290815517518,-19.3722125661862,-12.0568689855656
137.449999999993,30.7395722855247,-16.2019890477558,-14.5375832377689
137.499999999993,30.5521556837678,-12.4188168332693,-18.1333388504984
137.549999999993,30.9759826555266,-9.99998610746252,-20.9759965480641
137.599999999993,31.4575832772892,-8.5079854968397,-22.9495977804496
137.649999999993,31.3890816353052,-7.35417566867722,-24.034905966628
137.699999999993,30.4603056517883,-5.9027412840084,-24.5575643677798
137.749999999993,28.8222695533744,-3.90249173204401,-24.9197778213304
137.799999999993,26.3403290053048,-0.530084788721471,-25.8102442165834
137.849999999993,23.9916726391289,3.55324054177748,-27.5449131809064
137.899999999993,23.3922203363997,6.28083621257982,-29.6730565489795
137.949999999993,23.1159141035101,8.14351064863728,-31.2594247521473
137.999999999993,22.5120560290096,9.50305696902176,-32.0151129980314
138.049999999993,21.2597866315859,10.6886725608079,-31.9484591923937
138.099999999993,19.0844677062341,12.2504353695163,-31.3349030757504
138.149999999993,15.7672085406522,14.9152157272025,-30.6824242678547
138.199999999993,12.08354242759,18.467028658043,-30.550571085633
138.249999999993,9.77630601006195,21.2226988740344,-30.9990048840964
138.299999999993,8.37035425617006,23.068320102069,-31.4386743582391
138.349999999993,7.20880205383604,24.088168556776,-31.2969706106121
138.399999999993,5.69278149664864,24.570744996636,-30.2635264932847
138.449999999993,3.58150488417079,24.9514159001807,-28.5329207843515
138.499999999993,0.0376665434090335,25.9585846477925,-25.9962511912015
138.549999999993,-3.93786523285325,27.786380864862,-23.8485156320088
138.599999999993,-6.53835601115415,29.8733018353505,-23.3349458241963
138.649999999993,-8.32296839555035,31.3747749247257,-23.0518065291754
138.699999999993,-9.64389884206469,32.0300452358096,-22.3861463937449
138.749999999993,-10.8449401250839,31.8809811951833,-21.0360410700994
138.799999999993,-12.4694091486416,31.2337331743804,-18.7643240257388
138.849999999993,-15.3162676033638,30.6225939554422,-15.3063263520784
138.899999999993,-18.8093637298013,30.5792632116024,-11.7698994818011
138.949999999993,-21.4919880405724,31.0619387812442,-9.56995074067178
138.999999999993,-23.223517140904,31.4737511404587,-8.25023399955475
139.049999999993,-24.1753898335844,31.2561020763206,-7.08071224273613
139.099999999993,-24.6197124727246,30.1218995789969,-5.50218710627229
139.149999999993,-25.0187272373739,28.3096275620188,-3.29090032464486
139.199999999993,-26.1362713478775,25.7363272758128,0.39994407206473
139.249999999993,-28.0542635430443,23.7778112368266,4.27645230621769
139.299999999993,-30.1129644664569,23.3394509051841,6.77351356127271
139.349999999993,-31.5342593251866,23.035328173795,8.4989311513916
139.399999999993,-32.0504093098223,22.2712281102797,9.77918119954258
139.449999999993,-31.8451856356788,20.8439406888534,11.0012449468254
139.499999999993,-31.1754214252422,18.4868748648757,12.6885465603664
139.549999999993,-30.6126854894342,14.8794055709074,15.7332799185267
139.599999999993,-30.6574784648411,11.483084633974,19.1743938308671
139.649999999993,-31.1528089500806,9.4238834104954,21.7289255395851
139.699999999993,-31.523811878321,8.1315718301218,23.3922400481992
139.749999999993,-31.2300131846714,6.95682500622207,24.2731881784493
139.799999999993,-29.9982408806838,5.33121769491274,24.667023185771
139.849999999993,-28.0734431494901,3.00558183877839,25.0678613107117
139.899999999993,-25.4678252046735,-0.859456333290014,26.3272815379636
139.949999999993,-23.6795444155302,-4.61775092808304,28.2972953436132
139.999999999993,-23.3081707941363,-6.97295594738622,30.2811267415225
140.049999999993,-22.9866934570923,-8.65837961837373,31.645073075466
140.099999999993,-22.1272143550559,-9.89490884542593,32.0221232004818
140.149999999993,-20.6409696074881,-11.1359940170947,31.7769636245829
140.199999999993,-18.1495383478846,-12.938025443098,31.0875637909825
140.249999999993,-14.4439060802698,-16.1082594079606,30.5521654882304
140.299999999993,-11.1780804592247,-19.4865098186374,30.664590277862
140.349999999993,-9.25598290926153,-21.9137100566291,31.1696929658906
140.399999999993,-7.99452433002356,-23.5111685797942,31.5056929098178
