,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
49,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24194071200275125,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24177619900095554,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,1
50,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24180188921708698,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24170194480329135,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,1
51,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.24171272521745663,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.2416547810723396,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,1
52,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24177611892760137,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24097390438365784,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,1
53,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24088830561849542,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.24094154710880708,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,1
54,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2413536786532062,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.2414511157137448,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,1
55,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.24129832548598543,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.241536118774961,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,1
56,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24150618096132773,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24160215850588548,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,1
57,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24091084890211936,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24083925384750557,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,1
58,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.24089419555333189,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.2413311693997468,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,0.24143103357974402,1
