,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
47,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.1479092193251823,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.18883227035520908,0.156738971674242,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.16969348479393356,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,1
48,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1539945796927169,0.1655193207806229,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.13008102499679958,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.152829368240099,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,1
49,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.16146669676546263,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.13978494940177716,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.1359214724751681,0.168046602759048,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,1
50,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.146639280553182,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.1867825342632465,0.15456286278672826,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.16745501873596913,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,1
51,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.15184416925907482,0.16334310556213297,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.12829289572813132,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.15214788863551004,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,1
52,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.1609465852463126,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.13959231773846623,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.135777679104724,0.16790524312155455,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,1
53,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.1465355879608587,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.18665041090088474,0.1544698079088197,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.16736492050011229,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,1
54,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.1517709921573495,0.16327422516117868,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.1282169893481932,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.152089860246244,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,1
55,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.16089800644211813,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13954886535319508,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.13574686411506157,0.167874135553579,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,1
56,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.146511991717588,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1866153555870535,0.1544441375899643,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.16733913230277025,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,0.15174745755794095,1
