,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
66,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14655091495681488,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654982777375059,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,1
67,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654968491039375,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654945163113794,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654892414868706,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,1
68,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.14654885322337535,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.1465487418634565,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,1
69,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.14654848562526265,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.1465484506392811,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.14654839673408174,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,1
70,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.1465482720172099,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654825464208196,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,1
71,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.14654822940982723,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.1465481693532218,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654816093926074,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,1
72,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.14654814866701657,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.1465481195316911,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,1
73,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654811536797582,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.14654810946084815,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.1465480952690496,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,1
74,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654809319741882,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808978647382,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,1
75,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808261141405,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808175023368,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.14654808069575448,0.1465480775244419,0.1465480775244419,0.1465480775244419,0.1465480775244419,0.1465480775244419,0.1465480775244419,1
